city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,862,בית לחם 7,104.19,2019,2450000,6158-1690-10,דירה בבית,4,23515
רמת גן,תל יהודה,863,בר כוכבא 42,92.81,2019,2025000,6145-414-2,דירה בבית,4,21819
רמת גן,תל יהודה,864,אבישי 8,68.1,2019,1842000,6145-242-2,דירה בבית,4,27048
רמת גן,תל יהודה,865,מיכאל 16,125,2019,2500000,6145-149-4,דירה בבית,4,20000
רמת גן,תל יהודה,866,הראה 175,56,2019,1359000,6158-1178-28,דירה בבית,2,24268
רמת גן,תל יהודה,867,יד שלום 8,65,2019,1825000,6157-38-19,דירה בבית,3,28077
רמת גן,תל יהודה,868,יד שלום 8,107,2019,1820000,6157-38-4,דירה,3,17009
רמת גן,תל יהודה,869,עטרות 2,46,2019,1155000,6158-734-4,דירה בבית,1,25109
רמת גן,תל יהודה,870,0,64,2019,1900000,6157-41-10,דירה בבית,3,29688
רמת גן,תל יהודה,871,קדמה 4,45,2019,1330000,6158-784-1,דירה בבית,2,29556
רמת גן,תל יהודה,872,כנפי נשרים 5,72,2019,1583000,6157-603-12,דירה בבית,4,21986
רמת גן,תל יהודה,873,רוחמה 52,42,2019,1400000,6157-647-7,דירה בבית,2.5,33333
רמת גן,תל יהודה,875,כנפי נשרים 5,70,2019,1850000,6157-603-15,דירה בבית,3.5,26429
רמת גן,תל יהודה,876,0,103,2019,2350000,6158-718-6,דירה בבית,4,22816
רמת גן,תל יהודה,877,0,76,2019,1917000,6158-140-10,דירה בבית,3,25224
רמת גן,תל יהודה,878,0,75,2019,2380000,6157-41-11,דירה בבית,3,31733
רמת גן,תל יהודה,879,אמנון ותמר 22,75,2019,2050000,6145-1043-1,דירה בבית,3,27333
רמת גן,תל יהודה,880,סאלק 8,125,2019,3200000,6158-1421-13,דירה בבית,5,25600
רמת גן,תל יהודה,881,אלרואי 53,87.4,2019,2015000,6157-768-14,דירה בבית,4,23055
רמת גן,תל יהודה,882,0,87,2019,2100000,6157-102-4,דירה בבית,3.5,24138
רמת גן,תל יהודה,883,מוצא 22,75.6,2019,1485000,6158-119-5,דירה בבית,3,19643
רמת גן,תל יהודה,884,בר כוכבא 42,102.4,2019,2540000,6145-414-6,דירה בבית,4,24805
רמת גן,תל יהודה,885,0,42,2019,1459000,6157-102-6,דירה בבית,2,34738
רמת גן,תל יהודה,887,כנפי נשרים 15,100,2019,2219000,6157-609-7,דירה בבית,4,22190
רמת גן,תל יהודה,888,חורגין 50,82,2019,2100000,6158-770-17,דירה בבית,3,25610
רמת גן,תל יהודה,889,רוחמה 33,76.3,2019,2225000,6157-674-6,דירה בבית,4,29161
רמת גן,תל יהודה,891,אבישי 13,62.72,2019,1650000,6145-251-1,דירה בבית,3,26307
רמת גן,תל יהודה,893,אמנון ותמר 7,112,2019,2635000,6145-1645-8,דירה בבית,4.5,23527
רמת גן,תל יהודה,894,הראה 184,64.4,2019,1320000,6145-1027-16,דירה בבית,3,20497
רמת גן,תל יהודה,895,0,97,2019,2500000,6158-140-11,דירה בבית,5,25773
רמת גן,תל יהודה,896,אמנון ותמר 7,106,2019,2380000,6145-1645-2,דירה בבית,5,22453
רמת גן,תל יהודה,897,0,54,2019,1400000,6158-580-28,דירה בבית,2,25926
רמת גן,תל יהודה,898,חורגין 50,132,2019,3400000,6158-770-22,דירה בבית,5,25758
רמת גן,תל יהודה,899,התיכון 10,89.92,2019,2200000,6145-1105-6,דירה בבית,4,24466
רמת גן,תל יהודה,901,0,67,2019,1953000,6158-140-12,דירה בבית,3,29149
רמת גן,תל יהודה,902,0,93,2019,2100000,6145-350-2,דירה בבית,4,22581
רמת גן,תל יהודה,903,0,93,2019,2650000,6145-350-3,דירה בבית,4,28495
רמת גן,תל יהודה,904,0,93,2019,2210000,6145-350-4,דירה בבית,4,23763
