מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
19,פרופ' יובל נאמן 1,132,"2025","3560000",3694-425-5,דירה בבית קומות,5,שלישית
20,פרופ' אפרים קציר 22,115.84,"2025","3550000",3694-404-83,דירה בבית קומות,5,קומה ‎5‏
21,פרופ' אברהם הרשקו 5,144,"2025","4850000",3694-383-8,דירה בבית קומות,5,שמינית
22,גורודיסקי 37,130.3,"2025","4060000",3694-422-10,דירה בבית קומות,5,קומה ‎2‏
23,פרופ' אפרים קציר 21,110,"2025","1470000",3694-396-34,דירה בבית קומות,4,קומה ‎9‏
24,יוספזון 2,128.1,"2024","3215000",3694-518-31,דירה בבית קומות,5,קומה ‎1‏
25,0,130.3,"2024","3725000",3694-403-53,לא ידוע,5,קומה ‎12‏
26,פרופ' אהרון צ'חנובר 5,129,"2024","3435000",3694-395-9,דירה בבית קומות,5,רביעית
27,פרופ' דניאל כהנמן 5,124,"2024","1618000",3694-402-18,דירה בבית קומות,5,ראשונה
28,פרופ' אפרים קציר 21,126,"2024","3600000",3694-396-9,דירה בבית קומות,5,קומה ‎3‏
29,פרופ' יובל נאמן 17,128.5,"2024","3420000",3694-409-55,דירה בבית קומות,5,קומה ‎4‏
30,ס' יזהר 4,296,"2024","5008000",3694-435-1,קוטג' דו משפחתי,5,לא ידוע
31,פרופ' אפרים קציר 22,113.3,"2024","3400000",3694-404-96,דירה בבית קומות,5,קומה ‎8‏
32,פרופ' יהודית בירק 6,118.5,"2024","3550000",3694-392-18,דירה בבית קומות,5,קומה ‎6‏
33,פרופ' יהודית בירק 1,105,"2024","456000",3694-391-25,דירה בבית קומות,4,רביעית
34,פרופ' אפרים קציר 2,124,"2024","3250000",3694-420-2,דירה בבית קומות,5,שניה
35,פרופ' אהרון צ'חנובר 6,115.1,"2024","3020000",3694-412-5,דירה בבית קומות,4,קומה ‎1‏
36,0,130,"2024","5200000",3694-388-6,דירה בבית קומות,5,שמינית
37,פרופ' דניאל כהנמן 3,118,"2024","3680000",3694-401-4,דירה בבית קומות,5,ראשונה
38,פרופ' יהודית בירק 3,130,"2024","4800000",3694-390-6,דירה בבית קומות,5,ראשונה
39,פרופ' אפרים קציר 5,122.5,"2024","3490000",3694-417-31,דירה בבית קומות,5,קומה ‎8‏
40,פרופ' יובל נאמן 1,114,"2024","3100000",3694-425-6,דירה בבית קומות,4,שלישית
41,פרופ' אברהם הרשקו 7,133,"2024","3350000",3694-384-5,דירה בבית קומות,5,ראשונה
42,פרופ' אפרים קציר 5,136,"2024","3385000",3694-417-30,דירה בבית קומות,5,קומה ‎7‏
43,פרופ' אפרים קציר 2,124,"2024","3450000",3694-420-3,דירה בבית קומות,5,שביעית
44,פרופ' יהודית בירק 1,105,"2024","2750000",3694-391-26,דירה בבית קומות,4,חמישית
45,פרופ' אהרון צ'חנובר 6,91.8,"2024","3125000",3694-412-65,דירה בבית קומות,4,קומה ‎7‏
46,גורודיסקי 35,137,"2024","4550000",3694-423-11,דירה בבית קומות,5,שמינית
47,יוספזון 6,127,"2024","3450000",3694-519-14,דירה בבית קומות,5,שניה
48,פרופ' אברהם הרשקו 5,158,"2024","5650000",3694-383-7,דירת גג,5,אחת עשרה
49,פרופ' אפרים קציר 28,110,"2024","2873000",3694-521-4,דירה בבית קומות,4,שניה
50,0,99.2,"2024","3900000",3694-403-3,דירה בבית קומות,4,קומה ‎0‏
51,פרופ' אפרים קציר 21,126,"2024","3580000",3694-396-37,דירה בבית קומות,5,קומה ‎10‏
52,פרופ' ישראל אומן 2,128.5,"2024","3400000",3694-405-50,דירה בבית קומות,5,קומה ‎3‏
53,פרופ' חיים הררי 1,136,"2024","3300000",3694-386-11,דירה בבית קומות,5,שישית
54,פרופ' אברהם הרשקו 5,121,"2024","3370000",3694-383-6,דירה בבית קומות,5,שלישית
55,0,180.8,"2024","6400000",3694-403-63,דירה בבית קומות,6,קומה ‎15‏
56,פרופ' ישראל אומן 1,98,"2024","2950000",3694-404-8,דירה בבית קומות,4,קומה ‎2‏
57,פרופ' אברהם הרשקו 2,140,"2024","4415000",3694-385-10,דירה בבית קומות,5,שישית
58,פרופ' אברהם הרשקו 2,120,"2024","2750000",3694-385-9,דירה בבית קומות,4,ראשונה
59,פרופ' יהודית בירק 9,145,"2024","5175000",3694-382-11,דירה בבית קומות,5,שמינית
60,פרופ' אפרים קציר 5,135.3,"2024","3000000",3694-417-92,דירה בבית קומות,5,קומה ‎5‏
61,פרופ' מישל רבל 3,136.5,"2024","3150000",3694-414-45,דירה בבית קומות,5,קומה ‎3‏
62,פרופ' יהודית בירק 1,106,"2024","2820000",3694-391-24,דירה בבית קומות,4,ראשונה
63,פרופ' אפרים קציר 2,124,"2024","3160000",3694-420-4,דירה בבית קומות,5,שישית
64,פרופ' אפרים קציר 21,126,"2024","3220000",3694-396-5,דירה בבית קומות,5,קומה ‎2‏
65,גורודיסקי 35,110,"2024","3070000",3694-423-12,דירה בבית קומות,4,רביעית
66,פרופ' יובל נאמן 17,129.3,"2024","3260000",3694-409-56,דירה בבית קומות,5,קומה ‎4‏
67,פרופ' אפרים קציר 21,123,"2024","3500000",3694-396-110,דירה בבית קומות,5,קומה ‎12‏
68,גורודיסקי 35,117,"2024","3300000",3694-423-9,דירה בבית קומות,5,חמישית
69,פרופ' אפרים קציר 5,135.3,"2024","3415000",3694-417-83,דירה בבית קומות,5,קומה ‎3‏
70,פרופ' אפרים קציר 21,123,"2024","3480000",3694-396-98,דירה בבית קומות,5,קומה ‎9‏
71,פרופ' מישל רבל 3,134.63,"2024","3110000",3694-414-50,דירה בבית קומות,5,קומה ‎4‏
72,פרופ' אפרים קציר 21,190,"2024","6230000",3694-396-124,דירה בבית קומות,6,קומה ‎16‏
73,פרופ' ישראל אומן 1,113.2,"2024","3375000",3694-404-22,דירה בבית קומות,5,קומה ‎6‏
74,פרופ' אפרים קציר 19,124,"2024","3400000",3694-398-41,דירה בבית קומות,5,שלישית
75,פרופ' אפרים קציר 21,123,"2024","3155000",3694-396-122,דירה בבית קומות,5,קומה ‎15‏
76,פרופ' אפרים קציר 15,126,"2024","3300000",3694-400-2,דירה בבית קומות,5,שניה
77,פרופ' אפרים קציר 15,91,"2024","3240000",3694-400-3,דירה בבית קומות,4,ראשונה
78,פרופ' אברהם הרשקו 1,110,"2024","2880000",3694-381-3,דירה בבית קומות,4,שביעית
79,פרופ' יובל נאמן 17,128.5,"2024","3300000",3694-409-45,דירה בבית קומות,5,קומה ‎2‏
80,גורודיסקי 35,109,"2024","2850000",3694-423-8,דירה בבית קומות,4,שניה
81,פרופ' אפרים קציר 2,130,"2024","3280000",3694-420-5,דירה בבית קומות,5,חמישית
82,פרופ' חיים הררי 3,115.16,"2024","3000000",3694-389-43,דירה בבית קומות,4,קומה ‎6‏
83,פרופ' אהרון צ'חנובר 6,109.4,"2024","3300000",3694-412-86,דירה בבית קומות,5,קומה ‎4‏
84,0,125,"2024","3100000",3694-388-4,דירה בבית קומות,5,שביעית
85,פרופ' אפרים קציר 21,126,"2024","3450000",3694-396-117,דירה בבית קומות,5,קומה ‎14‏
86,פרופ' אהרון צ'חנובר 3,134.8,"2024","3240000",3694-394-36,דירה בבית קומות,5,קומה ‎3‏
87,הרב משה צבי נריה 2,222,"2024","992000",3694-454-5,קוטג' חד משפחתי,5,ראשונה
88,פרופ' יובל נאמן 17,127.8,"2024","3350000",3694-409-26,דירה בבית קומות,5,קומה ‎7‏
89,פרופ' חיים הררי 3,114.58,"2024","2780000",3694-389-3,דירה בבית קומות,4,קומה ‎1‏
90,פרופ' מישל רבל 3,136.5,"2024","3320000",3694-414-10,דירה בבית קומות,5,קומה ‎3‏
91,0,140,"2024","4450000",3694-388-3,דירה בבית קומות,5,שמינית
92,פרופ' אפרים קציר 16,135.2,"2024","4630000",3694-407-2,דירה בבית קומות,5,קומה ‎0‏
93,פרופ' אברהם הרשקו 5,125,"2024","3420000",3694-383-5,דירה בבית קומות,5,שישית
94,פרופ' אהרון צ'חנובר 6,98.2,"2024","3160000",3694-412-69,דירה בבית קומות,4,קומה ‎8‏
95,פרופ' משה פיאמנטה 4,213,"2024","6900000",3694-447-3,קוטג' דו משפחתי,7,ראשונה
96,פרופ' יהודית בירק 1,105,"2024","2740000",3694-391-23,דירה בבית קומות,4,שלישית
97,פרופ' יהודית בירק 1,115,"2024","3050000",3694-391-22,דירה בבית קומות,4.5,שישית
98,פרופ' ישראל אומן 2,128.1,"2024","3050000",3694-405-4,דירה בבית קומות,5,קומה ‎1‏
99,פרופ' אהרון צ'חנובר 6,109.4,"2024","3345000",3694-412-50,דירה בבית קומות,5,קומה ‎4‏
100,פרופ' חיים הררי 1,120,"2024","2960000",3694-386-10,דירה בבית קומות,5,שניה
101,פרופ' אפרים קציר 19,121,"2024","3370000",3694-398-42,דירה בבית קומות,4,שלוש עשרה
102,0,130.9,"2024","4300000",3694-403-1,דירת גן,5,קומה ‎0‏
103,פרופ' אפרים קציר 19,לא ידוע,"2024","70000",3694-398-43,חניה,לא ידוע,לא ידוע
104,פרופ' אפרים קציר 5,136,"2024","3375000",3694-417-63,דירה בבית קומות,5,קומה ‎7‏
105,גורודיסקי 39,133,"2024","3375000",3694-427-6,דירה בבית קומות,5,חמישית
106,יעקב ברמן 12,127.3,"2024","3350000",3694-518-16,דירה בבית קומות,5,קומה ‎4‏
107,פרופ' ישראל אומן 4,112,"2024","2950000",3694-408-1,דירה בבית קומות,4,שישית
108,פרופ' יובל נאמן 17,128.2,"2024","1560000",3694-409-15,דירה בבית קומות,5,קומה ‎4‏
109,פרופ' ישראל אומן 1,120.8,"2024","3310000",3694-404-17,דירה בבית קומות,5,קומה ‎4‏
110,פרופ' יהודית בירק 4,118.71,"2023","3100000",3694-392-44,דירה בבית קומות,5,קומה ‎5‏
111,פרופ' יהודית בירק 1,128,"2023","2920000",3694-391-21,דירה בבית קומות,5,שביעית
112,יוספזון 2,123.4,"2023","3900000",3694-518-32,דירה בבית קומות,5,קומה ‎1‏
113,פרופ' אהרון צ'חנובר 5,159,"2023","5650000",3694-395-7,דירה בבית קומות,6,שמינית
114,פרופ' אברהם הרשקו 7,121,"2023","3345000",3694-384-4,דירה בבית קומות,5,חמישית
115,פרופ' יהודית בירק 1,105,"2023","2810000",3694-391-20,דירה בבית קומות,4,שישית
116,גורודיסקי 33,115,"2023","2930000",3694-424-12,דירה בבית קומות,4,חמישית
117,פרופ' ישראל אומן 4,112,"2023","2825000",3694-408-2,דירה בבית קומות,4,שלישית
118,פרופ' אפרים קציר 26,127,"2023","3575000",3694-521-5,דירה בבית קומות,5,שלישית
119,פרופ' אברהם הרשקו 3,113,"2023","1425000",3694-382-10,דירה בבית קומות,4,שישית
120,פרופ' אברהם הרשקו 3,113,"2023","2820000",3694-382-9,דירה בבית קומות,4,חמישית
121,פרופ' אפרים קציר 22,103,"2023","2840000",3694-404-70,דירה בבית קומות,4,קומה ‎2‏
122,פרופ' יובל נאמן 17,128.2,"2023","3200000",3694-409-3,דירה בבית קומות,5,קומה ‎1‏
123,גורודיסקי 35,137,"2023","4450000",3694-423-7,דירה בבית קומות,5,שמינית
124,0,270,"2023","5500000",3694-463-1,קוטג' דו משפחתי,6,ראשונה
125,פרופ' אהרון צ'חנובר 1,126.62,"2023","3450000",3694-394-21,דירה בבית קומות,5,קומה ‎7‏
126,פרופ' חיים הררי 3,129.15,"2023","3120000",3694-389-39,דירה בבית קומות,5,קומה ‎5‏
127,פרופ' אהרון צ'חנובר 6,115.3,"2023","3550000",3694-412-89,דירה בבית קומות,5,קומה ‎4‏
128,פרופ' יובל נאמן 17,109.9,"2023","2920000",3694-409-53,דירה בבית קומות,4,קומה ‎4‏
129,פרופ' ישראל אומן 2,113.6,"2023","3130000",3694-405-29,דירה בבית קומות,4,קומה ‎7‏
130,פרופ' אפרים קציר 15,111,"2023","3480000",3694-400-4,דירה בבית קומות,5,שש עשרה
131,פרופ' אפרים קציר 19,124,"2023","3440000",3694-398-44,דירה בבית קומות,5,עשירית
132,פרופ' אהרון צ'חנובר 5,132,"2023","3420000",3694-395-10,דירה בבית קומות,5,שישית
133,פרופ' אהרון צ'חנובר 6,114.6,"2023","3615000",3694-412-33,דירה בבית קומות,5,קומה ‎8‏
134,פרופ' אפרים קציר 19,125,"2023","3700000",3694-398-45,דירה בבית קומות,5,שש עשרה
135,פרופ' יהודית בירק 3,131,"2023","3150000",3694-390-5,דירה בבית קומות,5,חמישית
136,פרופ' יהודית בירק 1,105,"2023","2925000",3694-391-19,דירה בבית קומות,4,שלישית
137,פרופ' אהרון צ'חנובר 11,120,"2023","4575000",3694-410-1,דירה בבית קומות,5,תשיעית
138,אורי צבי גרינברג 1,240,"2023","6850000",3694-456-2,קוטג' דו משפחתי,7,ראשונה
139,יוספזון 6,105,"2023","3100000",3694-519-11,דירה בבית קומות,4,רביעית
140,פרופ' אהרון צ'חנובר 6,111.4,"2023","3280000",3694-412-24,דירה בבית קומות,5,קומה ‎6‏
141,פרופ' אברהם הרשקו 5,127,"2023","3335000",3694-383-4,דירה בבית קומות,5,שישית
142,פרופ' אהרון צ'חנובר 6,91.8,"2023","2920000",3694-412-41,דירה בבית קומות,4,קומה ‎1‏
143,פרופ' יהודית בירק 3,127,"2023","3370000",3694-390-4,דירה בבית קומות,5,שישית
144,פרופ' אפרים קציר 1,125,"2023","3415000",3694-419-28,דירה בבית קומות,5,חמישית
145,פרופ' יובל נאמן 3,113.7,"2023","3025000",3694-426-3,דירה בבית קומות,4,קומה ‎0‏
146,פרופ' אהרון צ'חנובר 3,126.62,"2023","3300000",3694-394-49,דירה בבית קומות,5,קומה ‎7‏
147,פרופ' מישל רבל 3,160.5,"2023","4200000",3694-414-69,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏
148,פרופ' אברהם הרשקו 3,125,"2023","3440000",3694-382-8,דירה בבית קומות,5,רביעית
149,פרופ' אפרים קציר 19,211,"2023","6000000",3694-398-46,דירת גג,6,תשע עשרה
150,יעקב ברמן 12,137.2,"2023","4870000",3694-518-25,דירה בבית קומות,5,קומה ‎7‏
151,גורודיסקי 35,107,"2023","2700000",3694-423-13,דירה בבית קומות,4,שניה
152,פרופ' חיים הררי 3,114.91,"2023","3100000",3694-389-5,דירה בבית קומות,4,קומה ‎2‏
153,פרופ' אפרים קציר 19,124,"2023","3450000",3694-398-47,דירה בבית קומות,5,עשירית
154,פרופ' אהרון צ'חנובר 5,132,"2023","3510000",3694-395-11,דירה בבית קומות,5,חמישית
155,פרופ' אפרים קציר 3,126,"2023","3115000",3694-418-4,דירה בבית קומות,5,ראשונה
156,פרופ' דניאל כהנמן 3,155,"2023","303000",3694-401-3,דירה בבית קומות,5,שמינית
157,פרופ' מישל רבל 3,142.5,"2023","3460000",3694-414-29,דירה בבית קומות,5,קומה ‎8‏
158,פרופ' חיים הררי 3,128.2,"2023","243000",3694-389-35,דירה בבית קומות,5,קומה ‎3‏
159,יעקב ברמן 12,135.2,"2023","4500000",3694-518-27,דירה בבית קומות,5,קומה ‎7‏
160,פרופ' אברהם הרשקו 3,113,"2023","3125000",3694-382-12,דירה בבית קומות,4,שישית
161,פרופ' ישראל אומן 1,132.6,"2023","4300000",3694-404-23,דירה בבית קומות,6,קומה ‎6‏
162,פרופ' אפרים קציר 15,105,"2023","2950000",3694-400-5,דירה בבית קומות,4,עשירית
163,הרב משה צבי נריה 1,262,"2023","7000000",3694-452-2,קוטג' דו משפחתי,7,ראשונה
164,פרופ' אהרון צ'חנובר 8,120,"2022","3000000",3694-411-6,דירה בבית קומות,5,שניה
165,פרופ' אפרים קציר 19,124,"2022","3490000",3694-398-48,דירה בבית קומות,5,שתים עשרה
166,פרופ' חיים הררי 1,110,"2022","2780000",3694-386-12,דירה בבית קומות,4,חמישית
167,פרופ' חיים הררי 3,128.2,"2022","60000",3694-389-10,דירה בבית קומות,5,קומה ‎3‏
168,פרופ' חיים הררי 3,128.61,"2022","243000",3694-389-44,דירה בבית קומות,5,קומה ‎6‏
169,פרופ' אפרים קציר 15,128,"2022","3450000",3694-400-6,דירה בבית קומות,5,שלוש עשרה
170,פרופ' אהרון צ'חנובר 6,91.8,"2022","2950000",3694-412-11,דירה בבית קומות,4,קומה ‎3‏
171,פרופ' אפרים קציר 5,136,"2022","3485000",3694-417-23,דירה בבית קומות,5,קומה ‎6‏
172,יוספזון 6,121,"2022","3415000",3694-519-15,דירה בבית קומות,5,ראשונה
173,יוספזון 6,116,"2022","3480000",3694-519-10,דירה בבית קומות,5,חמישית
174,פרופ' אפרים קציר 2,124,"2022","3380000",3694-420-6,דירה בבית קומות,5,שישית
175,פרופ' אברהם הרשקו 8,125,"2022","3725000",3694-397-1,דירה בבית קומות,5,עשירית
176,יוספזון 6,136,"2022","3750000",3694-519-16,דירה בבית קומות,5,שניה
177,פרופ' אפרים קציר 19,125,"2022","4000000",3694-398-49,דירה בבית קומות,5,שש עשרה
178,פרופ' ישראל אומן 1,135.1,"2022","3230000",3694-404-43,דירה בבית קומות,6,קומה ‎11‏
179,פרופ' ישראל אומן 1,113.3,"2022","3490000",3694-404-30,דירה בבית קומות,5,קומה ‎8‏
180,גורודיסקי 37,107.4,"2022","4250000",3694-422-3,דירת גן,5,קומה ‎0‏
181,פרופ' אפרים קציר 19,124,"2022","3400000",3694-398-50,דירה בבית קומות,5,תשיעית
182,פרופ' אהרון צ'חנובר 6,93.7,"2022","2830000",3694-412-2,דירה בבית קומות,4,קומה ‎1‏
183,פרופ' אפרים קציר 2,146,"2022","197000",3694-420-7,דירת גן,5,ראשונה
184,פרופ' אפרים קציר 5,136,"2022","80000",3694-417-12,חניה,5,קומה ‎3‏
185,פרופ' אפרים קציר 19,124,"2022","3300000",3694-398-51,דירה בבית קומות,5,שישית
186,פרופ' דניאל כהנמן 5,122,"2022","2220000",3694-402-17,דירה בבית קומות,5,שניה
187,פרופ' אפרים קציר 2,124,"2022","3430000",3694-420-8,דירה בבית קומות,5,שישית
188,פרופ' אברהם הרשקו 7,127,"2022","3355000",3694-384-6,דירה בבית קומות,5,חמישית
189,פרופ' אפרים קציר 3,168,"2022","5950000",3694-418-5,דירת גג,6,תשיעית
190,פרופ' אהרון צ'חנובר 8,122,"2022","3157000",3694-411-5,דירה בבית קומות,5,שביעית
191,פרופ' אפרים קציר 19,124,"2022","3400000",3694-398-52,דירה בבית קומות,5,שש עשרה
192,פרופ' חיים הררי 1,112,"2022","2170000",3694-386-9,דירת גן,5,ראשונה
193,פרופ' אפרים קציר 19,124,"2022","3400000",3694-398-53,דירה בבית קומות,5,תשיעית
194,פרופ' אברהם הרשקו 7,121,"2022","3250000",3694-384-3,דירה בבית קומות,5,רביעית
195,פרופ' אפרים קציר 19,124,"2022","3400000",3694-398-40,דירה בבית קומות,5,שבע עשרה
196,גורודיסקי 39,112,"2022","2850000",3694-427-7,דירה בבית קומות,4,שניה
197,פרופ' אהרון צ'חנובר 5,110,"2022","2880000",3694-395-6,דירה בבית קומות,4,שביעית
198,פרופ' אהרון צ'חנובר 11,126,"2022","3180000",3694-410-2,דירה בבית קומות,5,חמישית
199,פרופ' אפרים קציר 18,125,"2022","3290000",3694-406-1,דירה בבית קומות,5,שלישית
200,פרופ' אפרים קציר 19,124,"2022","3200000",3694-398-39,דירה בבית קומות,5,שתים עשרה
201,פרופ' אפרים קציר 19,125,"2022","3140000",3694-398-37,דירה בבית קומות,5,תשיעית
202,פרופ' אפרים קציר 19,125,"2022","3155000",3694-398-38,דירה בבית קומות,5,עשירית
203,פרופ' אברהם הרשקו 3,108,"2022","2980000",3694-382-7,דירה בבית קומות,4,שלישית
204,פרופ' אפרים קציר 19,125,"2022","3035000",3694-398-36,דירה בבית קומות,5,שמינית
205,פרופ' דניאל כהנמן 5,122,"2022","2505000",3694-402-16,דירה בבית קומות,5,שניה
206,פרופ' אפרים קציר 19,124,"2022","3000000",3694-398-34,דירה בבית קומות,5,רביעית
207,פרופ' אפרים קציר 19,125,"2022","3240000",3694-398-35,דירה בבית קומות,5,חמש עשרה
208,פרופ' אפרים קציר 19,125,"2022","3160000",3694-398-55,דירה בבית קומות,5,תשיעית
209,פרופ' אהרון צ'חנובר 11,125,"2022","3200000",3694-410-3,דירה בבית קומות,5,שלישית
210,0,122.4,"2022","3200000",3694-403-47,לא ידוע,5,קומה ‎10‏
211,פרופ' דניאל כהנמן 5,123,"2022","3230000",3694-402-20,דירה בבית קומות,5,שמינית
212,פרופ' אהרון צ'חנובר 8,120,"2022","2920000",3694-411-4,דירה בבית קומות,5,שישית
213,פרופ' אפרים קציר 19,125,"2022","3000000",3694-398-33,דירה בבית קומות,5,שביעית
214,0,97,"2022","960000",3694-403-45,לא ידוע,4,קומה ‎10‏
215,פרופ' אפרים קציר 26,125,"2022","3320000",3694-521-6,דירה בבית קומות,5,שניה
216,פרופ' אפרים קציר 2,124,"2022","3150000",3694-420-9,דירה בבית קומות,5,שלישית
217,פרופ' אפרים קציר 19,125,"2022","3100000",3694-398-32,דירה בבית קומות,5,שמינית
218,פרופ' אפרים קציר 19,125,"2022","3100000",3694-398-31,לא ידוע,5,שמינית
219,0,122.4,"2022","3120000",3694-403-43,לא ידוע,5,קומה ‎9‏
220,פרופ' דניאל כהנמן 5,124,"2022","3100000",3694-402-15,דירה בבית קומות,5,חמישית
221,גורודיסקי 39,112,"2022","2890000",3694-427-5,דירה בבית קומות,4,רביעית
222,פרופ' אפרים קציר 19,124,"2022","3060000",3694-398-30,דירה בבית קומות,5,שביעית
223,פרופ' אפרים קציר 19,125,"2022","2965000",3694-398-29,דירה בבית קומות,5,רביעית
224,פרופ' חיים הררי 1,160,"2022","1266000",3694-386-8,דירת גג,6,שמינית
225,פרופ' אפרים קציר 2,148,"2022","4500000",3694-420-10,דירה בבית קומות,5,ראשונה
226,פרופ' אפרים קציר 19,211,"2022","6600000",3694-398-57,דירה בבית קומות,6,תשע עשרה
227,הרב משה צבי נריה 2,222,"2022","2725000",3694-454-3,קוטג' דו משפחתי,6,ראשונה
228,יוספזון 6,98,"2022","1600000",3694-519-9,דירה בבית קומות,4,ראשונה
229,0,123,"2022","2700000",3694-388-2,דירה בבית קומות,5,ראשונה
230,גורודיסקי 39,132,"2022","3200000",3694-427-8,דירה בבית קומות,5,רביעית
231,פרופ' דניאל כהנמן 5,180,"2022","532000",3694-402-14,דירה בבית קומות,6,תשיעית
232,פרופ' אפרים קציר 1,125,"2022","3350000",3694-419-29,דירה בבית קומות,5,שמינית
233,פרופ' חיים הררי 1,124,"2022","2855000",3694-386-7,דירה בבית קומות,5,רביעית
234,פרופ' אפרים קציר 19,124,"2022","3160000",3694-398-58,דירה בבית קומות,5,עשירית
235,פרופ' אברהם הרשקו 2,131,"2022","1300000",3694-385-11,דירה בבית קומות,5,שלישית
236,פרופ' אפרים קציר 26,125,"2021","3000000",3694-521-3,דירה בבית קומות,5,ראשונה
237,פרופ' אפרים קציר 19,125,"2021","2962000",3694-398-28,דירה בבית קומות,5,שביעית
238,פרופ' אהרון צ'חנובר 5,120,"2021","2660000",3694-395-12,דירה בבית קומות,4,שמינית
239,פרופ' אפרים קציר 19,124,"2021","3080000",3694-398-27,דירה בבית קומות,5,שש עשרה
240,פרופ' אפרים קציר 19,125,"2021","2900000",3694-398-26,דירה בבית קומות,5,שישית
241,יוספזון 8,98,"2021","2690000",3694-519-8,דירה בבית קומות,4,שלישית
242,פרופ' אפרים קציר 19,124,"2021","2900000",3694-398-25,דירה בבית קומות,5,שמינית
243,פרופ' אפרים קציר 19,124,"2021","3230000",3694-398-24,דירה בבית קומות,5,שתים עשרה
244,פרופ' חיים הררי 1,110,"2021","2520000",3694-386-6,דירה בבית קומות,4,שניה
245,פרופ' יהודית בירק 3,130,"2021","2700000",3694-390-3,דירה בבית קומות,5,שניה
246,פרופ' אהרון צ'חנובר 11,125,"2021","2550000",3694-410-4,דירה בבית קומות,5,ראשונה
247,פרופ' אפרים קציר 19,124,"2021","2880000",3694-398-23,דירה בבית קומות,5,רביעית
248,פרופ' אפרים קציר 19,76,"2021","2200000",3694-398-22,דירה בבית קומות,3,שניה
249,פרופ' יהודית בירק 1,174,"2021","4150000",3694-391-18,דירה בבית קומות,6,שמינית
250,פרופ' חיים הררי 1,203,"2021","4340000",3694-386-5,דירה בבית קומות,5,חמישית
251,פרופ' אפרים קציר 19,125,"2021","2940000",3694-398-59,דירה בבית קומות,5,שביעית
252,גורודיסקי 35,106,"2021","2360000",3694-423-6,דירה בבית קומות,4,שלישית
253,פרופ' יהודית בירק 1,116,"2021","2360000",3694-391-17,דירה בבית קומות,4,ראשונה
254,פרופ' אפרים קציר 19,122,"2021","2840000",3694-398-21,דירה בבית קומות,5,שישית
255,פרופ' אפרים קציר 26,125,"2021","3060000",3694-521-2,דירה בבית קומות,5,רביעית
256,פרופ' אפרים קציר 19,125,"2021","3030000",3694-398-60,דירה בבית קומות,5,ארבע עשרה
257,הרב משה צבי נריה 4,254,"2021","1500000",3694-455-1,קרקע למגורים,לא ידוע,לא ידוע
258,0,127.6,"2021","3700000",3694-403-2,דירה,5,קומה ‎0‏
259,יוספזון 8,118,"2021","2890000",3694-519-7,דירה בבית קומות,5,חמישית
260,פרופ' אפרים קציר 19,131,"2021","2994000",3694-398-20,דירה בבית קומות,5,שלישית
261,יוספזון 6,116,"2021","2742000",3694-519-6,דירה בבית קומות,5,שניה
262,פרופ' אפרים קציר 19,125,"2021","3490000",3694-398-19,דירה בבית קומות,5,חמש עשרה
263,פרופ' אפרים קציר 2,124,"2021","3000000",3694-420-11,דירה בבית קומות,5,שמינית
264,פרופ' דניאל כהנמן 5,117,"2021","2540000",3694-402-13,דירה בבית קומות,5,ראשונה
