מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
37,פרופ' דניאל כהנמן 3,118,2024,3680000,3694-401-4,דירה בבית,5,31186
38,פרופ' יהודית בירק 3,130,2024,4800000,3694-390-6,דירה בבית,5,36923
39,פרופ' אפרים קציר 5,122.5,2024,3490000,3694-417-31,דירה בבית,5,28490
40,פרופ' יובל נאמן 1,114,2024,3100000,3694-425-6,דירה בבית,4,27193
41,פרופ' אברהם הרשקו 7,133,2024,3350000,3694-384-5,דירה בבית,5,25188
42,פרופ' אפרים קציר 5,136,2024,3385000,3694-417-30,דירה בבית,5,24890
43,פרופ' אפרים קציר 2,124,2024,3450000,3694-420-3,דירה בבית,5,27823
44,פרופ' יהודית בירק 1,105,2024,2750000,3694-391-26,דירה בבית,4,26190
45,פרופ' אהרון צ'חנובר 6,91.8,2024,3125000,3694-412-65,דירה בבית,4,34041
46,גורודיסקי 35,137,2024,4550000,3694-423-11,דירה בבית,5,33212
47,יוספזון 6,127,2024,3450000,3694-519-14,דירה בבית,5,27165
48,פרופ' אברהם הרשקו 5,158,2024,5650000,3694-383-7,דירת,5,35759
49,פרופ' אפרים קציר 28,110,2024,2873000,3694-521-4,דירה בבית,4,26118
50,0,99.2,2024,3900000,3694-403-3,דירה בבית,4,39315
51,פרופ' אפרים קציר 21,126,2024,3580000,3694-396-37,דירה בבית,5,28413
52,פרופ' ישראל אומן 2,128.5,2024,3400000,3694-405-50,דירה בבית,5,26459
53,פרופ' חיים הררי 1,136,2024,3300000,3694-386-11,דירה בבית,5,24265
54,פרופ' אברהם הרשקו 5,121,2024,3370000,3694-383-6,דירה בבית,5,27851
55,0,180.8,2024,6400000,3694-403-63,דירה בבית,6,35398
56,פרופ' ישראל אומן 1,98,2024,2950000,3694-404-8,דירה בבית,4,30102
57,פרופ' אברהם הרשקו 2,140,2024,4415000,3694-385-10,דירה בבית,5,31536
58,פרופ' אברהם הרשקו 2,120,2024,2750000,3694-385-9,דירה בבית,4,22917
59,פרופ' יהודית בירק 9,145,2024,5175000,3694-382-11,דירה בבית,5,35690
60,פרופ' אפרים קציר 5,135.3,2024,3000000,3694-417-92,דירה בבית,5,22173
61,פרופ' מישל רבל 3,136.5,2024,3150000,3694-414-45,דירה בבית,5,23077
62,פרופ' יהודית בירק 1,106,2024,2820000,3694-391-24,דירה בבית,4,26604
63,פרופ' אפרים קציר 2,124,2024,3160000,3694-420-4,דירה בבית,5,25484
64,פרופ' אפרים קציר 21,126,2024,3220000,3694-396-5,דירה בבית,5,25556
65,גורודיסקי 35,110,2024,3070000,3694-423-12,דירה בבית,4,27909
66,פרופ' יובל נאמן 17,129.3,2024,3260000,3694-409-56,דירה בבית,5,25213
67,פרופ' אפרים קציר 21,123,2024,3500000,3694-396-110,דירה בבית,5,28455
68,גורודיסקי 35,117,2024,3300000,3694-423-9,דירה בבית,5,28205
69,פרופ' אפרים קציר 5,135.3,2024,3415000,3694-417-83,דירה בבית,5,25240
70,פרופ' אפרים קציר 21,123,2024,3480000,3694-396-98,דירה בבית,5,28293
71,פרופ' מישל רבל 3,134.63,2024,3110000,3694-414-50,דירה בבית,5,23100
72,פרופ' אפרים קציר 21,190,2024,6230000,3694-396-124,דירה בבית,6,32789
73,פרופ' ישראל אומן 1,113.2,2024,3375000,3694-404-22,דירה בבית,5,29814
74,פרופ' אפרים קציר 19,124,2024,3400000,3694-398-41,דירה בבית,5,27419
75,פרופ' אפרים קציר 21,123,2024,3155000,3694-396-122,דירה בבית,5,25650
76,פרופ' אפרים קציר 15,126,2024,3300000,3694-400-2,דירה בבית,5,26190
77,פרופ' אפרים קציר 15,91,2024,3240000,3694-400-3,דירה בבית,4,35604
78,פרופ' אברהם הרשקו 1,110,2024,2880000,3694-381-3,דירה בבית,4,26182
79,פרופ' יובל נאמן 17,128.5,2024,3300000,3694-409-45,דירה בבית,5,25681
80,גורודיסקי 35,109,2024,2850000,3694-423-8,דירה בבית,4,26147
81,פרופ' אפרים קציר 2,130,2024,3280000,3694-420-5,דירה בבית,5,25231
82,פרופ' חיים הררי 3,115.16,2024,3000000,3694-389-43,דירה בבית,4,26051
83,פרופ' אהרון צ'חנובר 6,109.4,2024,3300000,3694-412-86,דירה בבית,5,30165
84,0,125,2024,3100000,3694-388-4,דירה בבית,5,24800
85,פרופ' אפרים קציר 21,126,2024,3450000,3694-396-117,דירה בבית,5,27381
86,פרופ' אהרון צ'חנובר 3,134.8,2024,3240000,3694-394-36,דירה בבית,5,24036
87,הרב משה צבי נריה 2,222,2024,992000,3694-454-5,קוטג' חד משפחתי,5,4468
88,פרופ' יובל נאמן 17,127.8,2024,3350000,3694-409-26,דירה בבית,5,26213
89,פרופ' חיים הררי 3,114.58,2024,2780000,3694-389-3,דירה בבית,4,24263
90,פרופ' מישל רבל 3,136.5,2024,3320000,3694-414-10,דירה בבית,5,24322
91,0,140,2024,4450000,3694-388-3,דירה בבית,5,31786
92,פרופ' אפרים קציר 16,135.2,2024,4630000,3694-407-2,דירה בבית,5,34246
93,פרופ' אברהם הרשקו 5,125,2024,3420000,3694-383-5,דירה בבית,5,27360
94,פרופ' אהרון צ'חנובר 6,98.2,2024,3160000,3694-412-69,דירה בבית,4,32179
95,פרופ' משה פיאמנטה 4,213,2024,6900000,3694-447-3,קוטג' דו משפחתי,7,32394
96,פרופ' יהודית בירק 1,105,2024,2740000,3694-391-23,דירה בבית,4,26095
97,פרופ' יהודית בירק 1,115,2024,3050000,3694-391-22,דירה בבית,4.5,26522
98,פרופ' ישראל אומן 2,128.1,2024,3050000,3694-405-4,דירה בבית,5,23810
99,פרופ' אהרון צ'חנובר 6,109.4,2024,3345000,3694-412-50,דירה בבית,5,30576
100,פרופ' חיים הררי 1,120,2024,2960000,3694-386-10,דירה בבית,5,24667
101,פרופ' אפרים קציר 19,121,2024,3370000,3694-398-42,דירה בבית,4,27851
102,0,130.9,2024,4300000,3694-403-1,דירת גן,5,32850
104,פרופ' אפרים קציר 5,136,2024,3375000,3694-417-63,דירה בבית,5,24816
105,גורודיסקי 39,133,2024,3375000,3694-427-6,דירה בבית,5,25376
106,יעקב ברמן 12,127.3,2024,3350000,3694-518-16,דירה בבית,5,26316
107,פרופ' ישראל אומן 4,112,2024,2950000,3694-408-1,דירה בבית,4,26339
108,פרופ' יובל נאמן 17,128.2,2024,1560000,3694-409-15,דירה בבית,5,12168
109,פרופ' ישראל אומן 1,120.8,2024,3310000,3694-404-17,דירה בבית,5,27401
110,פרופ' יהודית בירק 4,118.71,2023,3100000,3694-392-44,דירה בבית,5,26114
111,פרופ' יהודית בירק 1,128,2023,2920000,3694-391-21,דירה בבית,5,22813
112,יוספזון 2,123.4,2023,3900000,3694-518-32,דירה בבית,5,31605
113,פרופ' אהרון צ'חנובר 5,159,2023,5650000,3694-395-7,דירה בבית,6,35535
114,פרופ' אברהם הרשקו 7,121,2023,3345000,3694-384-4,דירה בבית,5,27645
115,פרופ' יהודית בירק 1,105,2023,2810000,3694-391-20,דירה בבית,4,26762
116,גורודיסקי 33,115,2023,2930000,3694-424-12,דירה בבית,4,25478
117,פרופ' ישראל אומן 4,112,2023,2825000,3694-408-2,דירה בבית,4,25223
118,פרופ' אפרים קציר 26,127,2023,3575000,3694-521-5,דירה בבית,5,28150
119,פרופ' אברהם הרשקו 3,113,2023,1425000,3694-382-10,דירה בבית,4,12611
120,פרופ' אברהם הרשקו 3,113,2023,2820000,3694-382-9,דירה בבית,4,24956
121,פרופ' אפרים קציר 22,103,2023,2840000,3694-404-70,דירה בבית,4,27573
122,פרופ' יובל נאמן 17,128.2,2023,3200000,3694-409-3,דירה בבית,5,24961
123,גורודיסקי 35,137,2023,4450000,3694-423-7,דירה בבית,5,32482
124,0,270,2023,5500000,3694-463-1,קוטג' דו משפחתי,6,20370
125,פרופ' אהרון צ'חנובר 1,126.62,2023,3450000,3694-394-21,דירה בבית,5,27247
126,פרופ' חיים הררי 3,129.15,2023,3120000,3694-389-39,דירה בבית,5,24158
127,פרופ' אהרון צ'חנובר 6,115.3,2023,3550000,3694-412-89,דירה בבית,5,30789
128,פרופ' יובל נאמן 17,109.9,2023,2920000,3694-409-53,דירה בבית,4,26570
129,פרופ' ישראל אומן 2,113.6,2023,3130000,3694-405-29,דירה בבית,4,27553
130,פרופ' אפרים קציר 15,111,2023,3480000,3694-400-4,דירה בבית,5,31351
131,פרופ' אפרים קציר 19,124,2023,3440000,3694-398-44,דירה בבית,5,27742
132,פרופ' אהרון צ'חנובר 5,132,2023,3420000,3694-395-10,דירה בבית,5,25909
133,פרופ' אהרון צ'חנובר 6,114.6,2023,3615000,3694-412-33,דירה בבית,5,31545
134,פרופ' אפרים קציר 19,125,2023,3700000,3694-398-45,דירה בבית,5,29600
135,פרופ' יהודית בירק 3,131,2023,3150000,3694-390-5,דירה בבית,5,24046
136,פרופ' יהודית בירק 1,105,2023,2925000,3694-391-19,דירה בבית,4,27857
137,פרופ' אהרון צ'חנובר 11,120,2023,4575000,3694-410-1,דירה בבית,5,38125
138,אורי צבי גרינברג 1,240,2023,6850000,3694-456-2,קוטג' דו משפחתי,7,28542
139,יוספזון 6,105,2023,3100000,3694-519-11,דירה בבית,4,29524
140,פרופ' אהרון צ'חנובר 6,111.4,2023,3280000,3694-412-24,דירה בבית,5,29443
141,פרופ' אברהם הרשקו 5,127,2023,3335000,3694-383-4,דירה בבית,5,26260
142,פרופ' אהרון צ'חנובר 6,91.8,2023,2920000,3694-412-41,דירה בבית,4,31808
143,פרופ' יהודית בירק 3,127,2023,3370000,3694-390-4,דירה בבית,5,26535
144,פרופ' אפרים קציר 1,125,2023,3415000,3694-419-28,דירה בבית,5,27320
145,פרופ' יובל נאמן 3,113.7,2023,3025000,3694-426-3,דירה בבית,4,26605
146,פרופ' אהרון צ'חנובר 3,126.62,2023,3300000,3694-394-49,דירה בבית,5,26062
147,פרופ' מישל רבל 3,160.5,2023,4200000,3694-414-69,דירה בבית,5,26168
148,פרופ' אברהם הרשקו 3,125,2023,3440000,3694-382-8,דירה בבית,5,27520
149,פרופ' אפרים קציר 19,211,2023,6000000,3694-398-46,דירת,6,28436
150,יעקב ברמן 12,137.2,2023,4870000,3694-518-25,דירה בבית,5,35496
151,גורודיסקי 35,107,2023,2700000,3694-423-13,דירה בבית,4,25234
152,פרופ' חיים הררי 3,114.91,2023,3100000,3694-389-5,דירה בבית,4,26978
153,פרופ' אפרים קציר 19,124,2023,3450000,3694-398-47,דירה בבית,5,27823
154,פרופ' אהרון צ'חנובר 5,132,2023,3510000,3694-395-11,דירה בבית,5,26591
155,פרופ' אפרים קציר 3,126,2023,3115000,3694-418-4,דירה בבית,5,24722
156,פרופ' דניאל כהנמן 3,155,2023,303000,3694-401-3,דירה בבית,5,1955
157,פרופ' מישל רבל 3,142.5,2023,3460000,3694-414-29,דירה בבית,5,24281
158,פרופ' חיים הררי 3,128.2,2023,243000,3694-389-35,דירה בבית,5,1895
159,יעקב ברמן 12,135.2,2023,4500000,3694-518-27,דירה בבית,5,33284
160,פרופ' אברהם הרשקו 3,113,2023,3125000,3694-382-12,דירה בבית,4,27655
161,פרופ' ישראל אומן 1,132.6,2023,4300000,3694-404-23,דירה בבית,6,32428
162,פרופ' אפרים קציר 15,105,2023,2950000,3694-400-5,דירה בבית,4,28095
163,הרב משה צבי נריה 1,262,2023,7000000,3694-452-2,קוטג' דו משפחתי,7,26718
164,פרופ' אהרון צ'חנובר 8,120,2022,3000000,3694-411-6,דירה בבית,5,25000
165,פרופ' אפרים קציר 19,124,2022,3490000,3694-398-48,דירה בבית,5,28145
166,פרופ' חיים הררי 1,110,2022,2780000,3694-386-12,דירה בבית,4,25273
167,פרופ' חיים הררי 3,128.2,2022,60000,3694-389-10,דירה בבית,5,468
168,פרופ' חיים הררי 3,128.61,2022,243000,3694-389-44,דירה בבית,5,1889
169,פרופ' אפרים קציר 15,128,2022,3450000,3694-400-6,דירה בבית,5,26953
170,פרופ' אהרון צ'חנובר 6,91.8,2022,2950000,3694-412-11,דירה בבית,4,32135
171,פרופ' אפרים קציר 5,136,2022,3485000,3694-417-23,דירה בבית,5,25625
172,יוספזון 6,121,2022,3415000,3694-519-15,דירה בבית,5,28223
173,יוספזון 6,116,2022,3480000,3694-519-10,דירה בבית,5,30000
174,פרופ' אפרים קציר 2,124,2022,3380000,3694-420-6,דירה בבית,5,27258
175,פרופ' אברהם הרשקו 8,125,2022,3725000,3694-397-1,דירה בבית,5,29800
176,יוספזון 6,136,2022,3750000,3694-519-16,דירה בבית,5,27574
177,פרופ' אפרים קציר 19,125,2022,4000000,3694-398-49,דירה בבית,5,32000
178,פרופ' ישראל אומן 1,135.1,2022,3230000,3694-404-43,דירה בבית,6,23908
179,פרופ' ישראל אומן 1,113.3,2022,3490000,3694-404-30,דירה בבית,5,30803
180,גורודיסקי 37,107.4,2022,4250000,3694-422-3,דירת גן,5,39572
181,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-50,דירה בבית,5,27419
182,פרופ' אהרון צ'חנובר 6,93.7,2022,2830000,3694-412-2,דירה בבית,4,30203
183,פרופ' אפרים קציר 2,146,2022,197000,3694-420-7,דירת גן,5,1349
185,פרופ' אפרים קציר 19,124,2022,3300000,3694-398-51,דירה בבית,5,26613
186,פרופ' דניאל כהנמן 5,122,2022,2220000,3694-402-17,דירה בבית,5,18197
187,פרופ' אפרים קציר 2,124,2022,3430000,3694-420-8,דירה בבית,5,27661
188,פרופ' אברהם הרשקו 7,127,2022,3355000,3694-384-6,דירה בבית,5,26417
189,פרופ' אפרים קציר 3,168,2022,5950000,3694-418-5,דירת,6,35417
190,פרופ' אהרון צ'חנובר 8,122,2022,3157000,3694-411-5,דירה בבית,5,25877
191,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-52,דירה בבית,5,27419
192,פרופ' חיים הררי 1,112,2022,2170000,3694-386-9,דירת גן,5,19375
193,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-53,דירה בבית,5,27419
194,פרופ' אברהם הרשקו 7,121,2022,3250000,3694-384-3,דירה בבית,5,26860
195,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-40,דירה בבית,5,27419
196,גורודיסקי 39,112,2022,2850000,3694-427-7,דירה בבית,4,25446
197,פרופ' אהרון צ'חנובר 5,110,2022,2880000,3694-395-6,דירה בבית,4,26182
198,פרופ' אהרון צ'חנובר 11,126,2022,3180000,3694-410-2,דירה בבית,5,25238
199,פרופ' אפרים קציר 18,125,2022,3290000,3694-406-1,דירה בבית,5,26320
200,פרופ' אפרים קציר 19,124,2022,3200000,3694-398-39,דירה בבית,5,25806
201,פרופ' אפרים קציר 19,125,2022,3140000,3694-398-37,דירה בבית,5,25120
202,פרופ' אפרים קציר 19,125,2022,3155000,3694-398-38,דירה בבית,5,25240
203,פרופ' אברהם הרשקו 3,108,2022,2980000,3694-382-7,דירה בבית,4,27593
204,פרופ' אפרים קציר 19,125,2022,3035000,3694-398-36,דירה בבית,5,24280
205,פרופ' דניאל כהנמן 5,122,2022,2505000,3694-402-16,דירה בבית,5,20533
206,פרופ' אפרים קציר 19,124,2022,3000000,3694-398-34,דירה בבית,5,24194
207,פרופ' אפרים קציר 19,125,2022,3240000,3694-398-35,דירה בבית,5,25920
208,פרופ' אפרים קציר 19,125,2022,3160000,3694-398-55,דירה בבית,5,25280
209,פרופ' אהרון צ'חנובר 11,125,2022,3200000,3694-410-3,דירה בבית,5,25600
211,פרופ' דניאל כהנמן 5,123,2022,3230000,3694-402-20,דירה בבית,5,26260
212,פרופ' אהרון צ'חנובר 8,120,2022,2920000,3694-411-4,דירה בבית,5,24333
213,פרופ' אפרים קציר 19,125,2022,3000000,3694-398-33,דירה בבית,5,24000
215,פרופ' אפרים קציר 26,125,2022,3320000,3694-521-6,דירה בבית,5,26560
216,פרופ' אפרים קציר 2,124,2022,3150000,3694-420-9,דירה בבית,5,25403
217,פרופ' אפרים קציר 19,125,2022,3100000,3694-398-32,דירה בבית,5,24800
220,פרופ' דניאל כהנמן 5,124,2022,3100000,3694-402-15,דירה בבית,5,25000
221,גורודיסקי 39,112,2022,2890000,3694-427-5,דירה בבית,4,25804
222,פרופ' אפרים קציר 19,124,2022,3060000,3694-398-30,דירה בבית,5,24677
223,פרופ' אפרים קציר 19,125,2022,2965000,3694-398-29,דירה בבית,5,23720
224,פרופ' חיים הררי 1,160,2022,1266000,3694-386-8,דירת,6,7913
225,פרופ' אפרים קציר 2,148,2022,4500000,3694-420-10,דירה בבית,5,30405
226,פרופ' אפרים קציר 19,211,2022,6600000,3694-398-57,דירה בבית,6,31280
227,הרב משה צבי נריה 2,222,2022,2725000,3694-454-3,קוטג' דו משפחתי,6,12275
228,יוספזון 6,98,2022,1600000,3694-519-9,דירה בבית,4,16327
229,0,123,2022,2700000,3694-388-2,דירה בבית,5,21951
230,גורודיסקי 39,132,2022,3200000,3694-427-8,דירה בבית,5,24242
231,פרופ' דניאל כהנמן 5,180,2022,532000,3694-402-14,דירה בבית,6,2956
232,פרופ' אפרים קציר 1,125,2022,3350000,3694-419-29,דירה בבית,5,26800
233,פרופ' חיים הררי 1,124,2022,2855000,3694-386-7,דירה בבית,5,23024
234,פרופ' אפרים קציר 19,124,2022,3160000,3694-398-58,דירה בבית,5,25484
235,פרופ' אברהם הרשקו 2,131,2022,1300000,3694-385-11,דירה בבית,5,9924
236,פרופ' אפרים קציר 26,125,2021,3000000,3694-521-3,דירה בבית,5,24000
237,פרופ' אפרים קציר 19,125,2021,2962000,3694-398-28,דירה בבית,5,23696
238,פרופ' אהרון צ'חנובר 5,120,2021,2660000,3694-395-12,דירה בבית,4,22167
239,פרופ' אפרים קציר 19,124,2021,3080000,3694-398-27,דירה בבית,5,24839
240,פרופ' אפרים קציר 19,125,2021,2900000,3694-398-26,דירה בבית,5,23200
241,יוספזון 8,98,2021,2690000,3694-519-8,דירה בבית,4,27449
242,פרופ' אפרים קציר 19,124,2021,2900000,3694-398-25,דירה בבית,5,23387
243,פרופ' אפרים קציר 19,124,2021,3230000,3694-398-24,דירה בבית,5,26048
244,פרופ' חיים הררי 1,110,2021,2520000,3694-386-6,דירה בבית,4,22909
245,פרופ' יהודית בירק 3,130,2021,2700000,3694-390-3,דירה בבית,5,20769
246,פרופ' אהרון צ'חנובר 11,125,2021,2550000,3694-410-4,דירה בבית,5,20400
247,פרופ' אפרים קציר 19,124,2021,2880000,3694-398-23,דירה בבית,5,23226
248,פרופ' אפרים קציר 19,76,2021,2200000,3694-398-22,דירה בבית,3,28947
249,פרופ' יהודית בירק 1,174,2021,4150000,3694-391-18,דירה בבית,6,23851
250,פרופ' חיים הררי 1,203,2021,4340000,3694-386-5,דירה בבית,5,21379
251,פרופ' אפרים קציר 19,125,2021,2940000,3694-398-59,דירה בבית,5,23520
252,גורודיסקי 35,106,2021,2360000,3694-423-6,דירה בבית,4,22264
253,פרופ' יהודית בירק 1,116,2021,2360000,3694-391-17,דירה בבית,4,20345
254,פרופ' אפרים קציר 19,122,2021,2840000,3694-398-21,דירה בבית,5,23279
255,פרופ' אפרים קציר 26,125,2021,3060000,3694-521-2,דירה בבית,5,24480
256,פרופ' אפרים קציר 19,125,2021,3030000,3694-398-60,דירה בבית,5,24240
258,0,127.6,2021,3700000,3694-403-2,דירה,5,28997
259,יוספזון 8,118,2021,2890000,3694-519-7,דירה בבית,5,24492
260,פרופ' אפרים קציר 19,131,2021,2994000,3694-398-20,דירה בבית,5,22855
261,יוספזון 6,116,2021,2742000,3694-519-6,דירה בבית,5,23638
262,פרופ' אפרים קציר 19,125,2021,3490000,3694-398-19,דירה בבית,5,27920
263,פרופ' אפרים קציר 2,124,2021,3000000,3694-420-11,דירה בבית,5,24194
264,פרופ' דניאל כהנמן 5,117,2021,2540000,3694-402-13,דירה בבית,5,21709
265,גורודיסקי 33,120,2021,2600000,3694-424-11,דירה בבית,5,21667
266,פרופ' דניאל כהנמן 5,124,2021,2650000,3694-402-12,דירה בבית,5,21371
267,פרופ' אפרים קציר 2,124,2021,2840000,3694-420-12,דירה בבית,5,22903
268,פרופ' דניאל כהנמן 5,122,2021,2535000,3694-402-11,קוטג' דו משפחתי,5,20779
269,פרופ' יהודית בירק 1,116,2021,2540000,3694-391-16,דירה בבית,5,21897
270,פרופ' אפרים קציר 19,124,2021,2850000,3694-398-18,דירה בבית,5,22984
272,גורודיסקי 33,134,2021,3025000,3694-424-10,דירה בבית,5,22575
273,פרופ' אהרון צ'חנובר 1,135.04,2021,4000000,3694-394-1,דירת גן,5,29621
274,פרופ' אהרון צ'חנובר 8,135,2021,4350000,3694-411-3,דירה בבית,5,32222
275,פרופ' דניאל כהנמן 5,162,2021,4800000,3694-402-10,דירה בבית,6,29630
276,פרופ' דניאל כהנמן 5,124,2021,127000,3694-402-9,דירה בבית,5,1024
277,פרופ' אברהם הרשקו 5,133,2021,2730000,3694-383-3,דירה בבית,5,20526
278,פרופ' אפרים קציר 19,124,2021,2763000,3694-398-16,דירה,5,22282
279,פרופ' אפרים קציר 19,124,2021,2820000,3694-398-15,דירה,5,22742
280,פרופ' אפרים קציר 19,124,2021,2655800,3694-398-14,דירה,5,21418
281,פרופ' חיים הררי 3,129.15,2021,2550000,3694-389-45,דירה בבית,5,19744
282,גורודיסקי 33,120,2021,2745000,3694-424-9,דירה בבית,5,22875
283,פרופ' אברהם הרשקו 3,131,2021,2630000,3694-382-13,דירה בבית,5,20076
284,0,125,2021,3650000,3694-388-7,דירת גן,5,29200
285,פרופ' אברהם הרשקו 8,122,2021,1300000,3694-397-2,דירה בבית,5,10656
286,פרופ' אפרים קציר 19,122,2021,2675000,3694-398-13,דירה בבית,5,21926
287,0,111,2021,2600000,3694-415-1,דירה בבית,5,23423
288,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-11,דירה בבית,5,21040
289,פרופ' אפרים קציר 19,124,2021,2800000,3694-398-12,דירה בבית,5,22581
290,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-10,דירה,5,21040
291,0,74,2021,1900000,3694-388-1,דירה בבית,3,25676
292,פרופ' אברהם הרשקו 5,130,2021,2640000,3694-383-2,דירה בבית,5,20308
293,גורודיסקי 39,132,2021,2690000,3694-427-4,דירה בבית,5,20379
294,פרופ' אפרים קציר 2,137,2021,2950000,3694-420-13,דירה בבית,5,21533
295,פרופ' יהודית בירק 1,105,2021,2100000,3694-391-15,דירה בבית,4,20000
296,יוספזון 6,120,2021,2430000,3694-519-5,דירה בבית,4,20250
297,פרופ' אברהם הרשקו 5,127,2021,2750000,3694-383-9,דירה בבית,5,21654
298,פרופ' יהודית בירק 1,105,2021,2140000,3694-391-14,דירה בבית,4,20381
299,גורודיסקי 35,127,2021,2660000,3694-423-5,דירה בבית,5,20945
300,פרופ' אפרים קציר 19,125,2021,3420000,3694-398-9,דירה בבית,5,27360
301,פרופ' אפרים קציר 19,124,2021,2830000,3694-398-8,דירה בבית,5,22823
302,פרופ' אברהם הרשקו 7,120,2021,2530000,3694-384-2,דירה בבית,5,21083
303,פרופ' דניאל כהנמן 5,124,2021,2400000,3694-402-8,דירה בבית,5,19355
304,פרופ' יהודית בירק 1,120,2021,2470000,3694-391-13,דירה בבית,4,20583
305,פרופ' אברהם הרשקו 3,131,2021,2750000,3694-382-6,דירה בבית,5,20992
306,פרופ' אהרון צ'חנובר 5,132,2021,2660000,3694-395-5,דירה בבית,5,20152
307,פרופ' אפרים קציר 19,124,2021,2630000,3694-398-7,דירה בבית,5,21210
308,פרופ' אפרים קציר 19,124,2021,2540000,3694-398-6,דירה בבית,5,20484
309,פרופ' יהודית בירק 1,105,2021,2240000,3694-391-12,דירה בבית,4,21333
311,פרופ' יהודית בירק 1,104,2021,1092000,3694-391-11,דירה בבית,4,10500
312,פרופ' אפרים קציר 2,137,2021,3050000,3694-420-14,דירה בבית,5,22263
313,פרופ' יהודית בירק 1,105,2021,2350000,3694-391-27,דירה בבית,4,22381
314,פרופ' אברהם הרשקו 2,114,2021,2210000,3694-385-8,דירה בבית,4,19386
315,פרופ' אפרים קציר 19,130,2021,2650000,3694-398-5,דירה בבית,5,20385
316,פרופ' אפרים קציר 19,125,2021,3300000,3694-398-4,דירה בבית,6,26400
317,פרופ' אפרים קציר 15,104,2021,2270000,3694-400-7,דירה בבית,4,21827
318,פרופ' דניאל כהנמן 5,122,2021,1733000,3694-402-7,דירה בבית,5,14205
319,פרופ' חיים הררי 1,98,2021,2320000,3694-386-4,דירה בבית,4,23673
