city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,שיכוני מזרחי,211,שפרינצק 8,107,2016,1929000,6428-331-2,דירה בבית,4,18028
כפר סבא,שיכוני מזרחי,212,אביבים 8,122.52,2016,2490000,6433-622-61,דירה בבית,5,20323
כפר סבא,שיכוני מזרחי,213,קבוצת לג 3,275,2016,3720000,6431-245-1,דירה בבית,5,13527
כפר סבא,שיכוני מזרחי,214,אזר 36,90,2016,741000,6431-221-0,קוטג' דו משפחתי,3,8233
כפר סבא,שיכוני מזרחי,215,הכרמל 13,105.1,2016,2390000,6428-556-36,דירה בבית,4,22740
כפר סבא,שיכוני מזרחי,216,הכרמל 13,166.6,2016,3925000,6428-556-50,דירה בבית,5,23559
כפר סבא,שיכוני מזרחי,217,חניתה 15,78,2016,2009000,6428-561-27,דירה בבית,3,25756
כפר סבא,שיכוני מזרחי,219,שפרינצק 1,100,2016,1199000,6428-314-2,דירה בבית,4,11990
כפר סבא,שיכוני מזרחי,221,יחיעם 2,35.17,2016,1300000,6428-333-1,דירה בבית,3,36963
כפר סבא,שיכוני מזרחי,222,השלום 6,95.93,2016,1700000,6433-395-56,דירה בבית,4,17721
כפר סבא,שיכוני מזרחי,223,השחר 25,199,2016,2905000,6431-248-1,קוטג' דו משפחתי,6,14598
כפר סבא,שיכוני מזרחי,224,זבוטינסקי 2,108,2016,1979000,6440-231-20,דירה בבית,5,18324
כפר סבא,שיכוני מזרחי,225,הכרמל 11,122,2016,2600000,6428-556-98,דירה בבית,5,21311
כפר סבא,שיכוני מזרחי,226,רמבם 11,109.5,2016,3150000,6431-305-1,קוטג' דו משפחתי,5,28767
כפר סבא,שיכוני מזרחי,227,חניתה 5,113,2016,1970000,6428-564-43,דירה בבית,5,17434
כפר סבא,שיכוני מזרחי,228,חניתה 15,106,2016,2199000,6428-561-79,קוטג' חד משפחתי,4,20745
כפר סבא,שיכוני מזרחי,229,ריינס 6,80.13,2016,1750000,6433-194-2,קוטג' דו משפחתי,4,21840
