city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,653,מקלף מרדכי 23,95.3,2018,1650000,7182-21-62,דירה בבית,4,17314
חולון,קרית בן גוריון,654,לנדאו חיים 5,85.5,2018,1575000,7181-34-1,דירה בבית,4,18421
חולון,קרית בן גוריון,655,רבינוביץ יהושע 44,82,2018,1629000,7182-25-9,דירה בבית,4,19866
חולון,קרית בן גוריון,656,רבינוביץ יהושע 36,80,2018,1740000,7182-23-18,דירה בבית,4,21750
חולון,קרית בן גוריון,658,משה דיין 54,80,2018,1875000,6760-201-200,דירה בבית,4,23438
חולון,קרית בן גוריון,660,בן גוריון 7,84.5,2018,1700000,6760-236-41,דירה בבית,4,20118
חולון,קרית בן גוריון,661,משה דיין 54,93,2018,1830000,6760-201-74,דירה בבית,4,19677
חולון,קרית בן גוריון,662,ענבר 12,130,2018,2150000,7182-30-24,דירה בבית,6,16538
חולון,קרית בן גוריון,663,ענבר 12,87.5,2018,1750000,7182-30-20,דירה בבית,4,20000
חולון,קרית בן גוריון,664,יהושע רבינוביץ 68,128,2018,2800000,7183-60-27,דירה בבית,5,21875
חולון,קרית בן גוריון,665,אורי צבי גרינברג 25,102.35,2018,2100000,7181-21-17,דירה בבית,5,20518
חולון,קרית בן גוריון,667,רבינוביץ יהושע 18,82,2018,1702000,7182-16-18,דירה בבית,4,20756
חולון,קרית בן גוריון,668,יהושע רבינוביץ 39,122.1,2018,2000000,6760-206-17,דירה בבית,5,16380
חולון,קרית בן גוריון,669,יהושע רבינוביץ 40,91,2018,1684000,7182-24-2,דירה בבית,4,18505
חולון,קרית בן גוריון,670,אורי צבי גרינברג 31,76.55,2018,1705000,7181-40-13,דירה בבית,3,22273
חולון,קרית בן גוריון,671,יהושע רבינוביץ 70,107,2018,1825000,7183-59-27,דירה בבית,5,17056
חולון,קרית בן גוריון,672,רבינוביץ יהושע 14,82,2018,1600000,7182-16-56,דירה בבית,4,19512
חולון,קרית בן גוריון,673,חיים לסקוב 12,91,2018,1840000,7182-27-46,דירה בבית,4.5,20220
חולון,קרית בן גוריון,674,לנדאו חיים 1,88.4,2018,1685000,7181-34-91,דירה בבית,4,19061
חולון,קרית בן גוריון,675,יהושע רבינוביץ 1,123.6,2018,1960000,6760-236-95,דירה בבית,5,15858
חולון,קרית בן גוריון,676,דוד צדוק 6,111,2018,1739000,7183-57-57,דירה בבית,5,15667
חולון,קרית בן גוריון,677,משה דיין 66,88.5,2018,1746000,6760-204-31,דירה בבית,4,19729
חולון,קרית בן גוריון,678,דיין משה 34,121.9,2018,1650000,6760-231-6,דירה בבית,5,13536
חולון,קרית בן גוריון,680,אורי צבי גרינברג 25,101.3,2018,2170000,7181-21-8,דירה בבית,5,21422
חולון,קרית בן גוריון,681,דוד צדוק 28,64,2018,1300000,7183-81-26,דירה בבית,3,20313
חולון,קרית בן גוריון,682,לנדאו חיים 4,111.77,2018,1980000,6759-300-11,דירה בבית,5,17715
חולון,קרית בן גוריון,683,השוהם 5,112,2018,1990000,7183-21-13,דירה בבית,5,17768
חולון,קרית בן גוריון,684,בן גוריון 5,98.7,2018,1850000,6760-236-62,דירה בבית,4,18744
חולון,קרית בן גוריון,685,בן גוריון 34,85,2018,1530000,7181-36-11,דירה בבית,4,18000
חולון,קרית בן גוריון,687,מקלף מרדכי 23,92.4,2018,1580000,7182-21-81,דירה בבית,4,17100
חולון,קרית בן גוריון,688,רבינוביץ יהושע 79,88,2018,1799000,7183-25-42,דירה בבית,4,20443
חולון,קרית בן גוריון,689,אורי צבי גרינברג 31,92.49,2018,1779000,7181-40-6,דירה בבית,4,19235
