מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
30,בר יוחאי 10,84,"2025","2900000",6145-1204-13,דירה בבית קומות,4,שביעית
31,הצנחנים 18,83.61,"2025","2550000",6145-760-4,דירה בבית קומות,4,קומה ‎1‏
"32","החי"ל 60","75","25/02/2025","2500000","6145-139-6","דירה בבית קומות","4","שלישית"
33,חד נס 39,52.47,"2025","3000000",6145-1345-6,דירה בבית קומות,3,שלישית
34,תל חי 19,105.4,"2025","3070000",6186-426-13,דירה בבית קומות,4,קומה ‎6‏
35,תל חי 23,63,"2025","2000000",6182-368-2,דירה בבית קומות,3,ראשונה
36,טרומן 28,95,"2025","2680000",6145-843-8,דירה בבית קומות,5.5,ראשונה
37,השר משה 40,91,"2025","2923000",6145-585-4,דירה בבית קומות,4,ראשונה
38,השר משה 28,לא ידוע,"2025","1100000",6145-581-2,דירה בבית קומות,1,קרקע
39,נווה יעקב 2,76,"2025","3000000",6145-1294-10,דירה בבית קומות,3,שמינית
40,בר יוחאי 19,66.5,"2025","3175000",6145-1476-6,דירה בבית קומות,4,שלישית
41,הירדן 26,41,"2025","1850000",6186-151-3,דירה בבית קומות,2,ראשונה
"42","הרא"ה 196","47","05/02/2025","2490000","6145-858-8","דירה בבית קומות","2","שניה"
43,שלומציון 12,76,"2025","2830000",6145-1661-3,דירה בבית קומות,3.5,ראשונה
44,עמינדב 2,72,"2025","2594000",6145-677-7,דירה בבית קומות,3,שלישית
45,נגבה 36,55,"2025","1840000",6145-185-8,דירה בבית קומות,2,שניה
46,פנחס 11,60.98,"2025","2125000",6145-1491-9,דירה בבית קומות,3,שלישית
47,דבורה הנביאה 4,90,"2025","2910000",6145-1657-21,דירה בבית קומות,4,שמינית
48,נווה יעקב 2,100,"2025","3500000",6145-1294-11,דירה בבית קומות,4,ראשונה
49,פנחס 31,90,"2025","2560600",6145-441-3,דירה בבית קומות,4,שניה
50,הראובני 6,59.54,"2025","2270000",6145-664-3,דירה בבית קומות,3,שניה
"51","הרא"ה 234","63.9","01/01/2025","1750000","6145-1375-1","לא ידוע","3","ראשונה"
52,נווה יעקב 3,91.71,"2024","2620000",6145-475-1,דירה בבית קומות,4,ראשונה
53,נגבה 2,92.2,"2024","3000000",6145-1601-91,דירה בבית קומות,4,קומה ‎25‏
54,השר משה 8,68.81,"2024","3100000",6145-1294-2,דירה בבית קומות,4,ראשונה
55,הראובני 5,90,"2024","2265000",6145-500-4,לא ידוע,3,ראשונה
56,בר יוחאי 20,95,"2024","3246000",6145-1330-7,דירה בבית קומות,4,שישית
57,טרומן 8,90,"2024","2300000",6145-901-4,לא ידוע,3,לא ידוע
58,שלומציון 11,63,"2024","2250000",6145-1015-3,דירה בבית קומות,3,שניה
59,שלומציון 6,87,"2024","2800000",6145-174-15,לא ידוע,4,חמישית
60,דבורה הנביאה 10,54.2,"2024","2222200",6145-1017-2,דירה בבית קומות,2,ראשונה
61,השר משה 75,80.37,"2024","2650000",6145-1472-6,דירה בבית קומות,4,שלישית
62,דבורה הנביאה 4,58.23,"2024","2220000",6145-1657-5,דירה בבית קומות,2,קומה ‎1‏
63,שלומציון 11,109,"2024","3700000",6145-1015-13,דירה בבית קומות,5,שישית
64,בת שוע 8,52.04,"2024","2900000",6145-183-3,דירה בבית קומות,2,שניה
65,בעל שם-טוב 20,74.3,"2024","2500000",6145-1380-2,דירה בבית קומות,3,ראשונה
66,בר יוחאי 20,95,"2024","3296000",6145-1330-8,דירה בבית קומות,4,שישית
67,נגבה 2,106.6,"2024","3000000",6145-1601-17,דירה בבית קומות,4,קומה ‎6‏
68,השר משה 23,99,"2024","3240000",6145-1676-1,לא ידוע,5,שביעית
69,שלומציון 10,128,"2024","4400000",6145-1035-11,דירה בבית קומות,5,שביעית
"70","החי"ל 9","68","14/11/2024","1337000","6145-753-13","דירה בבית קומות","3","שמינית"
71,נווה יעקב 2,100,"2024","3400000",6145-1294-12,דירה בבית קומות,4,שביעית
72,השר משה 16,100.25,"2024","3550000",6145-1615-85,דירה בבית קומות,4,חמישית
73,תל חי 23,63,"2024","2075000",6182-368-4,דירה בבית קומות,3,שניה
74,חד נס 43,69,"2024","3871000",6145-1343-1,דירה בבית קומות,4,ראשונה
75,הראובני 6,59.54,"2024","2270000",6145-664-4,דירה בבית קומות,3.5,שניה
76,עמינדב 2,77,"2024","2740000",6145-677-8,דירה בבית קומות,3,שישית
77,שלומציון 11,101,"2024","4400000",6145-1015-2,דירה בבית קומות,5,ראשונה
78,השר משה 40,93,"2024","3036000",6145-585-5,דירה בבית קומות,4,ראשונה
79,חד נס 43,69,"2024","2400000",6145-1343-4,דירה בבית קומות,3,שניה
80,חד נס 39,88,"2024","2975000",6145-1345-10,דירה בבית קומות,4,שלישית
81,חד נס 43,68,"2024","2400000",6145-1343-12,לא ידוע,3,לא ידוע
"82","החי"ל 3","104","28/10/2024","3090000","6145-746-8","דירה בבית קומות","4","שישית"
83,שלומציון 10,65,"2024","3975000",6145-1035-8,דירה בבית קומות,3,שלישית
84,תל חי 21,102,"2024","2950000",6182-407-35,דירה בבית קומות,4,שביעית
85,דבורה הנביאה 5,73.78,"2024","2450000",6145-1250-4,דירה בבית קומות,3,ראשונה
86,חד נס 12,98,"2024","3050000",6145-1479-17,דירה בבית קומות,5,רביעית
87,שלומציון 10,78,"2024","3390000",6145-1035-3,דירה בבית קומות,4,ראשונה
88,חד נס 27,108,"2024","3500000",6145-1351-8,דירה בבית קומות,5,שביעית
89,שלומציון 11,94,"2024","3350000",6145-1015-14,דירה בבית קומות,4,שביעית
"90","החי"ל 15","138.6","26/09/2024","2087000","6145-1668-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
91,אמיר 18,56,"2024","1850000",6145-958-4,דירה בבית קומות,3,שניה
92,השר משה 40,73,"2024","2600000",6145-585-6,דירה בבית קומות,3.5,שלישית
93,עמינדב 1,64.5,"2024","2575000",6145-945-4,דירה בבית קומות,3,ראשונה
94,השר משה 24,100,"2024","3250000",6145-579-6,דירה בבית קומות,4,שניה
95,חד נס 34,92,"2024","3000000",6145-505-12,דירה בבית קומות,4,שניה
96,בעל שם-טוב 4,57.63,"2024","2270000",6145-1420-1,דירה בבית קומות,3,ראשונה
97,חד נס 34,110,"2024","3000000",6145-505-11,לא ידוע,4,שישית
98,עמינדב 2,81,"2024","2625000",6145-677-9,דירה בבית קומות,3,שניה
99,השר משה 16,111.6,"2024","492000",6145-1615-35,דירה בבית קומות,5,קרקע
100,שלומציון 10,131,"2024","5350000",6145-1035-13,דירה בבית קומות,5,שמינית
101,הצנחנים 30,74,"2024","225000",6145-777-2,דירה בבית קומות,3,ראשונה
102,חד נס 39,100,"2024","3330000",6145-1345-11,דירה בבית קומות,5,שלישית
103,חד נס 39,100,"2024","3330000",6145-1345-8,לא ידוע,5,לא ידוע
"104","החי"ל 9","88.1","27/08/2024","2575000","6145-753-7","דירה בבית קומות","3","קומה ‎3‏"
105,נווה יעקב 2,76,"2024","3000000",6145-1294-13,דירה בבית קומות,3,שמינית
106,היד החזקה 7,92.03,"2024","2650000",6145-1554-3,דירה בבית קומות,4,ראשונה
107,בת שוע 8,52.04,"2024","2700000",6145-183-1,דירה בבית קומות,2,ראשונה
108,אמיר 14,98,"2024","2920000",6145-1050-13,דירה בבית קומות,4,חמישית
"109","י"א באדר 5","57","04/08/2024","2323200","6182-389-29","דירה בבית קומות","3","שניה"
110,השר משה 59,123,"2024","2900000",6145-571-4,דירה בבית קומות,5,שניה
111,הצנחנים 14,77.68,"2024","2900000",6145-756-13,דירה בבית קומות,4,חמישית
"112","האר"י 7","86.5","22/07/2024","1460000","6145-1305-9","דירה בבית קומות","4","קומה ‎4‏"
113,הירדן 4,58,"2024","1960000",6186-354-7,דירה בבית קומות,2.5,ראשונה
114,שלומציון 11,1053,"2024","1394000",6145-1015-0,קומבינציה,לא ידוע,לא ידוע
115,אמיר 5,49.35,"2024","2275000",6145-73-5,דירה בבית קומות,3,שלישית
116,השר משה 24,100,"2024","3260000",6145-579-23,דירה בבית קומות,4,שביעית
117,חד נס 27,88,"2024","2900000",6145-1351-9,דירה בבית קומות,4,חמישית
118,השר משה 24,100,"2024","3260000",6145-579-22,לא ידוע,4,לא ידוע
119,חד נס 27,88,"2024","2900000",6145-1351-7,לא ידוע,4,חמישית
120,פנחס 9,137.25,"2024","5000000",6145-997-11,דירה בבית קומות,6,חמישית, שישית
121,בר יוחאי 10,89,"2024","3100000",6145-1204-14,דירה בבית קומות,4,חמישית
"122","הרא"ה 222","81","11/07/2024","2700000","6145-1216-23","דירה בבית קומות","4","חמישית"
123,הירדן 56,50,"2024","1930000",6182-313-8,דירה בבית קומות,2.5,שלישית
124,בר יוחאי 10,89,"2024","3100000",6145-1204-12,לא ידוע,4,לא ידוע
"125","הרא"ה 239","44","10/07/2024","1700000","6145-1270-4","דירה בבית קומות","2","שניה"
126,הירדן 28,51.4,"2024","1675000",6182-348-3,דירה בבית קומות,3,ראשונה
127,בר יוחאי 10,84,"2024","2810000",6145-1204-15,דירה בבית קומות,4,חמישית
128,הירדן 64,78.25,"2024","2390000",6182-458-3,דירה בבית קומות,3.5,שניה
129,הירדן 28,39.1,"2024","1775000",6182-348-1,דירה בבית קומות,2,ראשונה
130,בר יוחאי 10,84,"2024","2810000",6145-1204-11,לא ידוע,4,לא ידוע
131,חד נס 15,64.67,"2024","2926000",6145-1143-4,דירה בבית קומות,4,שניה
"132","החי"ל 9","146","01/07/2024","3550000","6145-753-4","דירה בבית קומות","5","ראשונה"
133,השר משה 24,100,"2024","2450000",6145-579-24,דירה בבית קומות,4,שביעית
134,השר משה 24,100,"2024","2450000",6145-579-21,לא ידוע,4,לא ידוע
135,השר משה 24,100,"2024","2450000",6145-579-19,לא ידוע,4,לא ידוע
136,בר יוחאי 6,56.64,"2024","2490000",6145-1202-2,דירה בבית קומות,3,ראשונה
137,בת שוע 8,85,"2024","2600000",6145-183-18,דירה בבית קומות,3,רביעית
"138","הרא"ה 231","71","19/06/2024","950000","6145-1508-3","דירה בבית קומות","3","ראשונה"
139,תל חי 62,73.7,"2024","2027000",6182-39-4,דירה בבית קומות,3.5,שניה
"140","הרא"ה 196","46","09/06/2024","1130000","6145-858-5","דירה בבית קומות","2","שניה"
141,דבורה הנביאה 16,90.62,"2024","3050000",6145-268-5,דירה בבית קומות,4,שניה
142,חד נס 34,110,"2024","3550000",6145-505-13,דירה בבית קומות,5,שניה
143,בר יוחאי 22,99.3,"2024","3170000",6145-1278-9,דירה בבית קומות,4,רביעית
144,חד נס 34,92,"2024","3550000",6145-505-10,לא ידוע,5,רביעית
145,הירדן 36,47.47,"2024","1930000",6182-66-8,דירה בבית קומות,2,שניה
146,בר יוחאי 4,103.12,"2024","3620000",6145-1201-6,דירה בבית קומות,4,שלישית+רביעית
147,בר יוחאי 4,93.84,"2024","2400000",6145-1201-2,דירה בבית קומות,4,ראשונה
148,הצנחנים 26,100,"2024","2900000",6145-771-14,דירה בבית קומות,4,חמישית
149,הצנחנים 26,100,"2024","2900000",6145-771-13,לא ידוע,4,חמישית
150,טרומן 30,60,"2024","950000",6145-844-2,דירה בבית קומות,2,לא ידוע
151,חד נס 43,492,"2024","645000",6145-1343-0,קומבינציה,לא ידוע,לא ידוע
152,בת שוע 8,125,"2024","4200000",6145-183-19,דירה בבית קומות,4,ראשונה
153,תל חי 38,104.13,"2024","2950000",6182-488-10,דירה בבית קומות,4,קומה ‎5‏
154,בת שוע 8,125,"2024","4200000",6145-183-17,לא ידוע,4,לא ידוע
155,חד נס 34,110,"2024","3680000",6145-505-14,דירה בבית קומות,5,שישית
156,חד נס 34,92,"2024","3680000",6145-505-9,לא ידוע,5,חמישית
"157","הרא"ה 263","135","22/05/2024","2730000","6145-1057-2","דירה בבית קומות","5","שישית"
"158","הרא"ה 188","43.8","19/05/2024","225000","6145-910-11","דירה בבית קומות","2","שניה"
159,טרומן 16,70,"2024","670000",6145-898-4,דירה בבית קומות,3,ראשונה
"160","י"א באדר 11","56.25","09/05/2024","2500000","6182-452-4","דירה בבית קומות","3","שניה"
161,בר יוחאי 10,84,"2024","2680000",6145-1204-3,דירה בבית קומות,4,שניה
162,הירדן 20,51.84,"2024","2100000",6186-360-6,דירה בבית קומות,3,שניה
163,בר יוחאי 10,84,"2024","2680000",6145-1204-9,לא ידוע,4,לא ידוע
164,נווה יעקב 1,76,"2024","2400000",6145-472-10,דירה בבית קומות,3,שלישית
165,בר יוחאי 10,127,"2024","4600000",6145-1204-16,דירה בבית קומות,5,ראשונה
166,חד נס 34,92,"2024","3000000",6145-505-15,דירה בבית קומות,4,רביעית
167,בר יוחאי 10,127,"2024","4600000",6145-1204-8,לא ידוע,5,לא ידוע
168,נווה יעקב 7,104,"2024","2501000",6145-479-9,דירה בבית קומות,4,חמישית
169,חד נס 34,92,"2024","3000000",6145-505-8,לא ידוע,4,שניה
170,הירדן 36,47.46,"2024","525000",6182-66-3,דירה בבית קומות,2,ראשונה
171,שלומציון 6,109,"2024","3220000",6145-174-14,דירה בבית קומות,5,שישית
172,עוזיאל 123,52.35,"2024","2150000",6145-931-7,דירה בבית קומות,2,ראשונה
173,השר משה 24,100,"2024","3240000",6145-579-25,דירה בבית קומות,4,שישית
174,נווה יעקב 2,101,"2024","3450000",6145-1294-14,דירה בבית קומות,4,שביעית
175,נווה יעקב 2,101,"2024","3450000",6145-1294-9,לא ידוע,4,לא ידוע
176,השר משה 24,100,"2024","3240000",6145-579-17,לא ידוע,4,לא ידוע
177,בר יוחאי 8,84.4,"2024","2420000",6145-1203-2,דירה בבית קומות,3.5,ראשונה
"178","הרא"ה 188","42.3","09/04/2024","400000","6145-910-1","דירה בבית קומות","3","ראשונה"
179,חד נס 39,66.05,"2024","3150000",6145-1345-5,דירה בבית קומות,4,שניה
"180","החי"ל 17","89.71","05/04/2024","900000","6145-1627-3","דירה בבית קומות","3","קומה ‎1‏"
181,תל חי 21,98,"2024","3100000",6182-407-34,דירה בבית קומות,4,שמינית
182,חד נס 34,92,"2024","3118000",6145-505-16,דירה בבית קומות,4,שביעית
183,תל חי 26,112,"2024","3200000",6186-174-60,דירה בבית קומות,5,חמישית
184,חד נס 34,92,"2024","3118000",6145-505-7,לא ידוע,4,לא ידוע
185,השר משה 61,66.1,"2024","2202000",6145-572-12,דירה בבית קומות,3,רביעית
"186","הרא"ה 196","47.5","02/04/2024","2305000","6145-858-6","דירה בבית קומות","3","שניה"
"187","הרא"ה 263","122","01/04/2024","2980000","6145-1057-12","דירה בבית קומות","5","רביעית"
188,פנחס 35,77,"2024","852000",6145-1064-18,לא ידוע,4,רביעית
189,עוזיאל 133,95.7,"2024","3000000",6145-1189-12,דירה בבית קומות,4,קומה ‎4‏
190,הראובני 5,96,"2024","2900000",6145-500-5,דירה בבית קומות,4,ראשונה
191,השר משה 40,90,"2024","2606000",6145-585-7,דירה בבית קומות,4,שישית
192,שלומציון 6,95,"2024","2850000",6145-174-16,דירה בבית קומות,4,ראשונה
193,עמינדב 7,90,"2024","2600000",6145-673-4,דירה בבית קומות,1,שלישית
194,שלומציון 6,94,"2024","2850000",6145-174-13,לא ידוע,4,ראשונה
195,בר יוחאי 20,59,"2024","3106000",6145-1330-3,דירה בבית קומות,3,שניה
196,פנחס 33,78.75,"2024","2575000",6145-1655-14,דירה בבית קומות,4,קומה ‎7‏
197,הירדן 50,49.4,"2024","1935000",6182-284-8,דירה בבית קומות,3,שלישית
"198","י"א באדר 3","59.64","06/03/2024","2280000","6182-497-5","דירה בבית קומות","3","שלישית"
"199","הרא"ה 190","47","29/02/2024","1800000","6145-909-17","דירה בבית קומות","2","שניה"
"200","החי"ל 64","51","27/02/2024","2275000","6145-1037-3","דירה בבית קומות","3","שניה"
201,בר יוחאי 10,99,"2024","3600000",6145-1204-1,דירה בבית קומות,4,ראשונה
202,הראובני 5,96,"2024","3020000",6145-500-6,דירה בבית קומות,4,שניה
203,תל חי 7,70.2,"2024","2325000",6186-162-3,דירה בבית קומות,4,שניה
"204","החי"ל 17","93.32","13/02/2024","3110000","6145-1627-4","דירה בבית קומות","4","קומה ‎2‏"
205,תל חי 9,106,"2024","3275000",6186-489-5,דירה בבית קומות,5,ראשונה
206,נגבה 2,92.2,"2024","2800000",6145-1601-50,דירה בבית קומות,4,קומה ‎14‏
207,עמינדב 1,63,"2024","750000",6145-945-3,דירה בבית קומות,3,ראשונה
208,השר משה 40,90,"2024","3076000",6145-585-8,דירה בבית קומות,4,שביעית
209,נגבה 2,76.3,"2024","2500000",6145-1601-22,דירה בבית קומות,3,קומה ‎7‏
210,בר יוחאי 10,408,"2024","499000",6145-1204-0,קרקע למגורים,לא ידוע,לא ידוע
211,חד נס 27,108,"2024","3280000",6145-1351-10,דירה בבית קומות,5,ראשונה
212,חד נס 27,108,"2024","3280000",6145-1351-6,לא ידוע,5,ראשונה
213,שלומציון 11,לא ידוע,"2024","209000",6145-1015-15,דירה בבית קומות,1,ראשונה
214,פנחס 25,43.67,"2024","2050000",6145-933-5,דירה בבית קומות,2,ראשונה
"215","י"א באדר 19","60.8","24/01/2024","975000","6182-116-5","דירה בבית קומות","3","שלישית"
"216","הרא"ה 196","47.5","23/01/2024","2060000","6145-858-15","דירה בבית קומות","2","שלישית"
217,דבורה הנביאה 4,83,"2024","418000",6145-1657-16,דירה בבית קומות,4,רביעית
218,דבורה הנביאה 4,83,"2024","836000",6145-1657-18,דירה בבית קומות,4,רביעית
219,השר משה 24,100,"2024","3190000",6145-579-26,דירה בבית קומות,4,חמישית
"220","החי"ל 5","83","10/01/2024","3020000","6145-1621-9","דירה בבית קומות","4","חמישית"
221,השר משה 40,93,"2024","2980000",6145-585-9,דירה בבית קומות,4,לא ידוע
222,השר משה 24,100,"2024","3190000",6145-579-16,לא ידוע,4,לא ידוע
223,חד נס 27,108,"2024","3250000",6145-1351-11,דירה בבית קומות,5,שישית
"224","י"א באדר 13","71","04/01/2024","2590000","6182-486-1","דירה בבית קומות","3","ראשונה"
225,תל חי 21,106.1,"2024","450000",6182-407-3,דירה בבית קומות,3,קומה ‎1‏
"226","החי"ל 32","70","31/12/2023","2470000","6145-727-4","דירה בבית קומות","3","שניה"
227,עמינדב 2,73,"2023","2390000",6145-677-10,דירה בבית קומות,3,ראשונה
228,חד נס 27,108,"2023","3850000",6145-1351-12,דירה בבית קומות,4,שמינית
229,חד נס 27,88,"2023","3850000",6145-1351-5,לא ידוע,4,שמינית
230,חד נס 27,108,"2023","3325000",6145-1351-4,לא ידוע,5,שביעית
231,חד נס 27,108,"2023","3170000",6145-1351-3,לא ידוע,5,שישית
232,פנחס 35,לא ידוע,"2023","790000",6145-1064-19,דירה בבית קומות,1,ראשונה
233,שלומציון 6,87,"2023","2825000",6145-174-17,דירה בבית קומות,4,שישית
234,שלומציון 6,87,"2023","2800000",6145-174-18,דירה בבית קומות,4,חמישית
235,שלומציון 6,87,"2023","2825000",6145-174-12,לא ידוע,4,שישית
236,טרומן 38,70,"2023","2150000",6145-1338-6,דירה בבית קומות,3,ראשונה
237,עמינדב 10,50,"2023","1775000",6145-681-9,דירה בבית קומות,2,שניה
238,הראובני 5,105,"2023","3160000",6145-500-7,דירה בבית קומות,5,שישית
239,עמינדב 2,73,"2023","2485000",6145-677-12,דירה בבית קומות,3,חמישית
240,הראובני 5,105,"2023","3160000",6145-500-3,לא ידוע,5,שלישית
241,תל חי 9,106,"2023","3250000",6186-489-6,דירה בבית קומות,5,שביעית
"242","החי"ל 15","122.7","30/11/2023","4330000","6145-1668-15","דירה בבית קומות","4","קומה ‎8‏"
243,עמינדב 2,77,"2023","1350000",6145-677-13,דירה בבית קומות,3,חמישית
244,תל חי 9,89,"2023","2430000",6186-489-7,דירה בבית קומות,4,ראשונה
245,עמינדב 2,72,"2023","2480000",6145-677-14,דירה בבית קומות,3,רביעית
246,תל חי 27,111,"2023","2200000",6182-63-9,דירה בבית קומות,5,שניה
"247","החי"ל 15","91.6","16/11/2023","2930000","6145-1668-2","דירה בבית קומות","4","קומה ‎1‏"
"248","הרא"ה 190","41","13/11/2023","1800000","6145-909-24","דירה בבית קומות","2.5","שלישית"
249,בת שוע 8,85,"2023","2174000",6145-183-20,דירה בבית קומות,3,רביעית
250,בת שוע 8,85,"2023","2543625",6145-183-16,לא ידוע,3,לא ידוע
"251","החי"ל 5","83","01/11/2023","3050000","6145-1621-8","דירה בבית קומות","4","רביעית"
252,חרוד 3,81,"2023","2520000",6182-78-4,דירה בבית קומות,4,שניה
"253","י"א באדר 17","95","16/10/2023","2840000","6182-114-5","דירה בבית קומות","4","ראשונה"
"254","י"א באדר 15","90","16/10/2023","2840000","6182-498-19","דירה בבית קומות","4","שמינית"
"255","י"א באדר 15","90","15/10/2023","2835000","6182-498-18","לא ידוע","4","שביעית"
256,השר משה 2,411,"2023","165551",6145-1095-0,לא ידוע,1,שלישית
257,הירדן 58,71.15,"2023","1800000",6182-352-2,דירה בבית קומות,3.5,ראשונה
258,עוזיאל 133,95.7,"2023","2875000",6145-1189-6,דירה בבית קומות,4,קומה ‎2‏
"259","הרא"ה 194","75","02/10/2023","2920000","6145-1674-2","דירה בבית קומות","3","תשיעית"
260,הירדן 48,67,"2023","2035000",6182-405-3,דירה בבית קומות,3,שניה
261,חד נס 7,37,"2023","2075000",6145-1139-6,דירה בבית קומות,2,ראשונה
"262","האר"י 3","148","07/09/2023","3800000","6145-1277-14","דירה בבית קומות","5","רביעית"
"263","י"א באדר 13","118.6","29/08/2023","2565600","6182-486-2","דירה בבית קומות","4","ראשונה"
264,הראובני 7,93,"2023","2995000",6145-1264-12,דירה בבית קומות,4,שביעית
265,הראובני 7,93,"2023","2995000",6145-1264-11,לא ידוע,4,שביעית
266,חד נס 27,87,"2023","2366000",6145-1351-15,דירה בבית קומות,4,שלישית
267,חד נס 27,87,"2023","2366000",6145-1351-2,לא ידוע,4,שלישית
268,טרומן 26,93,"2023","2750000",6145-842-4,דירה בבית קומות,4,ראשונה
"269","הרא"ה 226","57","02/08/2023","2330000","6145-1126-10","דירה בבית קומות","3","שלישית"
270,תל חי 9,106,"2023","3085000",6186-489-8,דירה בבית קומות,5,ראשונה
"271","הרא"ה 196","47","01/08/2023","2050000","6145-858-10","דירה בבית קומות","2","שניה"
272,פנחס 19,52.83,"2023","366000",6145-1013-2,דירה בבית קומות,3,ראשונה
273,חד נס 34,92,"2023","3020000",6145-505-17,דירה בבית קומות,4,חמישית
274,חד נס 34,89,"2023","3020000",6145-505-6,לא ידוע,4,ראשונה
"275","הרא"ה 239","49","13/07/2023","2030000","6145-1270-8","דירה בבית קומות","3","שלישית"
276,הראובני 5,62,"2023","2010000",6145-500-8,דירה בבית קומות,3,ראשונה
277,טרומן 36,77,"2023","2100000",6145-847-4,דירה בבית קומות,2.5,ראשונה
"278","הרא"ה 188","23","06/07/2023","1225000","6145-910-15","דירה בבית קומות","1","שניה"
279,שלומציון 7,54,"2023","2220000",6145-960-1,דירה בבית קומות,3,ראשונה
280,תל חי 19,106,"2023","2300000",6186-426-27,דירה בבית קומות,4,רביעית
"281","הרא"ה 207","63","23/06/2023","1392000","6145-1499-4","קוטג' טורי","3","ראשונה"
282,דבורה הנביאה 1,96,"2023","216000",6145-1653-1,דירה בבית קומות,4,שלישית
"283","החי"ל 15","91.6","15/06/2023","2830000","6145-1668-4","דירה בבית קומות","4","קומה ‎2‏"
284,נרדימון 5,104,"2023","3250000",6182-472-18,דירה בבית קומות,5,חמישית
285,פנחס 23,64.61,"2023","2150000",6145-437-2,דירה בבית קומות,3,ראשונה
286,בר יוחאי 18,57.5,"2023","1550000",6145-1248-2,דירה בבית קומות,3,ראשונה
287,שלומציון 12,51,"2023","1630000",6145-1659-4,דירה בבית קומות,2,ראשונה
288,אמיר 1,80,"2023","450000",6145-75-7,דירה בבית קומות,2.5,שניה
289,הצנחנים 30,258,"2023","3958000",6145-777-1,קרקע למגורים,לא ידוע,לא ידוע
290,עוזיאל 135,68.41,"2023","2575000",6145-651-5,דירה בבית קומות,3,שניה
"291","הרא"ה 196","46","27/04/2023","2360000","6145-858-1","דירה בבית קומות","2","ראשונה"
"292","הרא"ה 196","47.5","23/04/2023","2340000","6145-858-3","דירה בבית קומות","3","ראשונה"
293,הירדן 68,75.9,"2023","2710000",6182-474-3,דירה בבית קומות,3,שניה
294,תל חי 9,106,"2023","3030000",6186-489-9,דירה בבית קומות,5,שלישית
295,תל חי 9,106,"2023","3030000",6186-489-4,לא ידוע,5,שלישית
296,השר משה 83,64,"2023","1095000",6145-1475-2,דירה בבית קומות,3,ראשונה
297,שלומציון 6,לא ידוע,"2023","568000",6145-174-11,ללא תיכנון,לא ידוע,לא ידוע
298,בת שוע 5,41,"2023","1466400",6145-190-1,דירה בבית קומות,2,ראשונה
299,נווה יעקב 2,100,"2023","3400000",6145-1294-15,דירה בבית קומות,4,חמישית
