city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה ים,77,שי עגנון 26,96.1,2023,1580000,1944-186-39,דירה בבית,4,16441
אשקלון,נווה ים,78,ההסתדרות 18,70.5,2023,1370000,3017-4-9,דירה בבית,4,19433
אשקלון,נווה ים,79,שפירא 161,61,2023,1100000,3015-9-45,דירה בבית,4,18033
אשקלון,נווה ים,80,שפירא 10,69,2023,950000,3015-10-29,דירה בבית,3.5,13768
אשקלון,נווה ים,81,שי עגנון 22,86.4,2023,710000,1944-185-10,דירה בבית,4,8218
אשקלון,נווה ים,82,שפירא 10,69,2023,1025000,3015-10-21,דירה בבית,3.5,14855
אשקלון,נווה ים,83,שפירא 32,44.3,2023,890000,3014-8-6,דירה בבית,2,20090
אשקלון,נווה ים,84,הרב ניסים יצחק 102,86.6,2023,1540000,2433-128-5,דירה בבית,4,17783
אשקלון,נווה ים,85,שי עגנון 14,69.66,2023,1050000,3017-19-22,דירה בבית,3.5,15073
אשקלון,נווה ים,86,שי עגנון 34,93.93,2023,1300000,1944-189-112,דירה בבית,4,13840
אשקלון,נווה ים,87,שפירא 32,44.3,2023,890000,3014-8-20,דירה בבית,2,20090
אשקלון,נווה ים,88,ההסתדרות 99,88,2023,1200000,3017-2-8,דירה בבית,4,13636
אשקלון,נווה ים,89,ההסתדרות 99,90,2023,1180000,3017-2-4,דירה בבית,4,13111
אשקלון,נווה ים,90,שי עגנון 32,71.48,2023,1250000,1944-189-75,דירה בבית,3,17487
אשקלון,נווה ים,91,שפירא 12,63.5,2023,1050000,3015-2-16,דירה בבית,3,16535
אשקלון,נווה ים,92,שי עגנון 2,80.1,2023,1260000,3017-15-3,דירה בבית,4,15730
אשקלון,נווה ים,95,שפירא 16,63.5,2023,890000,3015-4-15,דירה בבית,3,14016
אשקלון,נווה ים,96,שפירא 24,63.5,2023,1000000,3014-3-8,דירה בבית,3,15748
אשקלון,נווה ים,97,שפירא 14,63.5,2023,970000,3015-3-19,דירה בבית,3,15276
אשקלון,נווה ים,98,אבשלום חביב 2,71.4,2023,1010000,3014-6-6,דירה בבית,4,14146
אשקלון,נווה ים,99,ההסתדרות 18,58.7,2023,900000,3017-4-2,דירה בבית,3,15332
אשקלון,נווה ים,100,שפירא 32,44.3,2023,700000,3014-8-4,דירה בבית,2.5,15801
אשקלון,נווה ים,101,מור 6,97,2023,1500000,1929-276-21,דירה בבית,5,15464
אשקלון,נווה ים,102,אבשלום חביב 4,44.3,2023,850000,3014-7-13,דירה בבית,2.5,19187
אשקלון,נווה ים,103,הרב ניסים יצחק 104,86.2,2023,1520000,2433-127-6,דירה בבית,4,17633
אשקלון,נווה ים,104,שפירא 20,63.5,2023,800000,3015-6-31,דירה בבית,3,12598
אשקלון,נווה ים,105,שפירא 24,63.5,2023,870000,3014-3-11,דירה בבית,3,13701
אשקלון,נווה ים,106,הרב ניסים יצחק 96,112,2023,2030000,2433-131-1,דירת גן,5,18125
אשקלון,נווה ים,108,שפירא 12,63.5,2023,1130000,3015-2-23,דירה בבית,3,17795
אשקלון,נווה ים,110,שפירא 10,80,2023,1260000,3015-10-4,דירה בבית,4,15750
אשקלון,נווה ים,111,אבשלום חביב 4,44.3,2023,1010000,3014-7-23,דירה בבית,2,22799
אשקלון,נווה ים,113,ההסתדרות 99,47,2023,885000,3017-2-30,דירה בבית,3,18830
אשקלון,נווה ים,114,שי עגנון 28,106.3,2023,1660000,1944-186-43,דירה בבית,4,15616
אשקלון,נווה ים,115,שי עגנון 22,86.4,2023,1540000,1944-185-6,דירה בבית,4,17824
אשקלון,נווה ים,116,שפירא 26,79,2023,1240000,3014-4-17,דירה בבית,4,15696
אשקלון,נווה ים,117,הרב מנצור בן שמעון 7,105,2023,2150000,2433-154-2,דירה בבית,5,20476
אשקלון,נווה ים,118,הרב ניסים יצחק 94,86.6,2023,1450000,2433-132-5,דירה בבית,4,16744
אשקלון,נווה ים,119,שי עגנון 34,104.55,2023,1540000,1944-189-92,דירה בבית,4,14730
אשקלון,נווה ים,120,העוגן 3,125.5,2023,2133000,2432-2-1,דירה בבית,5,16996
אשקלון,נווה ים,121,שי עגנון 6,80.5,2023,1070000,3017-17-5,דירה בבית,4,13292
אשקלון,נווה ים,122,ההסתדרות 22,69.2,2023,1050000,3017-14-17,דירה בבית,3.5,15173
אשקלון,נווה ים,123,ההסתדרות 20,93.1,2023,1320000,3017-3-14,דירה בבית,4,14178
