מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
506,קדיש לוז 65,53.6,2023,373000,10426-271-11,דירה בבית,3,6959
507,עכו 209,66.42,2023,1050000,10426-329-7,דירה בבית,4,15808
508,ורד 24,82.5,2023,1250000,10430-500-13,דירה בבית,4,15152
509,קדיש לוז 37,59.4,2023,870000,10426-283-27,דירה בבית,3.5,14646
510,עכו 191,91.3,2023,1120000,10426-27-4,דירה בבית,4,12267
511,החשמונאים 43,79.8,2023,1320000,10426-690-19,דירה בבית,4,16541
512,קדיש לוז 40,53.6,2023,945000,10426-259-18,דירה בבית,3,17631
513,לוי אשכול 3,74.65,2023,1390000,10428-465-22,דירה בבית,3,18620
514,לוי אשכול 7,65.5,2023,1200000,10428-467-21,דירה בבית,3,18321
515,נח עלוני 1,131.56,2023,1975000,10428-491-82,דירה בבית,5,15012
516,יגאל אלון 3,92.35,2023,1315000,10426-381-29,דירה בבית,4,14239
517,לוי אשכול 5,65.7,2023,919100,10428-466-2,דירה בבית,3,13989
518,יונתן נתניהו 7,100.34,2023,1400000,10426-45-3,דירה בבית,4,13953
519,לוי אשכול 5,65.5,2023,2525000,10428-466-17,דירה בבית,3,38550
520,שפרינצק 27,40,2023,860000,10428-334-116,דירה בבית,2,21500
521,קדיש לוז 33,53.6,2023,1300000,10426-285-31,דירה בבית,3,24254
522,יונתן נתניהו 1,85.12,2023,1080000,10426-217-40,דירה בבית,4,12688
523,לוי אשכול 5,65.5,2023,1020000,10428-466-16,דירה בבית,3.5,15573
524,מודיעין 9,53,2023,820000,10430-406-20,דירה בבית,3,15472
525,החשמונאים 72,90.9,2023,1300000,10426-535-13,דירה בבית,4,14301
526,קדיש לוז 44,53.6,2023,1050000,10426-261-4,דירה בבית,3,19590
527,קדיש לוז 11,70.28,2023,1215000,10426-238-62,דירה בבית,4,17288
528,החשמונאים 71,73.1,2023,1175000,10426-338-21,דירה בבית,4,16074
529,עכו 205,56.55,2023,1000000,10426-30-7,דירה בבית,3,17683
530,יודפת 7,101,2023,1425000,10430-409-37,דירה בבית,3,14109
531,נח עלוני 1,118.48,2023,2150000,10428-491-166,דירה בבית,5,18147
532,יגאל אלון 3,89.76,2023,1270000,10426-381-63,דירה בבית,4,14149
533,קדיש לוז 38,53.6,2023,860000,10426-258-31,דירה בבית,3,16045
534,קליבנוב 1,87.36,2023,1380000,10426-244-5,דירה בבית,4,15797
535,מודיעין 2,61,2023,930000,10430-403-9,דירה בבית,3,15246
536,דוד אלעזר 10,87.57,2023,1510000,10430-514-1,דירה בבית,4,17243
537,דקר 9,100.17,2023,1240000,10426-382-30,דירה בבית,4,12379
538,דליה 1,55,2023,900000,10428-347-6,דירה בבית,3,16364
539,עכו 211,66.42,2023,940000,10426-329-26,דירה בבית,4,14152
540,הרקפת 9,51.5,2023,900000,10428-364-65,דירה בבית,3,17476
541,0,124,2023,1568000,10428-538-6,דירה בבית,5,12645
542,ויצמן 29,65.5,2023,950000,10428-366-13,דירה בבית,3,14504
543,פנחס ספיר 12,89.77,2023,1292900,10430-552-10,דירה בבית,4,14402
544,קדיש לוז 11,70.28,2023,1020000,10426-238-121,דירה בבית,3.5,14513
545,הגפן 7,64.2,2023,300000,10447-23-2,דירה בבית,4,4673
546,יוספטל 22,59.26,2023,1060000,10428-379-95,דירה בבית,3,17887
547,החשמונאים 63,54.5,2023,140000,10426-294-24,דירה בבית,3,2569
548,קדיש לוז 26,78.38,2023,1272000,10426-217-17,דירה בבית,4,16229
549,לוי אשכול 20,43.3,2023,357000,10447-5-11,דירה בבית,3,8245
550,פנחס ספיר 2,100.09,2023,1420000,10430-486-17,דירה בבית,4,14187
551,יוספטל 10,59.26,2023,1010000,10428-380-23,דירה בבית,3,17044
552,יוספטל 2,59.26,2023,850000,10428-381-27,דירה בבית,3.5,14344
553,יונתן נתניהו 6,92,2023,1607000,10426-286-60,דירה בבית,4,17467
554,מודיעין 2,61,2023,1300000,10430-402-10,דירה בבית,3,21311
555,מודיעין 9,53,2023,237000,10430-406-32,דירה בבית,3,4472
556,קדיש לוז 76,70.13,2023,930000,10423-52-31,דירה בבית,3.5,13261
557,קדיש לוז 76,70.12,2023,950000,10423-52-22,דירה בבית,3.5,13548
559,ורד 13,40,2023,880000,10428-334-15,דירה בבית,2,22000
560,יונתן נתניהו 7,98.94,2023,1145000,10426-45-2,דירה בבית,4,11573
561,החשמונאים 43,99.4,2023,1420000,10426-690-18,דירה בבית,4,14286
562,שפרינצק 11,40,2023,825000,10428-333-36,דירה בבית,3,20625
563,יגאל אלון 5,102.67,2023,1380000,10426-384-79,דירה בבית,4.5,13441
564,החשמונאים 58,54.5,2023,162000,10426-298-26,דירה בבית,3,2972
565,יגאל אלון 11,109.65,2023,1585000,10426-390-21,דירה בבית,5,14455
566,0,112,2023,1409000,10428-407-1,דירה בבית,4,12580
569,החשמונאים 58,54.5,2023,900000,10426-298-32,דירה בבית,3,16514
570,קדיש לוז 44,53.6,2023,860000,10426-261-15,דירה בבית,3,16045
571,לוי אשכול 1,74.25,2023,2075000,10428-464-27,דירה בבית,4,27946
572,החשמונאים 72,99.72,2023,1750000,10426-535-18,דירה בבית,5,17549
573,הגולן 2,61,2023,1060000,10430-404-9,דירה בבית,3,17377
574,בן גוריון 95,123,2023,1430000,10428-544-3,דירה בבית,5,11626
575,קדיש לוז 57,53.6,2023,1340000,10426-275-6,דירה בבית,3,25000
576,החשמונאים 18,59.26,2023,830000,10428-382-49,דירה בבית,3,14006
577,קליבנוב 2,96.4,2023,1550000,10426-218-2,דירה בבית,4,16079
578,קדיש לוז 48,53.6,2023,920000,10426-263-23,דירה בבית,3,17164
579,קדיש לוז 14,90.95,2023,940000,10426-211-15,דירה בבית,4,10335
580,קדיש לוז 60,59.4,2023,919100,10426-268-22,דירה בבית,3,15473
581,יגאל אלון 7,109.65,2023,1530000,10426-386-54,דירה בבית,5,13953
582,הגפן 13,68.1,2023,765000,10447-26-1,דירה בבית,3,11233
583,יוספטל 22,59.26,2023,950000,10428-379-127,דירה בבית,3,16031
584,קדיש לוז 16,70.79,2023,1280000,10426-212-53,דירה בבית,4,18082
585,עכו 221,66.58,2023,950000,10426-326-6,דירה בבית,4,14269
586,מרדכי פוגלמן 5,191.7,2023,3340000,10426-533-1,דירה בבית,6,17423
587,יוספטל 22,59.26,2023,770000,10428-379-128,דירה בבית,3,12994
588,קדיש לוז 48,53.6,2023,800000,10426-263-29,דירה בבית,3,14925
589,יגאל אלון 11,109.65,2023,1555000,10426-390-29,דירה בבית,5.5,14181
590,החשמונאים 50,60.8,2023,1025000,10426-299-5,דירה בבית,3,16859
591,ויצמן 29,64.5,2023,1000000,10428-366-3,דירה בבית,3,15504
592,החשמונאים 70,93.6,2023,911000,10426-536-20,דירה בבית,4,9733
593,0,96.5,2023,1665000,10426-239-25,דירה בבית,4,17254
594,לוי אשכול 5,65.5,2023,1740000,10428-466-28,דירה בבית,3,26565
595,החשמונאים 16,59.26,2023,900000,10428-382-22,דירה בבית,3,15187
596,קדיש לוז 48,53.6,2023,930000,10426-263-16,דירה בבית,3,17351
597,0,86,2023,1200000,10428-473-1,דירה בבית,4,13953
598,עכו 225,69.68,2023,700000,10423-25-11,דירה בבית,3,10046
599,ורד 20,91.36,2023,1345000,10430-498-6,דירה בבית,4,14722
600,שפרינצק 35,40,2023,860000,10428-334-31,דירה בבית,2,21500
602,0,93.3,2023,1745000,10426-239-23,דירה בבית,5,18703
603,שפרינצק 31,40,2023,300000,10428-334-87,דירה בבית,2.5,7500
604,הזית 5,200,2023,3900000,10428-323-1,דירה בבית,6,19500
605,החשמונאים 41,84.47,2023,1250000,10426-689-85,דירה בבית,4,14798
606,החשמונאים 41,75.45,2023,590000,10426-689-6,דירה בבית,4,7820
607,החשמונאים 72,99.63,2023,650000,10426-535-26,דירה בבית,5,6524
608,קדיש לוז 17,65.94,2023,220000,10426-244-48,דירה בבית,3,3336
