מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
116,גיבורי ניצנים 8,600,2010,1650000,8234-145-1,דירה בבית,6,2750
117,מאיר אבנר 8,103,2010,1900000,8234-120-1,קוטג' דו משפחתי,3,18447
119,וולפסון 17,64,2010,725000,8283-64-22,דירה בבית,3,11328
120,וולפסון 12,160,2010,2877000,8284-25-1,קוטג' דו משפחתי,5,17981
121,משמר הירדן 20,64,2010,740000,8283-63-30,דירה בבית,3,11563
122,שטייגר 6,164,2010,2425000,8234-135-2,קוטג' דו משפחתי,5,14787
123,מאיר אבנר 32,150,2010,1900000,8234-126-1,דירה בבית,6,12667
124,משמר הירדן 20,64,2010,715000,8283-63-31,דירה בבית,3,11172
125,מאיר אבנר 7,100,2010,2000000,8234-132-1,קוטג' דו משפחתי,5,20000
126,מאיר אבנר 17,99,2010,1570000,8234-129-2,קוטג' דו משפחתי,3,15859
128,וולפסון 17,64,2008,560000,8283-64-23,דירה בבית,3,8750
129,גיבורי ניצנים 13,220,2008,1700000,8234-115-1,קוטג' חד משפחתי,6,7727
130,שטייגר 26,80,2008,1344000,8234-140-2,קוטג' דו משפחתי,3,16800
131,משמר הירדן 20,63,2008,570000,8283-63-32,דירה בבית,3,9048
132,משמר הירדן 18,64,2008,420000,8283-62-11,דירה בבית,3,6563
133,מאיר אבנר 19,80,2008,1060000,8234-129-1,קוטג' דו משפחתי,3,13250
134,דבורה 9,382,2008,4199000,8284-26-4,קוטג' חד משפחתי,6,10992
135,משמר הירדן 18,66,2008,500000,8283-62-10,דירה בבית,3,7576
136,וולפסון 11,280,2007,424000,8284-15-1,קוטג' חד משפחתי,6,1514
137,משמר הירדן 18,64,2007,480000,8283-62-9,דירה בבית,3,7500
138,משמר הירדן 18,70,2007,560000,8283-62-8,דירה בבית,3,8000
139,משמר הירדן 20,75,2007,385000,8283-63-33,דירה בבית,3,5133
140,מטולה 6,50,2007,2457000,8283-15-1,קוטג' חד משפחתי,3,49140
141,משמר הירדן 20,64,2007,580000,8283-63-34,דירה בבית,4,9063
142,שטייגר 15,84,2005,1270000,8234-141-2,קוטג' דו משפחתי,3,15119
143,שטייגר 6,100,2005,1280000,8234-135-3,קוטג' חד משפחתי,3,12800
144,מאיר אבנר 15,120,2005,1225000,8234-130-3,קוטג' דו משפחתי,4,10208
145,חיים לבנון 6,173.32,2005,1050000,8235-119-2,קוטג' דו משפחתי,5,6058
146,וולפסון 17,64,2005,372000,8283-64-24,דירה בבית,3,5813
147,דבורה 10,160,2004,1389000,8234-149-1,דירה בבית,6,8681
148,מאיר אבנר 23,167,2004,1230000,8234-128-1,קוטג' דו משפחתי,לא ידוע,7365
149,מאיר אבנר 13,136,2004,1173000,8234-130-2,קוטג' דו משפחתי,לא ידוע,8625
150,וולפסון 17,64,2004,390000,8283-64-25,דירה בבית,3,6094
151,דבורה 6,60,2004,919000,8234-147-1,קוטג' חד משפחתי,3,15317
