city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת אלונים,1,החרמון 46,115.2,2025,2550000,12567-17-1,דירה בבית,5,22135
יקנעם עילית,גבעת אלונים,2,אביטל 8,120,2025,2800000,12569-98-2,דירה בבית,6,23333
יקנעם עילית,גבעת אלונים,3,יער אודם 26,87.2,2025,1970000,12567-53-38,דירה בבית,4,22592
יקנעם עילית,גבעת אלונים,4,0,145,2025,3020000,12566-122-2,דירה בבית,5,20828
יקנעם עילית,גבעת אלונים,5,0,180,2025,4275000,12566-122-3,דירה בבית,6,23750
יקנעם עילית,גבעת אלונים,6,יער אודם 26,91.1,2025,1990000,12567-53-43,דירה בבית,4,21844
יקנעם עילית,גבעת אלונים,7,0,135,2025,2780000,12566-125-1,דירה בבית,5,20593
יקנעם עילית,גבעת אלונים,8,אורטל 13,89.1,2025,2280000,12567-62-8,דירה בבית,4,25589
יקנעם עילית,גבעת אלונים,9,החרמון 23,116,2025,2000000,12567-22-4,דירה בבית,5,17241
יקנעם עילית,גבעת אלונים,10,אביטל 3,86.9,2025,2460000,12569-113-2,דירה בבית,4.5,28308
יקנעם עילית,גבעת אלונים,11,אביטל 41,86.9,2025,2350000,12569-132-3,דירה בבית,4,27043
יקנעם עילית,גבעת אלונים,12,יער אודם 24,94.51,2025,2085000,12567-35-2,דירה בבית,4,22061
יקנעם עילית,גבעת אלונים,13,חורשת טל 15,131.4,2025,3000000,12569-24-2,דירה בבית,5,22831
יקנעם עילית,גבעת אלונים,14,יער אודם 4,114.86,2025,2110000,12569-49-24,דירה בבית,5,18370
יקנעם עילית,גבעת אלונים,15,יער אודם 38,107,2025,2020000,12567-59-26,דירה בבית,4,18879
יקנעם עילית,גבעת אלונים,16,יער אודם 26,87.2,2025,1970000,12567-53-28,דירה בבית,4,22592
יקנעם עילית,גבעת אלונים,17,אורטל 9,89.2,2025,2120000,12567-61-17,דירה בבית,4,23767
יקנעם עילית,גבעת אלונים,18,0,145,2025,2590000,12566-125-2,דירה בבית,5,17862
