מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,חזון דוד 7,151,"2022","2520000",63797-3010-5,דירה בבית קומות,5,ראשונה
297,נתיבות המשפט 44,200,"2022","3025000",63797-2803-1,דירת גן,7,ראשונה
298,נתיבות המשפט 81,140,"2022","2150000",63797-2826-5,דירה בבית קומות,5,שניה
299,חזון דוד 27,96,"2022","1800000",63797-3018-9,דירה בבית קומות,4,ראשונה
300,משך חכמה 7,100,"2022","330000",63797-511-3,ללא תיכנון,לא ידוע,לא ידוע
301,נתיבות המשפט 97,86,"2022","1800000",63797-2842-3,דירה בבית קומות,3,לא ידוע
302,אבני נזר 12,88,"2022","1700000",63797-425-3,דירה בבית קומות,3,רביעית
303,קצות החושן 9,102,"2022","1800000",63797-1509-1,דירה בבית קומות,5,שניה
304,משך חכמה 96,58,"2022","1200000",63797-501-3,דירה בבית קומות,2,לא ידוע
305,מרומי שדה 15,79,"2022","1635000",63797-1316-5,דירה בבית קומות,3,שלישית
306,נתיבות המשפט 64,110,"2022","1500000",63797-956-1,דירה בבית קומות,5,שלישית
307,נתיבות המשפט 1,82,"2022","1600000",63797-818-1,דירה בבית קומות,3,ראשונה
308,נתיבות המשפט 37,85,"2022","1400000",63797-804-1,דירה בבית קומות,3,ראשונה
309,קצות החושן 22,110,"2022","1790000",63797-1514-3,דירה בבית קומות,4,ראשונה
310,משך חכמה 21,104,"2022","2080000",63797-510-3,דירה בבית קומות,5,ראשונה
311,חזון דוד 21,135,"2022","2085000",63797-3015-3,דירה בבית קומות,5,שניה
312,מרומי שדה 28,60,"2022","950000",63797-1313-3,דירה בבית קומות,3,שלישית
313,אור החיים 4,110,"2022","840000",63797-223-7,דירה בבית קומות,4,ראשונה
314,מרומי שדה 26,101,"2022","740000",63797-1313-5,דירה בבית קומות,4,ראשונה
315,קצות החושן 23,116,"2022","1700000",63797-1523-5,דירה בבית קומות,4,ראשונה
316,נתיבות המשפט 38,84,"2021","1500000",63797-801-1,דירה בבית קומות,3,רביעית
317,שאגת אריה 11,120,"2021","2090000",63797-1813-5,דירה בבית קומות,4,ראשונה
318,חפץ חיים 17,77,"2021","1450000",63797-604-7,דירה בבית קומות,3,ראשונה
319,מסילת יוסף 7,77,"2021","1750000",63797-701-7,דירה בבית קומות,4,ראשונה
320,אור החיים 14,82,"2021","1600000",63797-209-3,דירה בבית קומות,3,ראשונה
321,נתיבות המשפט 79,97,"2021","268000",63797-2824-7,דירה בבית קומות,3,ראשונה
322,חפץ חיים 17,74,"2021","1800000",63797-604-9,דירה בבית קומות,3,שלישית
323,נתיבות המשפט 91,84,"2021","1800000",63797-2836-7,דירה בבית קומות,3,ראשונה
324,מרומי שדה 17,86,"2021","1790000",63797-1322-3,דירה בבית קומות,3,ראשונה
325,אבני נזר 28,77,"2021","1450000",63797-409-3,דירה בבית קומות,3,שניה
326,אבני נזר 20,77,"2021","1500000",63797-421-5,דירה בבית קומות,3,ראשונה
327,חזון דוד 21,130,"2021","1750000",63797-3015-5,דירה בבית קומות,5,שמינית
328,אור החיים 5,84,"2021","1460000",63797-222-3,דירה בבית קומות,3,שלישית
329,משך חכמה 4,72,"2021","1150000",63797-511-5,דירה בבית קומות,3,רביעית
330,נתיבות המשפט 28,83,"2021","1440000",63797-803-5,דירה בבית קומות,3,ראשונה
331,מסילת יוסף 2,74,"2021","2100000",63797-708-1,דירה בבית קומות,3,ראשונה
332,נתיבות המשפט 59,72,"2021","1320000",63797-2808-15,דירה בבית קומות,3,שניה
333,נתיבות המשפט 24,84,"2021","1950000",63797-805-1,דירה בבית קומות,5,ראשונה
334,נתיבות המשפט 4,78,"2021","1600000",63797-2090-3,דירה בבית קומות,3,שלישית
335,קצות החושן 9,85,"2021","1890000",63797-1509-3,דירה בבית קומות,3,רביעית
336,נתיבות המשפט 99,70,"2021","350000",63797-2852-1,דירה בבית קומות,3,חמישית
337,נתיבות המשפט 68,105,"2021","1900000",63797-2823-1,דירה בבית קומות,4,שלישית
338,אבני נזר 26,77,"2021","1102000",63797-413-3,דירה בבית קומות,3,שניה
339,חזון דוד 13,113,"2021","1740000",63797-3013-9,דירה בבית קומות,4,ראשונה
340,שאגת אריה 17,90,"2021","1450000",63797-1819-1,דירה בבית קומות,3,ראשונה
341,נתיבות המשפט 1,94,"2021","1390000",63797-818-3,דירה בבית קומות,3,שניה
342,שערי תשובה 12,90,"2021","1450000",63797-3003-3,דירה בבית קומות,3,שלישית
343,קצות החושן 21,75,"2021","286000",63797-1521-13,דירה בבית קומות,3,שמינית
344,אבני נזר 4,82,"2021","1750000",63797-437-3,דירה בבית קומות,3,ראשונה
345,מסילת יוסף 21,94,"2021","1155000",63797-951-3,דירה בבית קומות,6,רביעית
346,נתיבות המשפט 81,81,"2021","1426000",63797-2826-7,דירה בבית קומות,3,לא ידוע
347,חזון דוד 1,130,"2021","2100000",63797-3007-3,דירה בבית קומות,5,ראשונה
348,קצות החושן 8,88,"2021","1900000",63797-1506-3,דירה בבית קומות,3,שלישית
349,חפץ חיים 17,176,"2021","1980000",63797-604-11,דירה בבית קומות,5,שביעית
350,נתיבות המשפט 6,75,"2021","1200000",63797-811-5,דירה בבית קומות,3,חמישית
351,נתיבות המשפט 101,70,"2021","1250000",63797-2854-3,דירה בבית קומות,3,לא ידוע
352,מרומי שדה 23,84,"2021","1350000",63797-1322-5,דירה בבית קומות,3,שניה
353,נתיבות המשפט 19,89,"2021","1520000",63797-810-13,דירה בבית קומות,4,ראשונה
354,משך חכמה 52,53,"2021","1100000",63797-505-9,דירה בבית קומות,2,ראשונה
355,שאגת אריה 15,138,"2021","2200000",63797-1817-1,דירה בבית קומות,5,שניה
356,שערי תשובה 12,193,"2021","2200000",63797-3003-5,דירה בבית קומות,5,תשיעית
357,מרומי שדה 16,93,"2021","1450000",63797-1307-3,דירה בבית קומות,3,שניה
358,אבני נזר 22,120,"2021","2150000",63797-419-1,דירה בבית קומות,5,שלישית
359,מרומי שדה 4,86,"2021","1510000",63797-1301-5,דירה בבית קומות,4,ראשונה
360,חזון דוד 25,73,"2021","1480000",63797-3017-9,דירה בבית קומות,3,שלישית
361,משך חכמה 4,54,"2021","1270000",63797-511-7,דירה בבית קומות,3,ראשונה
362,מסילת יוסף 50,101,"2021","1680000",63797-790-1,דירה בבית קומות,3,ראשונה
363,קצות החושן 23,103,"2021","1500000",63797-1523-7,דירה בבית קומות,4,שמינית
364,מרומי שדה 17,84,"2021","1460000",63797-1318-5,דירה בבית קומות,3,ראשונה
365,נתיבות המשפט 36,112,"2021","1700000",63797-801-3,דירה בבית קומות,4,ראשונה
366,שדי חמד 25,85,"2021","1210000",63797-2002-3,דירה בבית קומות,3,שניה
367,נתיבות המשפט 4,93,"2021","1885000",63797-2090-5,דירה בבית קומות,4,ראשונה
368,חזון דוד 25,80,"2021","1475000",63797-3017-11,דירה בבית קומות,3,ראשונה
369,אור החיים 5,83,"2021","1280000",63797-222-5,דירה בבית קומות,3,שלישית
370,נתיבות המשפט 31,70,"2021","1000000",63797-806-3,דירה בבית קומות,3,חמישית
371,קצות החושן 9,81,"2021","1605000",63797-1509-5,דירה בבית קומות,3,ראשונה
372,קצות החושן 1,115,"2021","1550000",63797-1503-3,דירה בבית קומות,4,ראשונה
373,נתיבות המשפט 107,78,"2021","1400000",63797-2848-5,דירה בבית קומות,3,שלישית
374,אבני נזר 27,110,"2021","1500000",63797-418-1,דירה בבית קומות,4,שניה
375,קצות החושן 13,105,"2021","2380000",63797-1523-9,דירה בבית קומות,5,ראשונה
376,קצות החושן 21,75,"2021","1400000",63797-1521-15,דירה בבית קומות,3,שניה
377,מסילת יוסף 21,100,"2021","1820000",63797-951-5,דירה בבית קומות,3,ראשונה
378,קצות החושן 17,74,"2021","1000000",63797-1517-3,דירה בבית קומות,4,רביעית
379,קצות החושן 6,95,"2021","1750000",63797-1506-5,דירה בבית קומות,3,ראשונה
380,נתיבות המשפט 27,84,"2021","1390000",63797-806-5,דירה בבית קומות,3,שניה
381,קצות החושן 11,104,"2021","1585000",63797-1511-7,דירה בבית קומות,5,לא ידוע
382,נתיבות המשפט 67,81,"2021","1450000",63797-2816-9,דירה בבית קומות,3,שניה
383,שאגת אריה 9,90,"2021","1360000",63797-1811-3,דירה בבית קומות,3,לא ידוע
384,נתיבות המשפט 21,101,"2021","798000",63797-808-1,דירה בבית קומות,4,רביעית
385,מרומי שדה 3,93,"2021","1422000",63797-1306-5,דירה בבית קומות,3,ראשונה
386,שאגת אריה 9,130,"2021","2180000",63797-1811-5,דירה בבית קומות,5,לא ידוע
387,משך חכמה 62,64,"2021","1170000",63797-505-11,דירה בבית קומות,3,שניה
388,חזון דוד 15,95,"2021","1380000",63797-3014-9,דירה בבית קומות,3,לא ידוע
389,קצות החושן 11,99,"2021","1375000",63797-1511-9,דירה בבית קומות,3,לא ידוע
390,קצות החושן 5,107,"2021","1550000",63797-1507-5,דירה בבית קומות,3,שניה
391,אור החיים 9,53,"2021","1150000",63797-218-3,דירה בבית קומות,2,ראשונה
392,אור החיים 21,94,"2021","1640000",63648-1165-3,דירה בבית קומות,4,שישית
393,אור החיים 25,107,"2021","1500000",63797-202-1,דירה בבית קומות,4,שלישית
394,נתיבות המשפט 93,84,"2021","1400000",63797-2838-5,דירה בבית קומות,3,שלישית
395,קצות החושן 11,106,"2021","1880000",63797-1511-11,דירה בבית קומות,5,ראשונה
396,קצות החושן 15,134,"2021","2100000",63797-1515-5,דירה בבית קומות,6,רביעית
397,חפץ חיים 12,90,"2021","700000",63797-613-1,דירה בבית קומות,3,רביעית
398,אור החיים 31,83,"2021","1750000",63648-1151-1,דירה בבית קומות,5,שניה
399,אבני נזר 10,77,"2021","70000",63613-427-1,דירה בבית קומות,4,ראשונה
400,נתיבות המשפט 95,90,"2021","1435000",63797-2840-7,דירה בבית קומות,3,ראשונה
401,קצות החושן 24,108,"2021","1750000",63797-1514-5,דירה בבית קומות,6,שניה
402,נתיבות המשפט 10,105,"2021","2280000",63797-809-1,דירה בבית קומות,4,ראשונה
403,שדי חמד 4,95,"2021","1600000",63797-337-3,דירה בבית קומות,4,ראשונה
404,מרומי שדה 26,105,"2021","450000",63797-1313-7,דירה בבית קומות,5,רביעית
405,נתיבות המשפט 97,120,"2021","1760000",63797-2842-5,דירה בבית קומות,5,שלישית
406,אבני נזר 9,104,"2021","925000",63797-426-1,דירה בבית קומות,4,ראשונה
407,מסילת יוסף 3,119,"2021","1480000",63797-705-9,דירה בבית קומות,4,שניה
408,מסילת יוסף 22,83,"2021","1310000",63648-2170-13,דירה בבית קומות,3,ראשונה
409,שדי חמד 22,87,"2021","1410000",63797-317-1,דירה בבית קומות,3,שלישית
410,מסילת יוסף 21,94,"2021","2310000",63797-951-7,דירה בבית קומות,6,שלישית
411,חפץ חיים 16,81,"2021","1430000",63797-609-5,דירה בבית קומות,3,שניה
412,קצות החושן 12,88,"2021","1460000",63797-1508-5,דירה בבית קומות,3,שלישית
413,נתיבות המשפט 86,104,"2021","1777000",63797-2837-1,דירה בבית קומות,4,ראשונה
414,שדי חמד 28,90,"2021","1310000",63797-311-1,דירה בבית קומות,3,שניה
415,אבני נזר 34,80,"2021","1520000",63797-401-1,דירה בבית קומות,3,ראשונה
416,מסילת יוסף 15,75,"2021","1300000",63797-787-5,דירה בבית קומות,3,לא ידוע
417,קצות החושן 14,116,"2021","1700000",63797-1510-3,דירה בבית קומות,5,שניה
418,חזון דוד 15,70,"2021","1400000",63797-3014-11,דירה בבית קומות,3,שלישית
419,נתיבות המשפט 97,102,"2021","1890000",63797-2842-7,דירה בבית קומות,5,ראשונה
420,נתיבות המשפט 17,87,"2021","1200000",63797-810-15,דירה בבית קומות,3,לא ידוע
421,נתיבות המשפט 71,81,"2021","1600000",63797-2820-9,דירה בבית קומות,3,שלישית
422,חזון דוד 11,72,"2021","1440000",63797-3012-7,דירה בבית קומות,3,שלישית
423,נתיבות המשפט 105,100,"2021","1330000",63797-2846-1,דירה בבית קומות,3,ראשונה
424,חזון דוד 11,72,"2021","1395000",63797-3012-9,דירה בבית קומות,3,ראשונה
425,שאגת אריה 7,114,"2021","1330000",63797-1809-11,דירה בבית קומות,4,ראשונה
426,נתיבות המשפט 93,82,"2021","1580000",63797-14-1,דירה בבית קומות,3,ראשונה
427,נתיבות המשפט 79,85,"2021","1370000",63797-2824-9,דירה בבית קומות,3,ראשונה
428,נתיבות המשפט 99,103,"2021","1400000",63797-2852-3,דירה בבית קומות,3,ראשונה
429,נתיבות המשפט 70,139,"2021","2200000",63797-2825-3,דירה בבית קומות,6,ראשונה
430,נתיבות המשפט 61,65,"2021","1380000",63797-2810-5,דירה בבית קומות,3,ראשונה
431,שאגת אריה 13,125,"2021","1820000",63797-1815-9,דירה בבית קומות,5,ראשונה
432,נתיבות המשפט 33,111,"2021","1650000",63797-804-3,דירה בבית קומות,5,ראשונה
433,שדי חמד 23,180,"2021","850000",63797-304-3,דירה בבית קומות,6,ראשונה
434,שאגת אריה 3,74,"2021","1320000",63797-1805-5,דירה בבית קומות,3,ראשונה
435,מרומי שדה 3,108,"2021","1586000",63797-1306-7,דירה בבית קומות,4,ראשונה
436,משך חכמה 90,100,"2021","1760000",63797-501-7,דירה בבית קומות,4,שלישית
437,מרומי שדה 1,84,"2021","1320000",63797-941-1,דירה בבית קומות,3,שלישית
438,אור החיים 1,49,"2021","900000",63613-226-1,דירה בבית קומות,2,ראשונה
439,נתיבות המשפט 61,64,"2021","1220000",63797-2810-7,דירה בבית קומות,2,ראשונה
440,נתיבות המשפט 103,98,"2021","1280000",63797-2844-7,דירה בבית קומות,3,ראשונה
441,נתיבות המשפט 57,81,"2021","1340000",63797-2823-3,דירה בבית קומות,3,ראשונה
442,מרומי שדה 22,105,"2021","1500000",63797-1311-3,דירה בבית קומות,3,ראשונה
443,אור החיים 13,130,"2021","1750000",63797-214-3,דירה בבית קומות,5,ראשונה
444,משך חכמה 50,58,"2021","1125000",63797-505-17,דירה בבית קומות,2,ראשונה
445,מסילת יוסף 26,100,"2021","1680000",63797-700-3,דירה בבית קומות,3,שלישית
446,נתיבות המשפט 105,103,"2021","1680000",63797-2846-3,דירה בבית קומות,4,ראשונה
447,אבני נזר 4,77,"2021","1345000",63797-437-5,דירה בבית קומות,3,ראשונה
448,אבני נזר 28,74,"2021","1602000",63797-409-5,דירה בבית קומות,3,שלישית
449,מרומי שדה 32,87,"2021","1780000",63797-1315-1,דירה בבית קומות,3,רביעית
450,אור החיים 4,77,"2021","1380000",63797-223-9,דירה בבית קומות,3,ראשונה
451,נתיבות המשפט 53,81,"2021","1405000",63797-2802-3,דירה בבית קומות,3,ראשונה
452,אבני נזר 7,105,"2021","1350000",63797-428-1,דירת גן,4,שניה
453,שאגת אריה 11,90,"2021","1330000",63797-1813-7,דירה בבית קומות,3,לא ידוע
454,נתיבות המשפט 68,130,"2021","1830000",63797-2823-5,דירה בבית קומות,5,ראשונה
455,מרומי שדה 18,86,"2021","1355000",63797-1309-1,דירה בבית קומות,3,שלישית
456,אור החיים 13,130,"2021","2100000",63797-214-5,דירה בבית קומות,5,ראשונה
457,אבני נזר 15,115,"2021","550000",63797-424-1,דירה בבית קומות,4,שניה
458,אור החיים 9,83,"2021","1365000",63797-218-5,דירה בבית קומות,3,שלישית
459,שדי חמד 38,106,"2021","1380000",63797-301-3,דירה בבית קומות,4,שלישית
460,אור החיים 10,147,"2021","1003000",63797-217-1,דירה בבית קומות,5,ראשונה
461,שאגת אריה 9,142,"2021","2120000",63797-1811-7,דירה בבית קומות,6,רביעית
462,אבני נזר 32,74,"2021","1100000",63797-403-7,דירה בבית קומות,3,שלישית
463,נתיבות המשפט 105,100,"2021","1600000",63797-2846-5,דירה בבית קומות,4,שניה
464,נתיבות המשפט 43,85,"2021","1320000",63797-802-5,דירה בבית קומות,3,ראשונה
465,קצות החושן 13,140,"2021","1600000",63797-1513-3,דירה בבית קומות,6,ראשונה
466,חפץ חיים 19,91,"2021","1400000",63797-602-5,דירה בבית קומות,3,שניה
467,אור החיים 18,77,"2021","1285000",63797-205-3,דירה בבית קומות,3,שניה
468,חפץ חיים 14,110,"2021","1990000",63797-611-3,דירה בבית קומות,6,ראשונה
469,נתיבות המשפט 56,90,"2021","1075000",63797-794-5,דירה בבית קומות,3,רביעית
470,משך חכמה 16,70,"2021","1150000",63797-511-9,דירה בבית קומות,3,ראשונה
471,נתיבות המשפט 34,85,"2021","126000",63797-801-5,דירה בבית קומות,3,שלישית
472,מרומי שדה 5,100,"2021","1381000",63797-1308-3,דירה בבית קומות,3,ראשונה
473,נתיבות המשפט 105,100,"2021","1620000",63797-2846-7,דירה בבית קומות,4,ראשונה
474,שאגת אריה 1,70,"2021","1100000",63797-1803-3,דירה בבית קומות,2,לא ידוע
475,נתיבות המשפט 84,121,"2021","2300000",63797-2835-3,דירה בבית קומות,4,ראשונה
476,שדי חמד 7,141,"2021","2800000",63613-320-1,דירה בבית קומות,5,ראשונה
477,נתיבות המשפט 95,92,"2021","1460000",63797-2840-9,דירה בבית קומות,3,לא ידוע
478,נתיבות המשפט 4,80,"2021","1450000",63797-2090-7,דירה בבית קומות,3,רביעית
479,קצות החושן 19,111,"2021","1480000",63797-1519-7,דירה בבית קומות,4,ראשונה
480,אור החיים 16,87,"2021","1100000",63797-207-3,דירה בבית קומות,3,שלישית
481,חזון דוד 11,70,"2021","1050000",63797-3012-11,דירה בבית קומות,4,רביעית
482,שערי תשובה 14,96,"2021","2000000",63797-3004-5,דירה בבית קומות,4,ראשונה
483,נתיבות המשפט 85,82,"2021","1350000",63797-2830-5,דירה בבית קומות,3,שניה
484,מרומי שדה 17,84,"2021","1400000",63797-1318-7,דירה בבית קומות,3,שלישית
485,שדי חמד 8,76,"2021","1083000",63797-333-1,דירה בבית קומות,4,לא ידוע
486,שאגת אריה 1,80,"2021","1360000",63797-1803-5,דירה בבית קומות,3,ראשונה
487,שאגת אריה 13,150,"2020","1920000",63797-1815-11,דירה בבית קומות,5,שניה
488,חזון דוד 1,69,"2020","1185000",63797-3007-5,דירה בבית קומות,2,לא ידוע
489,מסילת יוסף 3,80,"2020","1310000",63797-705-11,דירה בבית קומות,3,ראשונה
490,חזון דוד 23,73,"2020","1600000",63797-3016-5,דירה בבית קומות,3,שניה
491,חזון דוד 15,72,"2020","950000",63797-3014-13,דירה בבית קומות,3,רביעית
492,מסילת יוסף 24,98,"2020","1580000",63797-702-3,דירה בבית קומות,4,שלישית
493,נתיבות המשפט 15,100,"2020","851000",63797-210-87,מגורים,לא ידוע,לא ידוע
494,נתיבות המשפט 99,99,"2020","1350000",63797-2852-5,דירה בבית קומות,3,לא ידוע
495,נתיבות המשפט 71,85,"2020","1340000",63797-2820-11,דירה בבית קומות,3,שניה
496,נתיבות המשפט 17,85,"2020","800000",63797-810-17,דירה בבית קומות,3,ראשונה
497,נתיבות המשפט 85,80,"2020","1300000",63797-2830-7,דירה בבית קומות,3,שלישית
498,מרומי שדה 12,89,"2020","1460000",63797-1305-9,דירה בבית קומות,3,רביעית
499,אור החיים 17,79,"2020","1200000",63797-210-89,דירה בבית קומות,3,שלישית
500,מרומי שדה 12,100,"2020","1565000",63797-1305-11,דירה בבית קומות,5,שלישית
501,מסילת יוסף 7,77,"2020","662000",63797-701-9,דירה בבית קומות,3,ראשונה
502,אור החיים 3,83,"2020","1273000",63797-224-3,דירה בבית קומות,3,שניה
503,חזון דוד 9,70,"2020","1335000",63797-3011-9,דירה בבית קומות,3,שניה
504,חזון דוד 3,79,"2020","1605000",63797-3008-1,דירה בבית קומות,4,ראשונה
505,אור החיים 20,87,"2020","1350000",63797-203-1,דירה בבית קומות,3,שניה
506,שדי חמד 34,74,"2020","1460000",63797-305-5,דירה בבית קומות,3,שלישית
507,מסילת יוסף 16,84,"2020","1265000",63797-704-3,דירה בבית קומות,3,שלישית
508,נתיבות המשפט 103,113,"2020","2050000",63797-2844-9,דירה בבית קומות,6,לא ידוע
509,שאגת אריה 15,150,"2020","2050000",63797-1817-3,דירה בבית קומות,5,ראשונה
510,נתיבות המשפט 101,86,"2020","1035000",63797-2854-5,דירה בבית קומות,3,ראשונה
511,נתיבות המשפט 13,85,"2020","1700000",63797-812-5,דירה בבית קומות,4,שלישית
512,נתיבות המשפט 81,125,"2020","1775000",63797-2826-11,דירה בבית קומות,5,שניה
513,מרומי שדה 30,101,"2020","1600000",63797-1315-3,דירה בבית קומות,4,שלישית
514,מרומי שדה 25,91,"2020","1390000",63797-1324-3,דירה בבית קומות,3,שלישית
515,שאגת אריה 11,150,"2020","2300000",63797-1813-9,דירה בבית קומות,5,רביעית
516,אור החיים 18,88,"2020","2000000",63797-205-5,דירה בבית קומות,3,לא ידוע
517,משך חכמה 32,178,"2020","1900000",63797-509-5,דירת גן,6,שניה
518,משך חכמה 42,75,"2020","1185000",63797-507-3,דירה בבית קומות,3,לא ידוע
519,שדי חמד 32,228,"2020","2150000",63797-307-1,דירה בבית קומות,5,ראשונה
520,נתיבות המשפט 71,80,"2020","1735000",63797-2820-13,דירה בבית קומות,4,לא ידוע
521,חזון דוד 9,72,"2020","1300000",63797-3011-11,דירה בבית קומות,3,שלישית
522,שאגת אריה 3,74,"2020","1250000",63797-1805-7,דירה בבית קומות,3,לא ידוע
523,נתיבות המשפט 19,99,"2020","1380000",63797-810-19,דירה בבית קומות,4,שלישית
524,אבני נזר 10,103,"2020","1250000",63797-427-7,דירה בבית קומות,3,ראשונה
525,חפץ חיים 17,87,"2020","1775000",63797-604-13,דירה בבית קומות,4,שלישית
526,אבני נזר 4,95,"2020","1300000",63797-437-7,דירה בבית קומות,4,שניה
527,נתיבות המשפט 63,107,"2020","1775000",63797-2812-5,דירה בבית קומות,4,שלישית
528,שערי תשובה 12,160,"2020","1980000",63797-3003-7,דירה בבית קומות,5,לא ידוע
529,אבני נזר 10,90,"2020","1260000",63797-427-9,דירה בבית קומות,3,לא ידוע
530,נתיבות המשפט 15,100,"2020","350000",63797-810-21,דירה בבית קומות,4.5,שלישית
531,שדי חמד 19,140,"2020","2000000",63797-308-1,דירה בבית קומות,5,לא ידוע
532,קצות החושן 13,93,"2020","1630000",63797-1513-5,דירה בבית קומות,5,שניה
533,נתיבות המשפט 81,81,"2020","1265000",63797-2826-13,דירה בבית קומות,3,שניה
534,מסילת יוסף 9,74,"2020","1500000",63797-781-3,דירה בבית קומות,3,שלישית
535,נתיבות המשפט 67,80,"2020","1960000",63797-2816-11,דירה בבית קומות,3,לא ידוע
536,משך חכמה 72,95,"2020","600000",63797-503-13,דירה בבית קומות,4,רביעית
537,משך חכמה 16,110,"2020","1810000",63797-511-13,דירה בבית קומות,4,ראשונה
538,נתיבות המשפט 95,107,"2020","1580000",63797-2840-11,דירה בבית קומות,5,שניה
539,נתיבות המשפט 1,129,"2020","1822000",63797-2035-1,דירה בבית קומות,5,לא ידוע
540,נתיבות המשפט 18,90,"2020","1410000",63797-807-1,דירה בבית קומות,3,שלישית
541,שאגת אריה 7,78,"2020","1375000",63797-1809-15,דירה בבית קומות,3,שניה
542,נתיבות המשפט 99,92,"2020","1660000",63797-2852-7,דירה בבית קומות,4,שניה
543,נתיבות המשפט 79,64,"2020","1350000",63797-2824-11,דירה בבית קומות,3,לא ידוע
544,משך חכמה 50,110,"2020","650000",63797-505-19,דירה בבית קומות,4,לא ידוע
545,קצות החושן 18,110,"2020","1494000",63797-1-7,דירה בבית קומות,4,שניה
546,מרומי שדה 17,89,"2020","950000",63797-1318-11,דירה בבית קומות,3,רביעית
547,חזון דוד 13,116,"2020","1840000",63797-3013-11,דירה בבית קומות,5,ראשונה
548,משך חכמה 46,60,"2020","850000",63797-507-5,דירה בבית קומות,2.5,ראשונה
549,נתיבות המשפט 103,103,"2020","1560000",63797-2844-11,דירה בבית קומות,4,שלישית
550,אור החיים 11,82,"2020","1315000",63797-216-3,דירה בבית קומות,3,שלישית
551,נתיבות המשפט 91,107,"2020","1300000",63797-2836-9,דירה בבית קומות,3,שלישית
552,נתיבות המשפט 93,70,"2020","1380000",63797-2838-7,דירה בבית קומות,3,שלישית
553,חזון דוד 27,99,"2020","1642000",63797-3018-11,דירה בבית קומות,4,שביעית
554,חפץ חיים 13,75,"2020","1335000",63797-608-3,דירה בבית קומות,3,שניה
555,אור החיים 11,120,"2020","1610000",63797-216-5,דירה בבית קומות,5,ראשונה
556,נתיבות המשפט 24,90,"2020","486000",63797-805-3,דירה בבית קומות,3,ראשונה
557,נתיבות המשפט 87,91,"2020","1550000",63797-2832-7,דירה בבית קומות,3,ראשונה
558,מרומי שדה 19,89,"2020","1680000",63797-1320-1,דירה בבית קומות,4,רביעית
559,אבני נזר 4,90,"2020","1195000",63797-437-9,דירה בבית קומות,3,שניה
560,משך חכמה 7,136,"2020","2180000",63797-514-3,דירה בבית קומות,5,ראשונה
561,משך חכמה 66,81,"2020","1450000",63797-503-15,דירה בבית קומות,4,לא ידוע
562,קצות החושן 24,110,"2020","1950000",63797-1514-7,דירה בבית קומות,5,לא ידוע
563,חזון דוד 21,137,"2020","5500000",63797-3015-7,דירה בבית קומות,5,לא ידוע
564,אור החיים 11,70,"2020","1350000",63797-216-7,דירה בבית קומות,3,שלישית
565,נתיבות המשפט 1,100,"2020","1019000",63797-818-5,דירה בבית קומות,4,שלישית
566,קצות החושן 15,91,"2020","949000",63797-1515-7,דירה בבית קומות,6,רביעית
567,אבני נזר 24,95,"2020","680000",63797-415-3,דירה בבית קומות,4,ראשונה
568,משך חכמה 4,127,"2020","1350000",63797-511-15,דירה בבית קומות,5,לא ידוע
569,נתיבות המשפט 9,85,"2020","1200000",63797-812-7,דירה בבית קומות,3,שלישית
570,נתיבות המשפט 13,60,"2019","1000000",63797-812-9,דירה בבית קומות,3,חמישית
571,משך חכמה 50,64,"2019","1125000",63797-505-21,דירה בבית קומות,2,ראשונה
572,משך חכמה 33,159,"2019","2000000",63797-504-3,דירה בבית קומות,5,ראשונה
573,נתיבות המשפט 55,64,"2019","260000",63797-2804-3,דירה בבית קומות,3,לא ידוע
574,חפץ חיים 22,54,"2019","1115000",63797-603-5,דירה בבית קומות,2,לא ידוע
575,נתיבות המשפט 52,150,"2019","2300000",63797-2811-3,דירת גן,8,לא ידוע
576,נתיבות המשפט 59,80,"2019","1300000",63797-2808-17,דירה בבית קומות,3,שניה
577,נתיבות המשפט 53,110,"2019","1850000",63797-2802-5,דירה בבית קומות,3,שניה
578,מסילת יוסף 2,110,"2019","253000",63797-708-3,דירה בבית קומות,3,שלישית
579,חזון דוד 1,87,"2019","1270000",63797-3007-7,דירה בבית קומות,3,שלישית
580,מרומי שדה 30,86,"2019","1430000",63797-1315-5,דירה בבית קומות,3,לא ידוע
581,מסילת יוסף 16,85,"2019","1415000",63797-704-5,דירה בבית קומות,3,לא ידוע
582,נתיבות המשפט 76,167,"2019","2050000",63797-2831-1,דירה בבית קומות,5,לא ידוע
583,שאגת אריה 11,139,"2019","1620000",63797-1813-11,דירה בבית קומות,5,לא ידוע
584,שאגת אריה 3,83,"2019","1645000",63797-1805-9,דירה בבית קומות,3,רביעית
585,מסילת יוסף 15,80,"2019","440000",63797-787-7,דירה בבית קומות,3,ראשונה
586,נתיבות המשפט 89,81,"2019","1320000",63797-2834-3,דירה בבית קומות,3,ראשונה
587,מרומי שדה 3,110,"2019","1700000",63797-1306-9,דירה בבית קומות,5,שניה
588,נתיבות המשפט 33,85,"2019","1450000",63797-804-5,דירה בבית קומות,3,לא ידוע
589,קצות החושן 15,86,"2019","1550000",63797-1515-9,דירה בבית קומות,3,שלישית
590,מסילת יוסף 28,84,"2019","1260000",63797-700-5,דירה בבית קומות,3,ראשונה
591,אבני נזר 30,80,"2019","1250000",63797-407-5,דירה בבית קומות,3,לא ידוע
