city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,476,בן איש חי 32,83.44,2015,1320000,5935-19-29,דירה בבית,4,15820
בית שמש,קנה הבושם,477,בן איש חי 61,75,2015,1150000,5934-19-84,דירה בבית,3,15333
בית שמש,קנה הבושם,478,חידא 2,79.75,2015,1180000,5934-20-18,דירה בבית,3.5,14796
בית שמש,קנה הבושם,479,רבי יהודה צדקה 1,80,2015,1050000,5935-23-23,דירה בבית,3,13125
בית שמש,קנה הבושם,480,בן איש חי 61,68,2015,1195000,5934-19-85,דירה בבית,2,17574
בית שמש,קנה הבושם,481,בן איש חי 46,70,2015,1030000,5934-23-30,דירה בבית,3,14714
בית שמש,קנה הבושם,482,בן איש חי 63,80,2015,1170000,5934-19-86,דירה בבית,3,14625
בית שמש,קנה הבושם,483,רבי יהודה צדקה 1,90,2015,1250000,5935-23-24,דירה בבית,3.5,13889
בית שמש,קנה הבושם,484,בן איש חי 25,75,2015,1400000,5935-21-56,דירה בבית,4,18667
בית שמש,קנה הבושם,485,בן איש חי 60,96,2015,1324000,5934-22-172,דירה בבית,4,13792
בית שמש,קנה הבושם,486,בן איש חי 48,125.2,2015,1350000,5934-23-63,דירה בבית,5,10783
בית שמש,קנה הבושם,487,בן איש חי 61,110,2015,1350000,5934-19-14,דירה בבית,4,12273
בית שמש,קנה הבושם,488,בן איש חי 69,102,2015,820000,5934-17-75,דירה בבית,4,8039
בית שמש,קנה הבושם,489,בן איש חי 69,95,2015,820056,5934-17-53,דירה,4,8632
בית שמש,קנה הבושם,490,בן ציון אבא שאול 8,80.45,2015,910000,5934-24-32,דירה בבית,3,11311
בית שמש,קנה הבושם,491,0,90,2015,1200000,5230-22-3,דירה בבית,3,13333
בית שמש,קנה הבושם,492,בן ציון אבא שאול 2,70,2015,1250000,5935-18-54,דירה בבית,3,17857
בית שמש,קנה הבושם,493,בן איש חי 27,75,2015,1200000,5935-21-57,דירה בבית,3,16000
בית שמש,קנה הבושם,494,בן איש חי 3,72,2015,1300000,5935-21-17,דירה בבית,4,18056
בית שמש,קנה הבושם,495,בן איש חי 69,102,2015,803000,5934-17-76,דירה בבית,4,7873
בית שמש,קנה הבושם,496,בן ציון אבא שאול 2,101,2015,1490000,5935-18-12,דירת גן,5,14752
בית שמש,קנה הבושם,497,בן איש חי 69,95,2015,803345,5934-17-52,דירה,4,8456
בית שמש,קנה הבושם,498,בן איש חי 46,69.1,2015,1150000,5934-23-34,דירה בבית,3,16643
בית שמש,קנה הבושם,499,בן איש חי 61,70,2015,1125000,5934-19-87,דירה בבית,3,16071
בית שמש,קנה הבושם,500,בן איש חי 69,81,2015,615000,5934-17-77,דירה בבית,3,7593
