מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
53,שבטי ישראל 11,83,2024,1208000,10444-542-4,דירה בבית,4,14554
54,הראשונים 4,55.4,2024,1050000,10444-1779-7,דירה בבית,3,18953
55,בורוכוב 7,107.78,2024,1100000,10444-683-6,דירה בבית,4,10206
56,ההסתדרות 8,76.5,2024,1135000,10444-1729-1,דירה בבית,4,14837
57,ירושלים 66,47.8,2024,820000,10450-8-6,דירה בבית,2,17155
58,ירושלים 68,44.28,2024,850000,10450-7-10,דירה בבית,3,19196
60,מוהליבר 6,134,2024,1500000,10444-533-2,דירה בבית,5,11194
61,הראשונים 5,52.7,2024,1050000,10444-1783-5,דירה בבית,3,19924
62,יוספטל 40,39.3,2024,1180000,10444-1769-31,דירה בבית,3,30025
63,גורדון 7,49.6,2024,900000,10444-710-1,דירה בבית,3,18145
64,החשמונאים 15,24.8,2024,670000,10444-575-2,דירה בבית,2,27016
65,מוהליבר 11,63,2024,930000,10444-627-2,דירה בבית,3,14762
66,בורוכוב 11,24.8,2024,600000,10444-954-8,דירה בבית,2,24194
67,יהודה הלוי 4,24.8,2024,670000,10444-517-8,דירה בבית,2,27016
68,ירושלים 69,54.5,2024,1060000,10444-1883-6,דירה בבית,3,19450
69,הראשונים 5,52.7,2024,1050000,10444-1783-12,דירה בבית,3,19924
70,ירושלים 77,68.5,2024,900000,10444-1887-6,דירה בבית,3.5,13139
71,ירושלים 75,54.5,2024,850000,10444-1886-6,דירה בבית,3,15596
72,יוספטל 38,39.3,2024,1200000,10444-1770-25,דירה בבית,2,30534
73,יוספטל 28,39.6,2024,1170000,10444-1812-9,דירה בבית,3,29545
74,ירושלים 65,54.5,2024,1100000,10444-1881-9,דירה בבית,3,20183
75,יוספטל 23,53.9,2024,985000,10444-1786-6,דירה בבית,3,18275
76,רמבם 9,24.8,2024,500000,10444-588-1,דירה בבית,2,20161
77,יוספטל 38,39.6,2024,1050000,10444-1770-5,דירה בבית,3,26515
78,ירושלים 67,54.5,2024,870000,10444-1882-12,דירה בבית,3,15963
79,ירושלים 75,54.5,2024,950000,10444-1886-1,דירה בבית,3,17431
80,ירושלים 77,68.5,2024,930000,10444-1887-10,דירה בבית,4,13577
81,הקוממיות 2,53.3,2024,970000,10444-1909-4,דירה בבית,3,18199
82,רמבם 9,24.8,2024,950000,10444-588-8,דירה בבית,2,38306
83,יהודה הלוי 4,24.8,2024,508000,10444-517-5,דירה בבית,2,20484
84,ההסתדרות 12,77,2024,1030000,10444-1731-15,דירה בבית,4,13377
85,ירושלים 78,82.9,2024,1000000,10450-2-11,דירה בבית,4,12063
86,יוספטל 34,45,2024,1150000,10444-1772-11,דירה בבית,3,25556
87,פינסקר 1,24.8,2024,250000,10444-527-1,דירה בבית,2,10081
88,יוספטל 28,39.3,2024,1100000,10444-1812-18,דירה בבית,2,27990
89,יוספטל 34,45.5,2024,1190000,10444-1772-30,דירה בבית,2.5,26154
90,ההסתדרות 1,66.7,2024,1060000,10444-1744-14,דירה בבית,4,15892
91,יוספטל 19,53.9,2024,880000,10444-1784-2,דירה בבית,3,16327
92,דוד המלך 14,119,2024,800000,10444-569-7,דירה בבית,4,6723
93,יוספטל 23,53.9,2024,320000,10444-1786-16,דירה בבית,3,5937
94,הקוממיות 4,53.3,2024,930000,10444-1907-15,דירה בבית,3,17448
95,סטרומה 12,49.6,2024,890000,10444-724-4,דירה בבית,3,17944
96,ההסתדרות 5,66.7,2024,1025000,10444-1742-14,דירה בבית,3,15367
97,הנרייטה סאלד 25,61.4,2024,950000,10444-1725-11,דירה בבית,3,15472
98,ירושלים 78,83.62,2024,220000,10450-2-51,דירה בבית,4,2631
99,החשמונאים 10,24.8,2024,600000,10444-580-3,דירה בבית,1,24194
100,ירושלים 73,72.5,2024,1070000,10444-1885-12,דירה בבית,4,14759
101,הנרייטה סאלד 25,61.4,2024,1130000,10444-1725-14,דירה בבית,3,18404
102,יוספטל 40,39.3,2024,1200000,10444-1769-22,דירה בבית,3,30534
103,הקוממיות 6,53.3,2024,98000,10444-1906-10,דירה בבית,3,1839
104,ירושלים 76,64.02,2024,910000,10450-3-6,דירה בבית,3,14214
105,פנקס 4,36.51,2024,900000,10444-647-1,דירה בבית,2,24651
106,מוהליבר 5,62,2024,840000,10444-1120-3,דירה בבית,3,13548
107,גורדון 4,49.6,2024,720000,10444-958-4,דירה בבית,3,14516
108,החשמונאים 5,24.8,2024,520000,10444-504-7,דירה בבית,2,20968
109,לוחמי הגטאות 15,121,2024,1700000,10444-928-1,דירה בבית,4,14050
110,הת 15,46,2024,1100000,10444-867-4,דירה בבית,3,23913
111,יהודה הלוי 4,50,2024,505000,10444-517-6,דירה בבית,3,10100
112,דוד המלך 14,24.8,2024,740000,10444-569-2,דירה בבית,1,29839
113,יוספטל 19,53.9,2024,1170000,10444-1784-18,דירה בבית,3,21707
114,בורוכוב 10,24.8,2024,550000,10444-955-6,דירה בבית,1,22177
115,יוספטל 32,39.6,2024,1150000,10444-1773-3,דירה בבית,2,29040
116,מוהליבר 14,24.8,2024,530000,10444-624-5,דירה בבית,2,21371
117,ירושלים 74,64.28,2024,410000,10450-4-33,דירה בבית,3,6378
118,סטרומה 9,24.8,2024,260000,10444-698-4,דירה בבית,1,10484
119,יוספטל 38,39.3,2024,1030000,10444-1770-21,דירה בבית,2,26209
120,פנחס ספיר 1,44.8,2024,1315000,10444-1767-8,דירה בבית,3,29353
122,אליהו גולומב 8,66,2024,1000000,10444-798-2,דירה בבית,3,15152
123,ירושלים 69,54.5,2024,1070000,10444-1883-11,דירה בבית,3,19633
124,יוספטל 36,45.5,2024,1025000,10444-1771-28,דירה בבית,3,22527
125,ירושלים 68,64.17,2023,860000,10450-7-14,דירה בבית,3,13402
126,מוהליבר 14,24.8,2023,660000,10444-624-2,דירה בבית,2,26613
128,המעפילים 2,90,2023,1270000,10444-811-2,דירה בבית,4.5,14111
130,יוספטל 19,53.9,2023,350000,10444-1784-9,דירה בבית,3,6494
131,יוספטל 23,53.9,2023,1120000,10444-1786-15,דירה בבית,3,20779
132,יוספטל 38,39.3,2023,1030000,10444-1770-8,דירה בבית,2,26209
133,השופטים 13,24.8,2023,385000,10444-553-1,דירה בבית,2,15524
134,פינסקר 5,115,2023,1010100,10444-523-5,דירה בבית,5,8783
135,ירושלים 66,44.75,2023,750000,10450-8-16,דירה בבית,2,16760
136,אליהו גולומב 13,115,2023,1305000,10444-890-2,דירה בבית,5,11348
137,הראשונים 4,45.5,2023,850000,10444-1779-18,דירה בבית,3,18681
138,ירושלים 76,40.49,2023,500000,10450-3-27,דירה בבית,2,12349
139,ההסתדרות 3,72.3,2023,965000,10444-1743-10,דירה בבית,3,13347
140,יוספטל 40,39.3,2023,1150000,10444-1769-8,דירה בבית,3,29262
141,0,130,2023,1175000,10444-635-3,דירה בבית,5,9038
142,טרומפלדור 8,24.8,2023,450000,10444-692-7,דירה בבית,1,18145
143,ירושלים 78,83.6,2023,1150000,10450-2-6,דירה בבית,4,13756
144,ירושלים 62,75.77,2023,1040000,10450-10-2,דירה בבית,4,13726
145,השופטים 15,49.6,2023,500000,10444-551-1,דירה בבית,2,10081
146,החשמונאים 6,36.51,2023,512000,10444-505-2,דירה בבית,3,14024
147,ההסתדרות 12,75.1,2023,950000,10444-1731-14,דירה בבית,4,12650
148,מוהליבר 15,24.8,2023,700000,10444-623-6,דירה בבית,2,28226
149,פינסקר 9,24.8,2023,740000,10444-612-3,דירה בבית,2,29839
150,יוספטל 36,45,2023,450000,10444-1771-23,דירה בבית,3,10000
151,הראשונים 6,90.4,2023,1245000,10444-1778-9,דירה בבית,4,13772
152,יוספטל 21,39.8,2023,950000,10444-1785-4,דירה בבית,2,23869
153,הקוממיות 4,53.3,2023,830000,10444-1907-12,דירה בבית,2.5,15572
154,טרומפלדור 10,24.8,2023,650000,10444-966-2,דירה בבית,2,26210
155,ירושלים 73,68.5,2023,135000,10444-1885-6,דירה בבית,3,1971
156,ההסתדרות 13,70.5,2023,820000,10444-1749-11,דירה בבית,3,11631
157,ירושלים 66,27.55,2023,680000,10450-8-2,דירה בבית,1,24682
158,ההסתדרות 11,53.9,2023,815000,10444-1748-35,דירה בבית,3,15121
159,רמבם 14,24.8,2023,420000,10444-593-6,דירה בבית,1.5,16935
160,הנרייטה סאלד 19,50.7,2023,1000000,10444-1722-8,דירה בבית,3,19724
162,פנחס ספיר 3,67.7,2023,416000,10444-1766-1,דירה בבית,3,6145
163,סוקולוב 4,36.51,2023,850000,10444-638-1,דירה בבית,2,23281
164,המעפילים 17,44,2023,270000,10444-879-3,דירה בבית,1,6136
165,ירושלים 76,40.49,2023,261000,10450-3-38,דירה בבית,2,6446
166,טרומפלדור 11,24.8,2023,500000,10444-963-4,דירה בבית,2,20161
167,גורדון 5,49.6,2023,890000,10444-957-4,דירה בבית,2,17944
168,שבטי ישראל 5,66.63,2023,1020000,10444-481-5,דירה בבית,4,15308
169,יצחק שדה 11,60,2023,129000,10444-922-2,דירה בבית,2,2150
170,יוספטל 19,53.9,2023,950000,10444-1784-16,דירה בבית,3,17625
171,פנחס ספיר 7,67.7,2023,264000,10444-1764-6,דירה בבית,3,3900
172,ירושלים 62,75.77,2023,1100000,10450-10-12,דירה בבית,4,14518
173,ההסתדרות 10,60.2,2023,800000,10444-1730-3,דירה בבית,3,13289
174,רמבם 4,24.8,2023,480000,10444-510-3,דירה בבית,2,19355
175,יהודה הלוי 12,24.8,2023,1250000,10444-602-8,דירה בבית,2,50403
176,קפלן 1,36.51,2023,900000,10444-673-4,דירה בבית,3,24651
177,הראשונים 5,52.7,2023,1000000,10444-1783-13,דירה בבית,3,18975
178,יוספטל 19,53.9,2023,1060000,10444-1784-12,דירה בבית,3,19666
179,פנחס ספיר 1,44.8,2023,1020000,10444-1767-13,דירה בבית,3,22768
180,יוספטל 34,45,2023,1200000,10444-1772-20,דירה בבית,3,26667
181,בורוכוב 13,49.6,2023,1100000,10444-713-1,דירה בבית,3,22177
182,החשמונאים 13,24.8,2023,509000,10444-577-5,דירה בבית,1.5,20524
183,ההסתדרות 1,73.8,2023,980000,10444-1744-7,דירה בבית,3,13279
184,סטרומה 11,24.8,2023,757500,10444-960-1,דירה בבית,2,30544
185,0,36.51,2023,580000,10444-635-4,דירה בבית,2,15886
186,בורוכוב 10,24.8,2023,700000,10444-955-4,דירה בבית,2,28226
187,ירושלים 66,63.52,2023,800000,10450-8-29,דירה בבית,3,12594
188,טרומפלדור 13,49.6,2023,950000,10444-722-1,דירה בבית,3,19153
189,טרומפלדור 9,24.8,2023,650000,10444-967-3,דירה בבית,2,26210
190,המעפילים 16,90,2023,1200000,10444-880-2,דירה בבית,4,13333
191,0,36.37,2023,600000,10444-1128-1,דירה בבית,1,16497
192,בורוכוב 12,49.6,2023,900000,10444-712-4,דירה בבית,2,18145
193,סוקולוב 6,109,2023,1090000,10444-640-2,דירה בבית,4,10000
194,החשמונאים 8,24.8,2023,330000,10444-582-2,דירה בבית,2,13306
195,פנחס ספיר 9,82.44,2023,1350000,10444-1763-15,דירה בבית,4,16376
196,לוחמי הגטאות 20,80,2023,275000,10444-932-1,דירה בבית,1,3438
197,ירושלים 66,63.52,2023,147000,10450-8-35,דירה בבית,3,2314
198,יוספטל 36,48.1,2023,950000,10444-1771-6,דירה בבית,3,19751
199,רמבם 8,24.8,2023,450000,10444-587-5,דירה בבית,2,18145
200,הקוממיות 6,53.3,2023,880000,10444-1906-11,דירה בבית,3,16510
201,אליהו גולומב 10,76.1,2023,241000,10444-801-1,דירה בבית,4,3167
202,פינסקר 2,24.8,2023,450000,10444-526-7,דירה בבית,1,18145
203,יהודה הלוי 8,24.8,2023,772000,10444-606-4,דירה בבית,2,31129
204,פינסקר 4,24.8,2023,630000,10444-524-6,דירה בבית,2,25403
205,טרומפלדור 1,130.43,2023,800000,10444-663-2,דירה בבית,5,6134
206,הראשונים 4,34.4,2023,391000,10444-1779-4,דירה בבית,2,11366
207,יוספטל 32,39.3,2023,950000,10444-1773-10,דירה בבית,2,24173
208,פנחס ספיר 9,82.44,2023,1400000,10444-1763-2,דירה בבית,4,16982
209,פינסקר 4,24.8,2023,700000,10444-524-5,דירה בבית,2,28226
210,סוקולוב 3,36.51,2023,1450000,10444-637-3,דירה בבית,2,39715
211,מוהליבר 15,24.8,2023,450000,10444-623-2,דירה בבית,1.5,18145
212,החשמונאים 3,24.8,2023,460000,10444-502-7,דירה בבית,1.5,18548
213,החשמונאים 5,24.8,2023,575000,10444-504-2,דירה בבית,2,23185
214,הראשונים 2,45.5,2023,890000,10444-1780-13,דירה בבית,3,19560
215,פינסקר 12,24.8,2023,470000,10444-615-5,דירה בבית,1,18952
216,פנחס ספיר 7,67.7,2023,1350000,10444-1764-11,דירה בבית,3,19941
217,רמבם 13,24.8,2023,610000,10444-592-8,דירה בבית,2,24597
218,יצחק שדה 10,72.91,2023,1200000,10444-780-2,דירה בבית,1,16459
219,ירושלים 64,72.06,2023,770000,10450-9-14,דירה בבית,4,10686
220,יהודה הלוי 3,24.8,2023,500000,10444-516-2,דירה בבית,2,20161
221,השופטים 15,49.6,2023,1300000,10444-551-4,דירה בבית,2,26210
222,הנרייטה סאלד 50,71,2022,780000,10444-1917-6,דירה בבית,3,10986
223,יוספטל 23,54.4,2022,510000,10444-1786-3,דירה בבית,3,9375
224,שבטי ישראל 4,24.8,2022,400000,10444-482-5,דירה בבית,2,16129
225,ירושלים 78,83.4,2022,1075000,10450-2-43,דירה בבית,3,12890
226,יהודה הלוי 13,24.8,2022,430000,10444-601-3,דירה בבית,1,17339
227,מוהליבר 12,24.8,2022,650000,10444-626-6,דירה בבית,2,26210
228,ירושלים 68,63.97,2022,118000,10450-7-30,דירה בבית,2,1845
229,דוד המלך 4,24.8,2022,530000,10444-496-6,דירה בבית,1,21371
230,יוספטל 23,53.9,2022,910000,10444-1786-18,דירה בבית,3,16883
231,החשמונאים 8,70,2022,712000,10444-582-3,דירה בבית,3,10171
232,ההסתדרות 13,70.5,2022,620000,10444-1749-3,דירה בבית,3,8794
233,הנרייטה סאלד 40,84.14,2022,950000,10444-1132-6,דירה בבית,4,11291
234,בורוכוב 5,36.51,2022,904000,10444-654-4,דירה בבית,3,24760
235,יוספטל 40,39.3,2022,780000,10444-1769-19,דירה בבית,3,19847
236,גורדון 2,24.8,2022,390000,10444-680-8,דירה בבית,2,15726
237,ירושלים 64,72.06,2022,970000,10450-9-12,דירה בבית,4,13461
238,יהודה הלוי 3,24.8,2022,595000,10444-516-1,דירת גן,2,23992
239,גורדון 2,24.8,2022,350000,10444-680-7,דירה בבית,2,14113
240,ירושלים 66,27.55,2022,281000,10450-8-7,דירה בבית,1,10200
241,רמבם 5,73,2022,380000,10444-509-2,דירה בבית,3,5205
242,שבטי ישראל 3,24.8,2022,470000,10444-483-5,דירה בבית,2,18952
243,ירושלים 78,80,2022,1050000,10450-2-47,דירה בבית,4,13125
244,פינסקר 8,24.8,2022,678000,10444-611-1,דירה בבית,1,27339
245,פינסקר 14,24.8,2022,530000,10444-617-4,דירה בבית,2,21371
246,ירושלים 68,99.39,2022,1000000,10450-7-33,דירה בבית,4,10061
247,יצחק שדה 11,90,2022,1100000,10444-922-1,דירה בבית,4,12222
248,השופטים 13,80,2022,850000,10444-553-4,דירה בבית,4,10625
249,דוד המלך 5,66,2022,685000,10444-495-2,דירה בבית,3,10379
250,בורוכוב 10,24.8,2022,800000,10444-955-5,דירה בבית,2,32258
251,0,36.51,2022,520000,10444-635-2,דירה בבית,2,14243
252,פינסקר 16,29.42,2022,550000,10444-619-6,דירה בבית,2,18695
253,ירושלים 62,75.77,2022,900000,10450-10-17,דירה בבית,4,11878
254,פינסקר 14,24.8,2022,300000,10444-617-7,דירת גן,2,12097
255,פינסקר 14,24.8,2022,300000,10444-617-8,דירת גן,2,12097
256,סטרומה 10,24.8,2022,580000,10444-961-3,דירה בבית,2,23387
257,פנחס ספיר 5,67.7,2022,900000,10444-1765-4,דירה בבית,3,13294
258,הקוממיות 5,37,2022,720000,10444-856-5,דירה בבית,3,19459
259,ההסתדרות 8,71.3,2022,900000,10444-1729-11,דירה בבית,4,12623
260,ירושלים 64,75.96,2022,930000,10450-9-13,דירה בבית,4,12243
261,ירושלים 66,64.72,2022,850000,10450-8-26,דירה בבית,3,13133
262,בורוכוב 10,24.8,2022,320000,10444-955-7,דירה בבית,1,12903
263,יוספטל 40,39.3,2022,1000000,10444-1769-6,דירת גן,3,25445
264,יוספטל 34,45,2022,970000,10444-1772-8,דירה בבית,3,21556
265,0,36.51,2022,670000,10444-659-3,דירה בבית,3,18351
266,יוספטל 40,39.3,2022,900000,10444-1769-21,דירה בבית,3,22901
267,הנרייטה סאלד 25,79.1,2022,970000,10444-1725-3,דירה בבית,4,12263
268,החשמונאים 11,70.86,2022,740000,10444-579-4,דירה בבית,3,10443
269,הראשונים 1,52.7,2022,950000,10444-1781-8,דירה בבית,3,18027
270,ירושלים 68,64.17,2022,815000,10450-7-4,דירה בבית,3,12701
271,יוספטל 40,39.3,2022,920000,10444-1769-11,דירה בבית,3,23410
272,יוספטל 23,53.9,2022,905600,10444-1786-23,דירה בבית,3,16801
273,יוספטל 36,45.5,2022,1060000,10444-1771-3,דירה בבית,3,23297
274,יוספטל 34,45,2022,970000,10444-1772-4,דירה בבית,3,21556
275,פנחס ספיר 3,67.7,2022,1180000,10444-1766-8,דירה בבית,3,17430
276,ההסתדרות 13,70.5,2022,870000,10444-1749-4,דירה בבית,3,12340
277,פינסקר 15,24.8,2022,610000,10444-618-7,דירה בבית,2,24597
278,החשמונאים 14,90,2022,670000,10444-576-7,דירה בבית,3,7444
279,ירושלים 77,68.5,2022,855000,10444-1887-3,דירה בבית,3,12482
280,0,66,2022,920000,10444-857-1,דירה בבית,4,13939
281,יוספטל 28,39.3,2022,1250000,10444-1812-31,דירה בבית,2,31807
282,ההסתדרות 11,53.9,2022,650000,10444-1748-23,דירה בבית,3,12059
283,יוספטל 32,39.3,2022,880000,10444-1773-19,דירה בבית,2,22392
284,סוקולוב 2,36.51,2022,700000,10444-636-4,דירה בבית,2.5,19173
286,הקוממיות 8,53.3,2022,950000,10444-1904-2,דירה בבית,3,17824
287,פינסקר 1,50,2022,900000,10444-527-6,דירה בבית,3,18000
288,שבטי ישראל 6,120,2022,950000,10444-479-2,דירה בבית,5,7917
289,קפלן 4,36.51,2022,938700,10444-676-3,דירה בבית,3,25711
290,שבטי ישראל 10,36.51,2022,800000,10444-541-1,דירה בבית,2,21912
291,ההסתדרות 3,73.8,2022,840000,10444-1743-4,דירה בבית,3,11382
292,יהודה הלוי 15,24.8,2022,313200,10444-599-7,דירה בבית,1,12629
293,דוד המלך 9,24.8,2022,300000,10444-564-6,דירה בבית,1,12097
294,0,24.8,2022,380000,10444-518-7,דירה בבית,1,15323
295,דוד המלך 12,24.8,2022,375000,10444-567-5,דירה בבית,2,15121
296,טרומפלדור 13,49.6,2022,750000,10444-722-2,דירה בבית,3,15121
297,ההסתדרות 11,53.9,2022,670000,10444-1748-33,דירה בבית,3,12430
298,הקוממיות 2,53.3,2022,790000,10444-1909-16,דירה בבית,3,14822
299,הנרייטה סאלד 27,50.7,2022,755000,10444-1726-11,דירה בבית,3,14892
300,בורוכוב 9,24.8,2022,280000,10444-686-6,דירה בבית,1,11290
301,ההסתדרות 11,53.9,2022,800000,10444-1748-2,דירה בבית,3,14842
302,רמבם 10,24.8,2022,444000,10444-589-5,דירה בבית,1,17903
303,יצחק שדה 24,101,2022,850000,10444-908-1,דירה בבית,4,8416
304,יהודה הלוי 12,24.8,2022,350000,10444-602-5,דירה בבית,1,14113
305,הקוממיות 8,53.3,2022,860000,10444-1904-5,דירה בבית,3,16135
306,יוספטל 38,39.3,2022,790000,10444-1770-13,דירה בבית,2,20102
307,השופטים 6,36.51,2022,700000,10444-491-1,דירה בבית,2,19173
308,רמבם 14,24.8,2022,100000,10444-593-8,דירה בבית,2,4032
309,רמבם 2,24.8,2022,320000,10444-512-7,דירה בבית,2,12903
310,ההסתדרות 11,53.9,2022,116000,10444-1748-21,דירה בבית,3,2152
311,יוספטל 36,45.5,2022,930000,10444-1771-32,דירה בבית,3,20440
312,יוספטל 36,48.1,2022,900000,10444-1771-2,דירה בבית,3,18711
313,הראשונים 4,55.4,2022,720000,10444-1779-15,דירה בבית,3,12996
314,מוהליבר 14,24.8,2022,380000,10444-624-7,דירת גן,2,15323
315,ההסתדרות 11,54.4,2022,685000,10444-1748-5,דירה בבית,3,12592
316,רמבם 16,29.42,2022,1065000,10444-595-4,דירה בבית,2,36200
317,רמבם 4,24.8,2022,598000,10444-510-1,דירה בבית,2,24113
318,ההסתדרות 5,66.7,2022,800000,10444-1742-3,דירה בבית,3,11994
319,ירושלים 70,76.9,2022,885000,10450-6-28,דירה בבית,4,11508
320,סטרומה 8,92.88,2022,670000,10444-697-11,דירה בבית,3,7214
321,יוספטל 36,49.8,2022,700000,10444-1771-1,דירה בבית,3,14056
322,ירושלים 66,62.97,2022,157000,10450-8-10,דירה בבית,3,2493
323,פינסקר 10,24.8,2022,435000,10444-613-3,דירה בבית,1,17540
324,גורדון 1,126,2022,800000,10444-681-3,דירה בבית,4,6349
325,מוהליבר 15,24.8,2022,435000,10444-623-8,דירה בבית,1,17540
326,הראשונים 2,34.4,2022,457000,10444-1780-7,דירה בבית,2,13285
327,רמבם 1,63.66,2022,690000,10444-513-11,דירה בבית,4,10839
328,בורוכוב 11,24.8,2022,300000,10444-954-3,דירה בבית,1,12097
329,השופטים 12,100,2022,808000,10444-554-8,דירה בבית,4,8080
330,אליהו גולומב 15,158,2022,1230000,10444-892-1,דירה בבית,5,7785
331,פנחס ספיר 3,67.7,2022,1015000,10444-1766-14,דירה בבית,3,14993
332,החשמונאים 1,24.8,2022,910000,10444-500-8,דירה בבית,2,36694
333,ירושלים 68,65.69,2022,715000,10450-7-17,דירה בבית,3,10884
335,שבטי ישראל 2,50,2021,600000,10444-484-7,דירה בבית,3,12000
336,יוספטל 32,39.3,2021,750000,10444-1773-23,דירה בבית,2,19084
337,ירושלים 78,82.9,2021,800000,10450-2-27,דירה בבית,4,9650
338,הקוממיות 1,64.6,2021,830000,10444-851-5,דירה בבית,4,12848
339,ירושלים 68,64.17,2021,800000,10450-7-32,דירה בבית,3,12467
340,הקוממיות 8,53.3,2021,870000,10444-1904-10,דירה בבית,3,16323
341,קפלן 3,90,2021,989600,10444-675-1,דירה בבית,4,10996
342,יוספטל 19,53.9,2021,880000,10444-1784-10,דירה בבית,3,16327
343,פינסקר 5,140,2021,160000,10444-523-7,דירה בבית,5,1143
344,יוספטל 34,45.5,2021,700000,10444-1772-32,דירה בבית,3,15385
345,השופטים 5,24.8,2021,355000,10444-490-7,דירה בבית,2,14315
346,השופטים 5,24.8,2021,303000,10444-490-6,דירה בבית,2,12218
347,המעפילים 17,100,2021,1575000,10444-879-2,דירת גן,5,15750
348,ההסתדרות 10,56.5,2021,800000,10444-1730-5,דירה בבית,3,14159
349,יהודה הלוי 15,39.76,2021,550000,10444-599-3,דירה בבית,3,13833
350,פינסקר 4,24.8,2021,375000,10444-524-8,דירה בבית,1,15121
351,לוחמי הגטאות 14,82,2021,950000,10444-927-4,דירה בבית,4,11585
352,0,88,2021,700000,10444-863-1,דירה בבית,4,7955
353,בורוכוב 11,24.8,2021,330000,10444-954-7,דירה בבית,1,13306
