מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
53,שבטי ישראל 11,83,"2024","1208000",10444-542-4,דירה בבית קומות,4,שניה
54,הראשונים 4,55.4,"2024","1050000",10444-1779-7,דירה בבית קומות,3,קרקע
55,בורוכוב 7,107.78,"2024","1100000",10444-683-6,דירה בבית קומות,4,קרקע
56,ההסתדרות 8,76.5,"2024","1135000",10444-1729-1,דירה בבית קומות,4,ראשונה
57,ירושלים 66,47.8,"2024","820000",10450-8-6,דירה בבית קומות,2,שניה
58,ירושלים 68,44.28,"2024","850000",10450-7-10,דירה בבית קומות,3,שניה
59,יוספטל 24,29.8,"2024","63000",10444-1912-1,חנות,לא ידוע,קרקע
60,מוהליבר 6,134,"2024","1500000",10444-533-2,דירה בבית קומות,5,ראשונה
61,הראשונים 5,52.7,"2024","1050000",10444-1783-5,דירה בבית קומות,3,ראשונה
62,יוספטל 40,39.3,"2024","1180000",10444-1769-31,דירה בבית קומות,3,רביעית
63,גורדון 7,49.6,"2024","900000",10444-710-1,דירה בבית קומות,3,קרקע
64,החשמונאים 15,24.8,"2024","670000",10444-575-2,דירה בבית קומות,2,ראשונה
65,מוהליבר 11,63,"2024","930000",10444-627-2,דירה בבית קומות,3,קרקע
66,בורוכוב 11,24.8,"2024","600000",10444-954-8,דירה בבית קומות,2,ראשונה
67,יהודה הלוי 4,24.8,"2024","670000",10444-517-8,דירה בבית קומות,2,שניה
68,ירושלים 69,54.5,"2024","1060000",10444-1883-6,דירה בבית קומות,3,שלישית
69,הראשונים 5,52.7,"2024","1050000",10444-1783-12,דירה בבית קומות,3,שניה
70,ירושלים 77,68.5,"2024","900000",10444-1887-6,דירה בבית קומות,3.5,שלישית
71,ירושלים 75,54.5,"2024","850000",10444-1886-6,דירה בבית קומות,3,שלישית
72,יוספטל 38,39.3,"2024","1200000",10444-1770-25,דירה בבית קומות,2,ראשונה
73,יוספטל 28,39.6,"2024","1170000",10444-1812-9,דירה בבית קומות,3,ראשונה
74,ירושלים 65,54.5,"2024","1100000",10444-1881-9,דירה בבית קומות,3,שניה
75,יוספטל 23,53.9,"2024","985000",10444-1786-6,דירה בבית קומות,3,שניה
"76","רמב"ם 9","24.8","17/06/2024","500000","10444-588-1","דירה בבית קומות","2","קרקע"
77,יוספטל 38,39.6,"2024","1050000",10444-1770-5,דירה בבית קומות,3,שלישית
78,ירושלים 67,54.5,"2024","870000",10444-1882-12,דירה בבית קומות,3,שלישית
79,ירושלים 75,54.5,"2024","950000",10444-1886-1,דירה בבית קומות,3,ראשונה
80,ירושלים 77,68.5,"2024","930000",10444-1887-10,דירה בבית קומות,4,שניה
81,הקוממיות 2,53.3,"2024","970000",10444-1909-4,דירה בבית קומות,3,קרקע
"82","רמב"ם 9","24.8","27/05/2024","950000","10444-588-8","דירה בבית קומות","2","ראשונה"
83,יהודה הלוי 4,24.8,"2024","508000",10444-517-5,דירה בבית קומות,2,שניה
84,ההסתדרות 12,77,"2024","1030000",10444-1731-15,דירה בבית קומות,4,רביעית
85,ירושלים 78,82.9,"2024","1000000",10450-2-11,דירה בבית קומות,4,שלישית
86,יוספטל 34,45,"2024","1150000",10444-1772-11,דירה בבית קומות,3,שניה
87,פינסקר 1,24.8,"2024","250000",10444-527-1,דירה בבית קומות,2,ראשונה
88,יוספטל 28,39.3,"2024","1100000",10444-1812-18,דירה בבית קומות,2,ראשונה
89,יוספטל 34,45.5,"2024","1190000",10444-1772-30,דירה בבית קומות,2.5,שלישית
90,ההסתדרות 1,66.7,"2024","1060000",10444-1744-14,דירה בבית קומות,4,רביעית
91,יוספטל 19,53.9,"2024","880000",10444-1784-2,דירה בבית קומות,3,קרקע
92,דוד המלך 14,119,"2024","800000",10444-569-7,דירה בבית קומות,4,שניה
93,יוספטל 23,53.9,"2024","320000",10444-1786-16,דירה בבית קומות,3,ראשונה
94,הקוממיות 4,53.3,"2024","930000",10444-1907-15,דירה בבית קומות,3,שלישית
95,סטרומה 12,49.6,"2024","890000",10444-724-4,דירה בבית קומות,3,ראשונה
96,ההסתדרות 5,66.7,"2024","1025000",10444-1742-14,דירה בבית קומות,3,רביעית
97,הנרייטה סאלד 25,61.4,"2024","950000",10444-1725-11,דירה בבית קומות,3,שניה
98,ירושלים 78,83.62,"2024","220000",10450-2-51,דירה בבית קומות,4,חמישית
99,החשמונאים 10,24.8,"2024","600000",10444-580-3,דירה בבית קומות,1,ראשונה
100,ירושלים 73,72.5,"2024","1070000",10444-1885-12,דירה בבית קומות,4,קרקע,שלישית
101,הנרייטה סאלד 25,61.4,"2024","1130000",10444-1725-14,דירה בבית קומות,3,קרקע
102,יוספטל 40,39.3,"2024","1200000",10444-1769-22,דירה בבית קומות,3,שלישית
103,הקוממיות 6,53.3,"2024","98000",10444-1906-10,דירה בבית קומות,3,שניה
104,ירושלים 76,64.02,"2024","910000",10450-3-6,דירה בבית קומות,3,שניה
105,פנקס 4,36.51,"2024","900000",10444-647-1,דירה בבית קומות,2,קרקע
106,מוהליבר 5,62,"2024","840000",10444-1120-3,דירה בבית קומות,3,ראשונה
107,גורדון 4,49.6,"2024","720000",10444-958-4,דירה בבית קומות,3,ראשונה
108,החשמונאים 5,24.8,"2024","520000",10444-504-7,דירה בבית קומות,2,ראשונה
109,לוחמי הגטאות 15,121,"2024","1700000",10444-928-1,דירה בבית קומות,4,לא ידוע
110,התקומה 15,46,"2024","1100000",10444-867-4,דירה בבית קומות,3,לא ידוע
111,יהודה הלוי 4,50,"2024","505000",10444-517-6,דירה בבית קומות,3,שניה
112,דוד המלך 14,24.8,"2024","740000",10444-569-2,דירה בבית קומות,1,ראשונה
113,יוספטל 19,53.9,"2024","1170000",10444-1784-18,דירה בבית קומות,3,שניה
114,בורוכוב 10,24.8,"2024","550000",10444-955-6,דירה בבית קומות,1,ראשונה
115,יוספטל 32,39.6,"2024","1150000",10444-1773-3,דירה בבית קומות,2,שניה
116,מוהליבר 14,24.8,"2024","530000",10444-624-5,דירה בבית קומות,2,ראשונה
117,ירושלים 74,64.28,"2024","410000",10450-4-33,דירה בבית קומות,3,שלישית
118,סטרומה 9,24.8,"2024","260000",10444-698-4,דירה בבית קומות,1,קרקע
119,יוספטל 38,39.3,"2024","1030000",10444-1770-21,דירה בבית קומות,2,שלישית
120,פנחס ספיר 1,44.8,"2024","1315000",10444-1767-8,דירה בבית קומות,3,רביעית
121,הנרייטה סאלד 50,21.5,"2024","175000",10444-1917-1,חנות,לא ידוע,קרקע
122,אליהו גולומב 8,66,"2024","1000000",10444-798-2,דירה בבית קומות,3,שניה
123,ירושלים 69,54.5,"2024","1070000",10444-1883-11,דירה בבית קומות,3,שלישית
124,יוספטל 36,45.5,"2024","1025000",10444-1771-28,דירה בבית קומות,3,שניה
125,ירושלים 68,64.17,"2023","860000",10450-7-14,דירה בבית קומות,3,שניה
126,מוהליבר 14,24.8,"2023","660000",10444-624-2,דירה בבית קומות,2,קרקע
127,השופטים 10,לא ידוע,"2023","114000",10444-556-3,דירה בבית קומות,3,ראשונה
128,המעפילים 2,90,"2023","1270000",10444-811-2,דירה בבית קומות,4.5,ראשונה
129,סוקולוב 1,34.3,"2023","213000",10444-2188-13,חנות,לא ידוע,קרקע
130,יוספטל 19,53.9,"2023","350000",10444-1784-9,דירה בבית קומות,3,ראשונה
131,יוספטל 23,53.9,"2023","1120000",10444-1786-15,דירה בבית קומות,3,ראשונה
132,יוספטל 38,39.3,"2023","1030000",10444-1770-8,דירה בבית קומות,2,רביעית
133,השופטים 13,24.8,"2023","385000",10444-553-1,דירה בבית קומות,2,ראשונה
134,פינסקר 5,115,"2023","1010100",10444-523-5,דירה בבית קומות,5,שניה
135,ירושלים 66,44.75,"2023","750000",10450-8-16,דירה בבית קומות,2,רביעית
136,אליהו גולומב 13,115,"2023","1305000",10444-890-2,דירה בבית קומות,5,ראשונה
137,הראשונים 4,45.5,"2023","850000",10444-1779-18,דירה בבית קומות,3,שניה
138,ירושלים 76,40.49,"2023","500000",10450-3-27,דירה בבית קומות,2,שניה
139,ההסתדרות 3,72.3,"2023","965000",10444-1743-10,דירה בבית קומות,3,שלישית
140,יוספטל 40,39.3,"2023","1150000",10444-1769-8,דירה בבית קומות,3,רביעית
141,0,130,"2023","1175000",10444-635-3,דירה בבית קומות,5,ראשונה
142,טרומפלדור 8,24.8,"2023","450000",10444-692-7,דירה בבית קומות,1,ראשונה
143,ירושלים 78,83.6,"2023","1150000",10450-2-6,דירה בבית קומות,4,שניה
144,ירושלים 62,75.77,"2023","1040000",10450-10-2,דירה בבית קומות,4,ראשונה
145,השופטים 15,49.6,"2023","500000",10444-551-1,דירה בבית קומות,2,ראשונה
146,החשמונאים 6,36.51,"2023","512000",10444-505-2,דירה בבית קומות,3,קרקע
147,ההסתדרות 12,75.1,"2023","950000",10444-1731-14,דירה בבית קומות,4,שלישית
148,מוהליבר 15,24.8,"2023","700000",10444-623-6,דירה בבית קומות,2,ראשונה
149,פינסקר 9,24.8,"2023","740000",10444-612-3,דירה בבית קומות,2,קרקע
150,יוספטל 36,45,"2023","450000",10444-1771-23,דירה בבית קומות,3,רביעית
151,הראשונים 6,90.4,"2023","1245000",10444-1778-9,דירה בבית קומות,4,ראשונה
152,יוספטל 21,39.8,"2023","950000",10444-1785-4,דירה בבית קומות,2,שניה
153,הקוממיות 4,53.3,"2023","830000",10444-1907-12,דירה בבית קומות,2.5,שניה
154,טרומפלדור 10,24.8,"2023","650000",10444-966-2,דירה בבית קומות,2,קרקע
155,ירושלים 73,68.5,"2023","135000",10444-1885-6,דירה בבית קומות,3,שלישית
156,ההסתדרות 13,70.5,"2023","820000",10444-1749-11,דירה בבית קומות,3,שלישית
157,ירושלים 66,27.55,"2023","680000",10450-8-2,דירה בבית קומות,1,ראשונה
158,ההסתדרות 11,53.9,"2023","815000",10444-1748-35,דירה בבית קומות,3,שניה
"159","רמב"ם 14","24.8","01/08/2023","420000","10444-593-6","דירה בבית קומות","1.5","ראשונה"
160,הנרייטה סאלד 19,50.7,"2023","1000000",10444-1722-8,דירה בבית קומות,3,קרקע
161,מוהליבר 8,לא ידוע,"2023","1130000",10444-630-5,דירה בבית קומות,3,ראשונה
162,פנחס ספיר 3,67.7,"2023","416000",10444-1766-1,דירה בבית קומות,3,ראשונה
163,סוקולוב 4,36.51,"2023","850000",10444-638-1,דירה בבית קומות,2,קרקע
164,המעפילים 17,44,"2023","270000",10444-879-3,דירה בבית קומות,1,ראשונה
165,ירושלים 76,40.49,"2023","261000",10450-3-38,דירה בבית קומות,2,רביעית
166,טרומפלדור 11,24.8,"2023","500000",10444-963-4,דירה בבית קומות,2,קרקע
167,גורדון 5,49.6,"2023","890000",10444-957-4,דירה בבית קומות,2,ראשונה
168,שבטי ישראל 5,66.63,"2023","1020000",10444-481-5,דירה בבית קומות,4,קומה ‎2‏, קומה ‎3‏
169,יצחק שדה 11,60,"2023","129000",10444-922-2,דירה בבית קומות,2,ראשונה
170,יוספטל 19,53.9,"2023","950000",10444-1784-16,דירה בבית קומות,3,ראשונה
171,פנחס ספיר 7,67.7,"2023","264000",10444-1764-6,דירה בבית קומות,3,שניה
172,ירושלים 62,75.77,"2023","1100000",10450-10-12,דירה בבית קומות,4,שלישית
173,ההסתדרות 10,60.2,"2023","800000",10444-1730-3,דירה בבית קומות,3,שניה
"174","רמב"ם 4","24.8","23/06/2023","480000","10444-510-3","דירה בבית קומות","2","קרקע"
175,יהודה הלוי 12,24.8,"2023","1250000",10444-602-8,דירה בבית קומות,2,ראשונה
176,קפלן 1,36.51,"2023","900000",10444-673-4,דירה בבית קומות,3,ראשונה
177,הראשונים 5,52.7,"2023","1000000",10444-1783-13,דירה בבית קומות,3,שלישית
178,יוספטל 19,53.9,"2023","1060000",10444-1784-12,דירה בבית קומות,3,שניה
179,פנחס ספיר 1,44.8,"2023","1020000",10444-1767-13,דירה בבית קומות,3,שלישית
180,יוספטל 34,45,"2023","1200000",10444-1772-20,דירה בבית קומות,3,שניה
181,בורוכוב 13,49.6,"2023","1100000",10444-713-1,דירה בבית קומות,3,קרקע
182,החשמונאים 13,24.8,"2023","509000",10444-577-5,דירה בבית קומות,1.5,שניה
183,ההסתדרות 1,73.8,"2023","980000",10444-1744-7,דירה בבית קומות,3,שניה
184,סטרומה 11,24.8,"2023","757500",10444-960-1,דירה בבית קומות,2,קרקע
185,0,36.51,"2023","580000",10444-635-4,דירה בבית קומות,2,ראשונה
186,בורוכוב 10,24.8,"2023","700000",10444-955-4,דירה בבית קומות,2,קרקע
187,ירושלים 66,63.52,"2023","800000",10450-8-29,דירה בבית קומות,3,שלישית
188,טרומפלדור 13,49.6,"2023","950000",10444-722-1,דירה בבית קומות,3,קרקע
189,טרומפלדור 9,24.8,"2023","650000",10444-967-3,דירה בבית קומות,2,קרקע
190,המעפילים 16,90,"2023","1200000",10444-880-2,דירה בבית קומות,4,ראשונה
191,0,36.37,"2023","600000",10444-1128-1,דירה בבית קומות,1,קרקע
192,בורוכוב 12,49.6,"2023","900000",10444-712-4,דירה בבית קומות,2,ראשונה
193,סוקולוב 6,109,"2023","1090000",10444-640-2,דירה בבית קומות,4,קרקע
194,החשמונאים 8,24.8,"2023","330000",10444-582-2,דירה בבית קומות,2,קרקע
195,פנחס ספיר 9,82.44,"2023","1350000",10444-1763-15,דירה בבית קומות,4,רביעית
196,לוחמי הגטאות 20,80,"2023","275000",10444-932-1,דירה בבית קומות,1,ראשונה
197,ירושלים 66,63.52,"2023","147000",10450-8-35,דירה בבית קומות,3,רביעית
198,יוספטל 36,48.1,"2023","950000",10444-1771-6,דירה בבית קומות,3,שלישית
"199","רמב"ם 8","24.8","12/03/2023","450000","10444-587-5","דירה בבית קומות","2","ראשונה"
200,הקוממיות 6,53.3,"2023","880000",10444-1906-11,דירה בבית קומות,3,שניה
201,אליהו גולומב 10,76.1,"2023","241000",10444-801-1,דירה בבית קומות,4,ראשונה
202,פינסקר 2,24.8,"2023","450000",10444-526-7,דירה בבית קומות,1,שניה
203,יהודה הלוי 8,24.8,"2023","772000",10444-606-4,דירה בבית קומות,2,קרקע
204,פינסקר 4,24.8,"2023","630000",10444-524-6,דירה בבית קומות,2,שניה
205,טרומפלדור 1,130.43,"2023","800000",10444-663-2,דירה בבית קומות,5,קרקע
206,הראשונים 4,34.4,"2023","391000",10444-1779-4,דירה בבית קומות,2,ראשונה
207,יוספטל 32,39.3,"2023","950000",10444-1773-10,דירה בבית קומות,2,ראשונה
208,פנחס ספיר 9,82.44,"2023","1400000",10444-1763-2,דירה בבית קומות,4,ראשונה
209,פינסקר 4,24.8,"2023","700000",10444-524-5,דירה בבית קומות,2,שניה
210,סוקולוב 3,36.51,"2023","1450000",10444-637-3,דירה בבית קומות,2,ראשונה
211,מוהליבר 15,24.8,"2023","450000",10444-623-2,דירה בבית קומות,1.5,קרקע
212,החשמונאים 3,24.8,"2023","460000",10444-502-7,דירה בבית קומות,1.5,ראשונה
213,החשמונאים 5,24.8,"2023","575000",10444-504-2,דירה בבית קומות,2,קרקע
214,הראשונים 2,45.5,"2023","890000",10444-1780-13,דירה בבית קומות,3,קרקע
215,פינסקר 12,24.8,"2023","470000",10444-615-5,דירה בבית קומות,1,ראשונה
216,פנחס ספיר 7,67.7,"2023","1350000",10444-1764-11,דירה בבית קומות,3,שלישית
"217","רמב"ם 13","24.8","17/01/2023","610000","10444-592-8","דירה בבית קומות","2","ראשונה"
218,יצחק שדה 10,72.91,"2023","1200000",10444-780-2,דירה בבית קומות,1,ראשונה
219,ירושלים 64,72.06,"2023","770000",10450-9-14,דירה בבית קומות,4,רביעית
220,יהודה הלוי 3,24.8,"2023","500000",10444-516-2,דירה בבית קומות,2,ראשונה
221,השופטים 15,49.6,"2023","1300000",10444-551-4,דירה בבית קומות,2,שניה
222,הנרייטה סאלד 50,71,"2022","780000",10444-1917-6,דירה בבית קומות,3,ראשונה
223,יוספטל 23,54.4,"2022","510000",10444-1786-3,דירה בבית קומות,3,ראשונה
224,שבטי ישראל 4,24.8,"2022","400000",10444-482-5,דירה בבית קומות,2,ראשונה
225,ירושלים 78,83.4,"2022","1075000",10450-2-43,דירה בבית קומות,3,שלישית
226,יהודה הלוי 13,24.8,"2022","430000",10444-601-3,דירה בבית קומות,1,קרקע
227,מוהליבר 12,24.8,"2022","650000",10444-626-6,דירה בבית קומות,2,ראשונה
228,ירושלים 68,63.97,"2022","118000",10450-7-30,דירה בבית קומות,2,רביעית
229,דוד המלך 4,24.8,"2022","530000",10444-496-6,דירה בבית קומות,1,ראשונה
230,יוספטל 23,53.9,"2022","910000",10444-1786-18,דירה בבית קומות,3,שניה
231,החשמונאים 8,70,"2022","712000",10444-582-3,דירה בבית קומות,3,קרקע
232,ההסתדרות 13,70.5,"2022","620000",10444-1749-3,דירה בבית קומות,3,ראשונה
233,הנרייטה סאלד 40,84.14,"2022","950000",10444-1132-6,דירה בבית קומות,4,ראשונה
234,בורוכוב 5,36.51,"2022","904000",10444-654-4,דירה בבית קומות,3,ראשונה
235,יוספטל 40,39.3,"2022","780000",10444-1769-19,דירה בבית קומות,3,שניה
236,גורדון 2,24.8,"2022","390000",10444-680-8,דירה בבית קומות,2,ראשונה
237,ירושלים 64,72.06,"2022","970000",10450-9-12,דירה בבית קומות,4,שלישית
238,יהודה הלוי 3,24.8,"2022","595000",10444-516-1,דירת גן,2,ראשונה
239,גורדון 2,24.8,"2022","350000",10444-680-7,דירה בבית קומות,2,ראשונה
240,ירושלים 66,27.55,"2022","281000",10450-8-7,דירה בבית קומות,1,שניה
"241","רמב"ם 5","73","26/10/2022","380000","10444-509-2","דירה בבית קומות","3","קרקע"
242,שבטי ישראל 3,24.8,"2022","470000",10444-483-5,דירה בבית קומות,2,ראשונה
243,ירושלים 78,80,"2022","1050000",10450-2-47,דירה בבית קומות,4,רביעית
244,פינסקר 8,24.8,"2022","678000",10444-611-1,דירה בבית קומות,1,קרקע
245,פינסקר 14,24.8,"2022","530000",10444-617-4,דירה בבית קומות,2,קרקע
246,ירושלים 68,99.39,"2022","1000000",10450-7-33,דירה בבית קומות,4,רביעית
247,יצחק שדה 11,90,"2022","1100000",10444-922-1,דירה בבית קומות,4,שניה
248,השופטים 13,80,"2022","850000",10444-553-4,דירה בבית קומות,4,ראשונה
249,דוד המלך 5,66,"2022","685000",10444-495-2,דירה בבית קומות,3,קרקע
250,בורוכוב 10,24.8,"2022","800000",10444-955-5,דירה בבית קומות,2,ראשונה
251,0,36.51,"2022","520000",10444-635-2,דירה בבית קומות,2,קרקע
252,פינסקר 16,29.42,"2022","550000",10444-619-6,דירה בבית קומות,2,ראשונה
253,ירושלים 62,75.77,"2022","900000",10450-10-17,דירה בבית קומות,4,ראשונה
254,פינסקר 14,24.8,"2022","300000",10444-617-7,דירת גן,2,ראשונה
255,פינסקר 14,24.8,"2022","300000",10444-617-8,דירת גן,2,ראשונה
256,סטרומה 10,24.8,"2022","580000",10444-961-3,דירה בבית קומות,2,קרקע
257,פנחס ספיר 5,67.7,"2022","900000",10444-1765-4,דירה בבית קומות,3,ראשונה
258,הקוממיות 5,37,"2022","720000",10444-856-5,דירה בבית קומות,3,ראשונה
259,ההסתדרות 8,71.3,"2022","900000",10444-1729-11,דירה בבית קומות,4,שניה
260,ירושלים 64,75.96,"2022","930000",10450-9-13,דירה בבית קומות,4,רביעית
261,ירושלים 66,64.72,"2022","850000",10450-8-26,דירה בבית קומות,3,שניה
262,בורוכוב 10,24.8,"2022","320000",10444-955-7,דירה בבית קומות,1,ראשונה
263,יוספטל 40,39.3,"2022","1000000",10444-1769-6,דירת גן,3,שלישית
264,יוספטל 34,45,"2022","970000",10444-1772-8,דירה בבית קומות,3,רביעית
265,0,36.51,"2022","670000",10444-659-3,דירה בבית קומות,3,ראשונה
266,יוספטל 40,39.3,"2022","900000",10444-1769-21,דירה בבית קומות,3,שלישית
267,הנרייטה סאלד 25,79.1,"2022","970000",10444-1725-3,דירה בבית קומות,4,ראשונה
268,החשמונאים 11,70.86,"2022","740000",10444-579-4,דירה בבית קומות,3,ראשונה
269,הראשונים 1,52.7,"2022","950000",10444-1781-8,דירה בבית קומות,3,שניה
270,ירושלים 68,64.17,"2022","815000",10450-7-4,דירה בבית קומות,3,ראשונה
271,יוספטל 40,39.3,"2022","920000",10444-1769-11,דירה בבית קומות,3,שניה
272,יוספטל 23,53.9,"2022","905600",10444-1786-23,דירה בבית קומות,3,שניה
273,יוספטל 36,45.5,"2022","1060000",10444-1771-3,דירה בבית קומות,3,שניה
274,יוספטל 34,45,"2022","970000",10444-1772-4,דירה בבית קומות,3,שניה
275,פנחס ספיר 3,67.7,"2022","1180000",10444-1766-8,דירה בבית קומות,3,שניה
276,ההסתדרות 13,70.5,"2022","870000",10444-1749-4,דירה בבית קומות,3,ראשונה
277,פינסקר 15,24.8,"2022","610000",10444-618-7,דירה בבית קומות,2,ראשונה
278,החשמונאים 14,90,"2022","670000",10444-576-7,דירה בבית קומות,3,שניה
279,ירושלים 77,68.5,"2022","855000",10444-1887-3,דירה בבית קומות,3,שניה
280,0,66,"2022","920000",10444-857-1,דירה בבית קומות,4,שניה
281,יוספטל 28,39.3,"2022","1250000",10444-1812-31,דירה בבית קומות,2,רביעית
282,ההסתדרות 11,53.9,"2022","650000",10444-1748-23,דירה בבית קומות,3,רביעית
283,יוספטל 32,39.3,"2022","880000",10444-1773-19,דירה בבית קומות,2,שניה
284,סוקולוב 2,36.51,"2022","700000",10444-636-4,דירה בבית קומות,2.5,ראשונה
285,0,98.1,"2022","965000",10444-1127-4,לא ידוע,5,ראשונה+שניה
286,הקוממיות 8,53.3,"2022","950000",10444-1904-2,דירה בבית קומות,3,קרקע
287,פינסקר 1,50,"2022","900000",10444-527-6,דירה בבית קומות,3,שניה
288,שבטי ישראל 6,120,"2022","950000",10444-479-2,דירה בבית קומות,5,ראשונה
289,קפלן 4,36.51,"2022","938700",10444-676-3,דירה בבית קומות,3,ראשונה
290,שבטי ישראל 10,36.51,"2022","800000",10444-541-1,דירה בבית קומות,2,ראשונה
291,ההסתדרות 3,73.8,"2022","840000",10444-1743-4,דירה בבית קומות,3,ראשונה
292,יהודה הלוי 15,24.8,"2022","313200",10444-599-7,דירה בבית קומות,1,ראשונה
293,דוד המלך 9,24.8,"2022","300000",10444-564-6,דירה בבית קומות,1,שניה
294,0,24.8,"2022","380000",10444-518-7,דירה בבית קומות,1,שניה
295,דוד המלך 12,24.8,"2022","375000",10444-567-5,דירה בבית קומות,2,שניה
296,טרומפלדור 13,49.6,"2022","750000",10444-722-2,דירה בבית קומות,3,קרקע
297,ההסתדרות 11,53.9,"2022","670000",10444-1748-33,דירה בבית קומות,3,ראשונה
298,הקוממיות 2,53.3,"2022","790000",10444-1909-16,דירה בבית קומות,3,שלישית
