מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,0,296,2019,8720000,6627-382-7,קוטג' דו משפחתי,7,29459
123,0,296,2019,8418000,6627-804-1,קוטג' דו משפחתי,7,28439
124,0,296,2019,8360000,6627-382-2,קוטג' דו משפחתי,7,28243
125,שניר 2,751,2019,12500000,6625-606-3,קוטג' חד משפחתי,8,16644
126,0,296,2019,11105000,6627-382-8,קוטג' דו משפחתי,7,37517
127,אוגרית 19,386,2019,13530000,6627-213-5,דירה בבית,7,35052
128,קרן קיימת לישראל 90,221,2019,1812000,6627-335-2,קוטג' דו משפחתי,8,8199
129,תל ברוך 7,340,2019,9000000,6627-149-3,קוטג' דו משפחתי,7,26471
130,קרל הרבסט 10,151,2019,4700000,6625-1304-1,דירה בבית,5,31126
131,רפידים 32,127,2019,4200000,6627-301-1,דירה בבית,4,33071
133,יוסף מילוא 8,356,2019,8492000,6626-202-1,דירה בבית,6,23854
134,אוגרית 13,567,2019,28749000,6627-216-4,קוטג' דו משפחתי,9,50704
135,0,296,2019,8519000,6627-382-9,דירה בבית,6,28780
137,0,296,2019,8400000,6627-374-1,קוטג' דו משפחתי,6,28378
