city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,288,עמוס 6,70,2020,921000,11217-4-1,דירה בבית,4,13157
נשר,בן דור,290,המתמיד 22,30,2020,490000,11217-28-6,דירה בבית,2,16333
נשר,בן דור,291,הגיבורים 1,47.6,2020,162000,11217-122-26,דירה בבית,2,3403
נשר,בן דור,292,הטכניון 46,46.68,2020,640000,11217-117-4,דירה בבית,3,13710
נשר,בן דור,293,הגיבורים 6,47.7,2020,655000,11217-51-24,דירה בבית,3,13732
נשר,בן דור,294,עמוס 12,40,2020,100000,11217-7-9,דירה בבית,2,2500
נשר,בן דור,295,ההסתדרות 20,36.17,2020,295000,11217-54-36,דירה בבית,2,8156
נשר,בן דור,296,ההסתדרות 3,43.7,2020,750000,11217-45-2,דירה בבית,3.5,17162
נשר,בן דור,297,ההסתדרות 20,52.37,2020,670000,11217-54-45,דירה בבית,3,12794
נשר,בן דור,298,הטכניון 42,46.68,2020,750000,11217-117-28,דירה בבית,3,16067
נשר,בן דור,299,הטכניון 30,30.55,2020,350000,11217-59-2,דירה בבית,1.5,11457
נשר,בן דור,300,הטכניון 26,30,2020,575000,11217-58-6,דירה בבית,1.5,19167
נשר,בן דור,301,ההסתדרות 4,34.46,2020,326000,11217-53-13,דירה בבית,2,9460
נשר,בן דור,302,הטכניון 1,25.75,2020,625000,11217-31-3,דירה בבית,1.5,24272
נשר,בן דור,303,הגיבורים 21,51.95,2020,226000,11217-120-18,דירה בבית,3,4350
נשר,בן דור,304,הטכניון 40,46.68,2020,750000,11217-117-39,דירה בבית,3,16067
נשר,בן דור,305,הטכניון 48,60.7,2020,837000,11209-71-18,דירה בבית,3,13789
נשר,בן דור,306,הגיבורים 29,43.7,2020,351000,11217-48-6,דירה בבית,3,8032
נשר,בן דור,307,הגיבורים 29,43.7,2020,670000,11217-48-2,דירה בבית,3,15332
נשר,בן דור,308,נתיב הנובל 22,104.26,2020,1300000,11217-200-3,דירה בבית,4,12469
נשר,בן דור,309,הגיבורים 8,53.1,2020,305000,11217-119-9,דירה בבית,3,5744
נשר,בן דור,310,התיכון 12,82,2020,500000,11217-22-3,דירה בבית,4,6098
