city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,אונו הירוקה,88,שאול המלך 5,125,2017,2300000,6491-172-8,דירה בבית,4,18400
קרית אונו,אונו הירוקה,89,שאול המלך 10,106,2017,1930000,6491-169-6,דירה בבית,3.5,18208
קרית אונו,אונו הירוקה,90,0,222,2017,2930000,6491-78-4,דירה בבית,5,13198
קרית אונו,אונו הירוקה,91,0,139,2017,2200000,6491-82-1,דירה בבית,5,15827
קרית אונו,אונו הירוקה,92,0,122,2017,2232000,6491-84-8,דירה בבית,4,18295
קרית אונו,אונו הירוקה,93,0,130,2017,3120000,6491-84-9,דירה בבית,5,24000
קרית אונו,אונו הירוקה,94,0,139,2017,2600000,6491-81-5,דירה בבית,5,18705
קרית אונו,אונו הירוקה,95,0,128,2017,2300000,6491-78-5,דירה בבית,4,17969
קרית אונו,אונו הירוקה,96,0,108,2017,2000000,6491-83-109,דירה בבית,4.5,18519
קרית אונו,אונו הירוקה,97,0,112,2017,2175000,6491-83-110,דירה בבית,4,19420
קרית אונו,אונו הירוקה,98,0,104,2017,2349000,6491-78-6,דירה בבית,5,22587
קרית אונו,אונו הירוקה,99,0,126,2017,2100000,6491-84-12,דירה בבית,4,16667
קרית אונו,אונו הירוקה,100,שאול המלך 2,104.1,2017,2294000,6491-165-37,דירה בבית,5,22037
קרית אונו,אונו הירוקה,101,0,100,2017,2000000,6491-83-112,דירה בבית,4.5,20000
