city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נאות יצחק,141,חטיבת הראל 3,62,2019,1185000,4342-58-7,דירה בבית,3,19113
לוד,נאות יצחק,142,הרמא 6,75,2019,1200000,4342-72-5,דירה בבית,4,16000
לוד,נאות יצחק,143,המצביאים 2,66,2019,1100000,4342-77-4,דירה בבית,3,16667
לוד,נאות יצחק,144,חטיבת הראל 1,63,2019,1040000,4342-57-13,דירה בבית,3,16508
לוד,נאות יצחק,145,חטיבת הראל 5,65,2019,1070000,4342-59-26,דירה בבית,3,16462
לוד,נאות יצחק,146,הרמא 8,84,2019,1245000,4342-72-24,דירה בבית,4,14821
לוד,נאות יצחק,147,חטיבת הראל 2,66,2019,1125000,4342-77-20,דירה בבית,3,17045
לוד,נאות יצחק,148,חטיבת הראל 1,62,2019,1050000,4342-57-7,דירה בבית,3,16935
לוד,נאות יצחק,149,המצבאים 3,67,2019,960000,4342-70-9,דירה בבית,3,14328
לוד,נאות יצחק,150,חטיבת הראל 5,66,2019,1030000,4342-59-16,דירה בבית,3,15606
לוד,נאות יצחק,152,המצביאים 4,63,2019,1080000,4342-76-13,דירה בבית,3,17143
לוד,נאות יצחק,153,המצבאים 9,67,2019,980000,4342-69-25,דירה בבית,3,14627
לוד,נאות יצחק,154,חטיבת הראל 3,66,2019,1100000,4342-58-20,דירה בבית,3,16667
לוד,נאות יצחק,155,המצבאים 10,81,2019,1390000,4342-73-17,דירה בבית,4,17160
לוד,נאות יצחק,156,המצביאים 4,63,2019,1080000,4342-76-9,דירה בבית,3,17143
לוד,נאות יצחק,157,הרמא 4,67,2019,1030000,4342-71-27,דירה בבית,3,15373
לוד,נאות יצחק,158,חטיבת הראל 5,62,2019,1080000,4342-59-19,דירה בבית,3,17419
לוד,נאות יצחק,159,המצביאים 8,63,2019,1110000,4342-74-21,דירה בבית,3,17619
לוד,נאות יצחק,160,המצביאים 8,65,2019,1060000,4342-74-22,דירה בבית,3,16308
לוד,נאות יצחק,161,חטיבת הראל 1,63,2019,1050000,4342-57-5,דירה בבית,3,16667
לוד,נאות יצחק,162,המצבאים 15,84,2019,1190000,4342-68-41,דירה בבית,4,14167
