city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,219,אברהם הלל 8,100.45,2018,1000000,5804-13-12,דירה בבית,5,9955
רמלה,משכנות,220,שבזי 1,76.8,2018,890000,5804-6-14,דירה בבית,4,11589
רמלה,משכנות,221,שבזי 16,56.9,2018,820000,5803-12-16,דירה בבית,3,14411
רמלה,משכנות,222,יצחק בן צבי 11,56.9,2018,950000,5803-7-13,דירה בבית,3,16696
רמלה,משכנות,223,יצחק בן צבי 7,86.6,2018,972000,5803-36-28,דירה בבית,4,11224
רמלה,משכנות,224,שבזי 4,44.35,2018,360000,5803-46-36,דירה בבית,2.5,8117
רמלה,משכנות,225,וילנה 8,60.1,2018,890000,5803-62-39,דירה בבית,3,14809
רמלה,משכנות,226,שבזי 9,85.1,2018,930000,5804-2-15,דירה בבית,4,10928
רמלה,משכנות,227,וילנה 1,43.6,2018,825000,5803-40-29,דירה בבית,3,18922
רמלה,משכנות,228,יצחק בן צבי 17,46,2018,850000,5805-24-4,דירה בבית,3,18478
רמלה,משכנות,229,שבזי 5,97.7,2018,1000000,5804-4-7,דירה בבית,4,10235
רמלה,משכנות,230,יצחק בן צבי 9,58.5,2018,890000,5803-8-21,דירה בבית,3,15214
רמלה,משכנות,231,יצחק בן צבי 5,84,2018,950000,5803-36-45,דירה בבית,4,11310
רמלה,משכנות,232,וילנה 6,58.5,2018,870000,5803-27-10,דירה בבית,3,14872
רמלה,משכנות,233,שבזי 1,86.4,2018,1030000,5804-6-11,דירה בבית,4,11921
רמלה,משכנות,234,יצחק בן צבי 5,83.5,2018,920000,5803-36-61,דירה בבית,4,11018
רמלה,משכנות,235,שבזי 6,48.85,2018,750000,5803-47-4,דירה בבית,3,15353
רמלה,משכנות,236,אברהם הלל 12,84.2,2018,935000,5805-27-22,דירה בבית,4,11105
רמלה,משכנות,237,שבזי 10,52.98,2018,840000,5803-49-13,דירה בבית,3,15855
רמלה,משכנות,238,וילנה 9,52.85,2018,820000,5803-45-17,דירה בבית,3,15516
רמלה,משכנות,239,אברהם הלל 4,73.2,2018,1050000,5804-11-2,דירה בבית,3,14344
רמלה,משכנות,240,אברהם הלל 8,79.78,2018,1230000,5804-13-14,דירה בבית,4,15417
רמלה,משכנות,241,שבזי 6,85.29,2018,890000,5803-47-3,דירה בבית,4,10435
רמלה,משכנות,242,אברהם הלל 10,67.7,2018,850000,5805-28-7,דירה בבית,3,12555
