מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
271,הזית 23,80.2,2023,1350000,11236-56-13,דירה בבית,4,16833
272,השיטה 8,106.4,2023,1530000,12379-8-22,דירה בבית,5,14380
274,כליל החורש 15,84.91,2023,1460000,12670-17-8,דירה בבית,4,17195
275,0,131,2023,2800000,12379-75-81,דירה בבית,6,21374
276,השקמה 33,69.6,2023,1225000,12379-14-21,דירה בבית,3,17601
277,הלילך 11,87.6,2023,2285000,12378-3-22,דירה בבית,4,26084
278,יסמין 14,78.4,2023,1250000,11252-9-13,דירה בבית,3,15944
279,0,142,2023,3530000,12379-75-82,דירה בבית,5,24859
280,דוכיפת 11,105.96,2023,1750000,12820-19-102,דירה בבית,4,16516
282,0,119,2023,2300000,12379-75-83,דירה בבית,5,19328
283,התמר 14,101.3,2023,2175000,11185-110-12,דירה בבית,5,21471
284,0,119,2023,2230000,12379-75-84,דירה בבית,5,18739
285,הלוטם 7,86.43,2023,1200000,12671-12-21,דירה בבית,4,13884
286,האלון 1,69.5,2023,1050000,12379-17-23,דירה בבית,3.5,15108
287,יסמין 12,75.8,2023,1270000,11252-9-16,דירה בבית,4,16755
288,0,79,2023,1280000,12771-41-3,דירה בבית,3,16203
289,דוכיפת 1,108.63,2023,2295000,12820-17-60,דירה בבית,5,21127
290,אורן 28,63.1,2023,1075000,11236-58-15,דירה בבית,3.5,17036
291,התמר 5,61.2,2023,1080000,12379-8-67,דירה בבית,3,17647
292,אורן 1,48,2023,860000,11236-69-16,דירה בבית,2,17917
293,הזית 21,63.1,2023,1065000,11236-55-22,דירה בבית,3,16878
294,האלון 14,87.25,2023,1710000,12379-13-23,דירה בבית,4,19599
295,דוכיפת 5,118,2023,1900000,12820-18-32,דירה בבית,5,16102
296,0,119,2023,2173000,12379-75-85,דירה בבית,4,18261
297,המורן 1,68.1,2023,590000,11269-33-16,דירה בבית,3,8664
298,השיטה 8,89.9,2023,1700000,12379-8-21,דירה בבית,4,18910
299,הלוטם 7,98.3,2023,1620000,12671-12-34,דירה בבית,5,16480
300,הנוריות 37,98.25,2023,1380000,11269-29-3,דירה בבית,4,14046
301,האשל 5,88,2023,1345000,12771-14-119,דירה בבית,3.5,15284
302,המורן 6,174,2023,2480000,11269-34-2,דירה בבית,6,14253
303,הוורדים 19,67.24,2023,1195000,11252-14-32,דירה בבית,4,17772
304,הנוריות 37,125.79,2023,1660000,11269-29-11,דירה בבית,6,13197
305,0,131,2023,2690000,12379-75-87,דירה בבית,6,20534
306,0,100,2023,1950000,12379-75-88,דירה בבית,4,19500
307,הלילך 6,67.9,2023,1100000,12378-4-35,דירה בבית,3,16200
308,יסמין 10,86.34,2023,1010000,11252-10-5,דירה בבית,4,11698
309,השקמה 6,89,2023,1865000,12379-26-126,דירה בבית,4,20955
310,השקמה 19,63,2023,1200000,12379-52-10,דירה בבית,3,19048
311,אורן 11,64.8,2023,1045000,11236-71-14,דירה בבית,3,16127
312,0,131,2023,2850000,12379-75-89,דירה בבית,6,21756
313,האלון 1,69.5,2023,1267000,12379-17-21,דירה בבית,4,18230
314,החצב 23,93.5,2023,1490000,12670-18-3,דירה בבית,4,15936
315,החצב 19,76.5,2023,1225000,12670-19-61,דירה בבית,3,16013
316,כליל החורש 2,77.4,2023,1500000,12670-14-32,דירה בבית,4,19380
317,הצבעוני 3,65.3,2023,1100000,12378-42-3,דירה בבית,3,16845
318,דוכיפת 1,125.18,2023,2400000,12820-17-51,דירה בבית,6,19172
319,החצב 2,65.3,2023,312000,12378-14-4,דירה בבית,3,4778
320,הערמונים 1,105.88,2023,1610000,12379-18-38,דירה בבית,4,15206
321,הנוריות 27,117.27,2023,1660000,11269-27-6,דירה בבית,6,14155
322,דוכיפת 3,109.71,2023,2190000,12820-17-88,דירה בבית,5,19962
323,0,119,2023,2250000,12379-75-90,דירה בבית,5,18908
324,השקמה 16,74.55,2023,1111100,12379-4-11,דירה בבית,3,14904
325,0,122,2023,2300000,12379-59-39,דירה בבית,5,18852
326,השקמה 4,64,2023,1220000,12379-26-10,דירה בבית,3,19063
327,אורן 5,64.8,2023,1090000,11236-70-18,דירה בבית,3,16821
328,החצב 6,82,2023,262000,12378-14-30,דירת גן,4,3195
329,יסמין 13,61.05,2023,900000,11252-7-47,דירה בבית,3,14742
330,הצבעוני 4,82,2023,1450000,12378-44-35,דירה בבית,4,17683
331,הוורדים 14,107.45,2023,675000,11269-5-7,דירה בבית,5,6282
332,השקמה 2,90,2023,1600000,12379-26-55,דירה בבית,4,17778
333,כליל החורש 13,70.69,2023,1355000,12670-17-70,דירה בבית,3,19168
334,השזיף 6,86,2023,1970000,12377-9-63,דירה בבית,4,22907
335,0,119,2023,2300000,12379-75-91,דירה בבית,5,19328
336,0,119,2023,2425000,12379-75-92,דירה בבית,5,20378
337,הלילך 8,86.85,2023,1370000,12378-4-5,דירה בבית,4,15774
338,החצב 41,69.3,2023,600000,12670-11-14,דירה בבית,3,8658
339,הרדוף 15,80.38,2023,1125000,11269-43-4,דירה בבית,4,13996
340,יסמין 13,61.05,2023,990000,11252-7-50,דירה בבית,3,16216
341,התפוז 33,90,2023,1420000,12771-16-37,דירה בבית,3.5,15778
342,השיטה 8,85,2023,1500000,12379-8-52,דירה בבית,4,17647
343,הוורדים 6,78.15,2023,1280000,11252-16-5,דירה בבית,4,16379
