city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,848,חנה זמר 1,80.48,2015,3025000,6106-721-5,דירה בבית,4,37587
תל אביב - יפו,בבלי,849,0,100,2015,6428000,6107-14-294,דירה בבית,4,64280
תל אביב - יפו,בבלי,850,מרדכי נמיר 108,75.96,2015,2250000,6107-518-9,דירה בבית,4,29621
תל אביב - יפו,בבלי,851,קוסובסקי 18,72.78,2015,3180000,6106-117-6,דירה בבית,3,43693
תל אביב - יפו,בבלי,853,0,179,2015,8242830,6107-21-96,דירה,5,46049
תל אביב - יפו,בבלי,854,0,178,2015,7168000,6107-14-295,דירה בבית,5,40270
תל אביב - יפו,בבלי,855,0,170,2015,6497927,6107-21-94,דירה,5,38223
תל אביב - יפו,בבלי,856,מרדכי נמיר 102,67.6,2015,2250000,6107-116-9,דירה בבית,3.5,33284
תל אביב - יפו,בבלי,858,בבלי 18,81,2015,3050000,6107-275-35,דירה בבית,3.5,37654
תל אביב - יפו,בבלי,859,0,135,2015,6348700,6107-14-299,דירה בבית,5,47027
תל אביב - יפו,בבלי,860,0,135,2015,6348700,6107-21-93,דירה,5,47027
תל אביב - יפו,בבלי,861,0,145,2015,5241084,6107-21-90,דירה,5,36145
תל אביב - יפו,בבלי,862,0,170,2015,6828260,6107-21-89,דירה,5,40166
תל אביב - יפו,בבלי,863,יוסף פעמוני 10,103.48,2015,4270000,6107-505-38,דירה בבית,4,41264
תל אביב - יפו,בבלי,864,בבלי 37,54,2015,2650000,6106-430-10,דירה בבית,2.5,49074
תל אביב - יפו,בבלי,865,בבלי 40,46,2015,2780000,6106-300-32,דירה בבית,2,60435
תל אביב - יפו,בבלי,866,הרב הרצוג 2,98,2015,2699000,6106-682-4,דירה בבית,4,27541
תל אביב - יפו,בבלי,867,אונקלוס 11,94.75,2015,3770000,6106-535-11,דירה בבית,4,39789
תל אביב - יפו,בבלי,868,0,97,2015,3460219,6107-21-86,דירה,3,35672
תל אביב - יפו,בבלי,869,0,153,2015,7000000,6107-14-303,דירה בבית,5,45752
תל אביב - יפו,בבלי,870,0,179,2015,7893000,6107-21-84,דירה,5,44095
תל אביב - יפו,בבלי,871,הזוהר 34,65,2015,2750000,6106-449-2,דירה בבית,3,42308
תל אביב - יפו,בבלי,872,בן סירא 16,72,2015,3000000,6106-624-7,דירה בבית,3,41667
תל אביב - יפו,בבלי,873,הזוהר 1,85.87,2015,3040000,6107-551-10,דירה בבית,4,35402
תל אביב - יפו,בבלי,874,אונקלוס 7,140,2015,4725000,6106-674-1,דירה בבית,5,33750
תל אביב - יפו,בבלי,875,0,145,2015,4929000,6107-14-305,דירה בבית,5,33993
תל אביב - יפו,בבלי,876,מרדכי נמיר 98,66,2015,2020000,6107-449-6,דירה בבית,3.5,30606
תל אביב - יפו,בבלי,877,סנהדרין 10,62,2015,2830000,6106-498-11,דירה בבית,3,45645
תל אביב - יפו,בבלי,878,קוסובסקי 26,68,2015,2885000,6106-598-8,דירה בבית,3,42426
תל אביב - יפו,בבלי,879,קוסובסקי 16,58,2015,2350000,6106-116-16,דירה בבית,2.5,40517
תל אביב - יפו,בבלי,880,הרב הרצוג 8,103,2015,3200000,6107-560-4,דירה בבית,5,31068
תל אביב - יפו,בבלי,881,בן סירא 14,56,2015,2400000,6106-537-1,דירה בבית,3,42857
תל אביב - יפו,בבלי,882,בן סירא 5,57,2015,1174000,6106-622-2,דירה בבית,3,20596
תל אביב - יפו,בבלי,883,הזוהר 23,41,2015,1869000,6106-501-6,דירה בבית,2,45585
תל אביב - יפו,בבלי,884,סנהדרין 2,168.8,2015,6850000,6107-536-9,דירה בבית,6,40581
תל אביב - יפו,בבלי,885,הרב הרצוג 18,108,2015,4496000,6107-501-1,דירה בבית,4,41630
תל אביב - יפו,בבלי,886,קוסובסקי 18,92.56,2015,4400000,6106-117-12,דירה בבית,4,47537
תל אביב - יפו,בבלי,887,מרדכי נמיר 116,71,2015,2669000,6106-655-12,דירה בבית,3,37592
תל אביב - יפו,בבלי,888,שטינמן 8,78.46,2015,3340000,6106-223-8,דירה בבית,3,42569
תל אביב - יפו,בבלי,889,0,178,2015,6037600,6107-14-306,דירה בבית,5,33919
תל אביב - יפו,בבלי,890,0,179,2015,6037607,6107-21-81,דירה,5,33730
תל אביב - יפו,בבלי,891,0,178,2015,2989000,6107-14-24,דירה בבית,5,16792
תל אביב - יפו,בבלי,892,קוסובסקי 46,72,2015,1500000,6106-144-1,דירה בבית,3,20833
תל אביב - יפו,בבלי,893,בבלי 10,78.05,2015,2775000,6107-421-14,דירה בבית,3,35554
תל אביב - יפו,בבלי,894,0,159,2015,5984000,6107-29-8,דירה בבית,5,37635
תל אביב - יפו,בבלי,895,הרב הרצוג 2,111,2015,1599000,6106-682-12,דירה בבית,4,14405
תל אביב - יפו,בבלי,896,0,153,2015,2287000,6107-14-307,דירה בבית,5,14948
תל אביב - יפו,בבלי,897,0,100,2015,4710000,6107-29-124,דירה בבית,4,47100
תל אביב - יפו,בבלי,898,הזוהר 10,69.45,2015,2830000,6107-302-11,דירה בבית,3,40749
תל אביב - יפו,בבלי,899,מרדכי נמיר 116,58,2015,1801000,6106-655-4,דירה בבית,3,31052
תל אביב - יפו,בבלי,900,0,74,2015,3824516,6107-29-1,דירה,3,51683
תל אביב - יפו,בבלי,901,0,145,2015,4528122,6107-21-76,דירה,5,31228
תל אביב - יפו,בבלי,902,0,145,2015,4574304,6107-21-77,דירה,5,31547
תל אביב - יפו,בבלי,903,0,179,2015,5979963,6107-21-78,דירה,5,33408
תל אביב - יפו,בבלי,904,0,100,2015,4680000,6107-29-2,דירה,4,46800
תל אביב - יפו,בבלי,905,0,205,2015,8720000,6107-29-7,דירת גן,5,42537
תל אביב - יפו,בבלי,906,0,159,2015,7876000,6107-29-6,דירה,5,49535
תל אביב - יפו,בבלי,907,0,159,2015,7786000,6107-29-5,דירה,5,48969
תל אביב - יפו,בבלי,908,0,100,2015,5031000,6107-29-4,דירה,4,50310
תל אביב - יפו,בבלי,909,0,100,2015,4914000,6107-29-3,דירה,4,49140
תל אביב - יפו,בבלי,910,ירושלמי 4,81,2015,2990000,6106-678-2,דירה בבית,3.5,36914
תל אביב - יפו,בבלי,911,הזוהר 30,55,2015,2600000,6106-517-5,דירה בבית,3,47273
תל אביב - יפו,בבלי,912,הזוהר 16,67.23,2015,1050000,6107-267-4,דירה בבית,3,15618
תל אביב - יפו,בבלי,913,0,170,2015,6855400,6107-14-310,דירה בבית,5,40326
תל אביב - יפו,בבלי,914,0,170,2015,6855434,6107-21-75,דירה,5,40326
תל אביב - יפו,בבלי,915,0,178,2015,3202000,6107-14-21,דירה בבית,5,17989
תל אביב - יפו,בבלי,916,0,97,2015,1683000,6107-14-20,דירה בבית,3,17351
תל אביב - יפו,בבלי,917,0,86,2015,1734000,6107-14-311,דירה בבית,3,20163
תל אביב - יפו,בבלי,918,0,135,2015,8125670,6107-21-73,דירה,5,60190
תל אביב - יפו,בבלי,919,0,179,2015,6405617,6107-21-72,דירה,5,35786
תל אביב - יפו,בבלי,920,0,97,2015,3367935,6107-21-70,דירה,3,34721
תל אביב - יפו,בבלי,921,0,103.34,2015,4165000,6107-553-9,דירה בבית,4,40304
תל אביב - יפו,בבלי,922,בבלי 17,41,2015,1920000,6107-528-18,דירה בבית,2,46829
תל אביב - יפו,בבלי,923,קוסובסקי 56,80.4,2015,3149000,6106-658-1,דירה בבית,4,39167
תל אביב - יפו,בבלי,924,בבלי 9,86.46,2015,3050000,6107-415-21,דירה בבית,4,35276
תל אביב - יפו,בבלי,926,0,170,2015,7181986,6107-21-68,דירה,5,42247
תל אביב - יפו,בבלי,927,חנה זמר 1,79.49,2015,2900000,6106-721-3,דירה בבית,3.5,36483
תל אביב - יפו,בבלי,928,0,107,2015,3412400,6107-14-314,דירה בבית,3,31892
תל אביב - יפו,בבלי,931,הזוהר 15,111,2015,3950000,6107-283-13,דירה בבית,4.5,35586
תל אביב - יפו,בבלי,932,0,145,2015,4743000,6107-14-16,דירה בבית,5,32710
תל אביב - יפו,בבלי,934,הזוהר 17,63,2015,2640000,6106-649-7,דירה בבית,3.5,41905
תל אביב - יפו,בבלי,935,הכנסת הגדולה 15,97,2015,5317600,6106-645-11,דירה בבית,4,54821
תל אביב - יפו,בבלי,936,אונקלוס 6,76,2015,1490000,6106-586-2,דירה בבית,4,19605
תל אביב - יפו,בבלי,937,קוסובסקי 28,67,2015,2780000,6106-595-20,דירה בבית,3,41493
תל אביב - יפו,בבלי,938,מרדכי נמיר 100,80,2015,2730000,6107-457-11,דירה בבית,4,34125
תל אביב - יפו,בבלי,939,הזוהר 6,69,2015,2325000,6107-481-3,דירה בבית,3,33696
תל אביב - יפו,בבלי,940,0,84,2015,3350000,6106-150-5,דירה בבית,3,39881
תל אביב - יפו,בבלי,941,0,97,2015,1655000,6107-14-317,דירה בבית,3,17062
תל אביב - יפו,בבלי,942,בבלי 20,69,2015,2620000,6107-274-2,דירה בבית,3,37971
תל אביב - יפו,בבלי,943,הזוהר 15,138,2015,5700000,6107-283-11,דירה בבית,5,41304
תל אביב - יפו,בבלי,944,הרב הרצוג 10,97.6,2015,3050000,6107-500-21,דירה בבית,4,31250
תל אביב - יפו,בבלי,945,יוסף פעמוני 8,128.33,2015,2750000,6107-504-1,דירה בבית,5,21429
תל אביב - יפו,בבלי,946,0,178,2015,5959000,6107-14-12,דירה בבית,5,33478
תל אביב - יפו,בבלי,947,הרב טולידנו 10,87.67,2015,2406000,6107-429-4,דירה בבית,4,27444
תל אביב - יפו,בבלי,948,הכנסת הגדולה 13,42,2015,1430000,6106-490-3,דירה בבית,2,34048
תל אביב - יפו,בבלי,949,המשנה 11,65,2015,2600000,6106-193-10,דירה בבית,4,40000
תל אביב - יפו,בבלי,950,יוסף פעמוני 10,206.54,2015,10319000,6107-505-35,דירה בבית,8,49961
תל אביב - יפו,בבלי,951,הזוהר 17,78,2015,2800000,6106-649-5,דירה בבית,3.5,35897
תל אביב - יפו,בבלי,952,בן סירא 15,53,2015,2350000,6106-531-11,דירה בבית,2.5,44340
תל אביב - יפו,בבלי,953,מרדכי נמיר 96,80,2015,2400000,6107-544-10,דירה בבית,4,30000
תל אביב - יפו,בבלי,954,מרדכי נמיר 130,79,2015,1975000,6106-641-4,דירה בבית,3,25000
תל אביב - יפו,בבלי,955,0,180,2015,5363000,6107-14-320,דירה בבית,5,29794
תל אביב - יפו,בבלי,956,0,180,2015,5363418,6107-21-65,דירה,5,29797
תל אביב - יפו,בבלי,957,0,84,2015,2830000,6106-151-1,דירה בבית,4,33690
תל אביב - יפו,בבלי,958,0,100,2015,2750000,6106-151-2,דירה בבית,4,27500
