city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,255,0,118,2020,1760000,5164-28-5,דירה,5,14915
לוד,גני יער,256,0,118,2020,1759000,5164-28-64,דירה בבית,5,14907
לוד,גני יער,257,האלה 4,91.9,2020,1495000,5163-4-4,דירה בבית,4,16268
לוד,גני יער,258,האיילון 15,87.15,2020,1400000,5164-17-18,דירה בבית,4,16064
לוד,גני יער,259,האיילון 13,114.65,2020,1885000,5164-19-43,דירה בבית,5,16441
לוד,גני יער,260,האיילון 15,87.26,2020,1400000,5164-17-71,דירה בבית,4,16044
לוד,גני יער,261,בן שמן 8,98.55,2020,1560000,5164-36-88,דירה בבית,4,15830
לוד,גני יער,262,0,118,2020,1720000,5164-28-65,דירה בבית,5,14576
לוד,גני יער,263,0,118,2020,1740000,5164-28-57,דירה,5,14746
לוד,גני יער,264,0,118,2020,1720000,5164-28-58,דירה,5,14576
לוד,גני יער,265,0,118,2020,1750000,5164-28-52,דירה,5,14831
לוד,גני יער,266,0,99,2020,1560000,5164-28-53,דירה,4,15758
לוד,גני יער,267,האיילון 17,91.65,2020,1435000,5164-17-117,דירה בבית,4,15657
לוד,גני יער,268,דקר 21,126,2020,1800000,5164-24-68,דירה בבית,5,14286
לוד,גני יער,269,דקר 9,106.7,2020,1425000,5163-16-18,דירה בבית,4,13355
לוד,גני יער,270,לוד הירוקה 1,83,2020,1260000,5163-15-5,דירה בבית,4,15181
לוד,גני יער,271,0,99,2020,1560000,5164-28-56,דירה,4,15758
לוד,גני יער,272,האלה 3,83,2020,1380000,5163-14-26,דירה בבית,4,16627
לוד,גני יער,273,בן שמן 6,98.55,2020,1700000,5164-36-20,דירה בבית,4,17250
לוד,גני יער,274,לוד הירוקה 3,83,2020,1320000,5163-15-54,דירה בבית,4,15904
לוד,גני יער,275,0,118,2020,1740000,5164-28-67,דירה בבית,5,14746
לוד,גני יער,276,0,99,2020,1560000,5164-28-4,דירה,4,15758
לוד,גני יער,277,0,118,2020,1720000,5164-28-3,דירה,5,14576
לוד,גני יער,278,0,118,2020,1740000,5164-28-2,דירה,5,14746
לוד,גני יער,279,דקר 13,91.3,2020,1490000,5163-26-28,דירה בבית,4,16320
לוד,גני יער,280,בן שמן 8,117.5,2020,1700000,5164-36-75,דירה בבית,5,14468
לוד,גני יער,281,האיילון 17,91.66,2020,1460000,5164-17-122,דירה בבית,4,15928
לוד,גני יער,282,בן שמן 8,98.55,2020,1560000,5164-36-93,דירה בבית,4,15830
לוד,גני יער,283,0,118,2020,1710000,5164-28-71,דירה בבית,5,14492
לוד,גני יער,284,0,118,2020,1740000,5164-28-28,דירה,5,14746
לוד,גני יער,285,0,118,2020,1700000,5164-28-30,דירה,5,14407
לוד,גני יער,286,0,99,2020,1560000,5164-28-31,דירה,4,15758
לוד,גני יער,287,0,118,2020,1710000,5164-28-29,דירה,5,14492
לוד,גני יער,288,דקר 3,106.7,2020,1490000,5163-18-43,דירה בבית,4,13964
לוד,גני יער,289,לוד הירוקה 1,83,2020,1311000,5163-15-20,דירה בבית,4,15795
לוד,גני יער,291,דקר 19,79.7,2020,1200000,5163-25-49,דירה בבית,4,15056
לוד,גני יער,292,0,118,2020,1720000,5164-28-73,דירה בבית,5,14576
לוד,גני יער,293,0,118,2020,1650000,5164-29-68,דירה בבית,5,13983
לוד,גני יער,294,0,118,2020,1700000,5164-29-1,דירה,5,14407
לוד,גני יער,295,0,118,2020,1720000,5164-28-1,דירה,5,14576
לוד,גני יער,296,0,118,2020,1650000,5164-29-2,דירה,5,13983
