city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,964,החרוב 3,34,2015,2399000,6669-609-1,דירה בבית,2,70559
הרצליה,הרצליה פיתוח,965,נווה עובד 28,106.34,2015,8600000,6669-403-2,קוטג' חד משפחתי,7,80873
הרצליה,הרצליה פיתוח,966,הקדמה 52,282,2015,6799000,6669-101-1,קוטג' דו משפחתי,7,24110
הרצליה,הרצליה פיתוח,967,אצל 74,190,2015,7435000,6668-1197-3,קוטג' חד משפחתי,5,39132
הרצליה,הרצליה פיתוח,968,האשל 135,368,2015,21212000,6668-951-1,קוטג' חד משפחתי,7,57641
הרצליה,הרצליה פיתוח,969,0,100,2015,6019000,6419-4-16,דירה בבית,4,60190
הרצליה,הרצליה פיתוח,970,0,100,2015,5850000,6419-16-6,דירה,4,58500
הרצליה,הרצליה פיתוח,971,דוד המלך 109,296,2015,6100000,6666-865-3,קוטג' דו משפחתי,6,20608
הרצליה,הרצליה פיתוח,972,חורב 2,232,2015,6625000,6666-390-3,קוטג' דו משפחתי,7,28556
הרצליה,הרצליה פיתוח,973,0,140,2015,7224000,6419-16-5,דירה,5,51600
הרצליה,הרצליה פיתוח,974,שלמה המלך 62,397,2015,16750000,6667-407-1,קוטג' חד משפחתי,6,42191
הרצליה,הרצליה פיתוח,975,0,150,2015,6897000,6419-4-17,דירה בבית,5,45980
הרצליה,הרצליה פיתוח,976,אחי דקר 15,268,2015,6594000,6667-525-2,קוטג' דו משפחתי,7,24604
הרצליה,הרצליה פיתוח,977,0,137,2015,5658000,6419-16-4,דירה,5,41299
הרצליה,הרצליה פיתוח,978,0,125,2015,5757000,6419-4-18,דירה בבית,5,46056
הרצליה,הרצליה פיתוח,979,המגינים 39,303,2015,5899000,6667-504-2,קוטג' חד משפחתי,7,19469
הרצליה,הרצליה פיתוח,980,שלומציון המלכה 9,448,2015,25949000,6667-272-1,קוטג' דו משפחתי,9,57922
הרצליה,הרצליה פיתוח,981,הפועל 63,150.06,2015,4770000,6669-352-2,קוטג' דו משפחתי,6,31787
הרצליה,הרצליה פיתוח,982,יותם 16,378,2015,3775000,6518-296-1,דירה בבית,6,9987
הרצליה,הרצליה פיתוח,983,שלווה 64,355,2015,14300000,6667-734-2,קוטג' דו משפחתי,9,40282
הרצליה,הרצליה פיתוח,984,0,140,2015,6213000,6419-10-2,דירה בבית,5,44379
הרצליה,הרצליה פיתוח,985,0,157,2015,6142000,6419-16-3,דירה,5,39121
הרצליה,הרצליה פיתוח,986,0,125,2015,6972000,6419-10-3,דירה בבית,5,55776
הרצליה,הרצליה פיתוח,987,0,140,2015,7200000,6419-16-2,דירה,5,51429
הרצליה,הרצליה פיתוח,988,0,127,2015,6747000,6419-16-1,דירה,5,53126
הרצליה,הרצליה פיתוח,989,הנשיא יצחק בן צבי 81,180.12,2015,6150000,6667-256-2,קוטג' דו משפחתי,5,34144
הרצליה,הרצליה פיתוח,990,הקדמה 31,174.79,2015,7500000,6669-77-2,קוטג' דו משפחתי,6,42909
הרצליה,הרצליה פיתוח,991,יוני נתניהו 1,250,2015,7200000,6667-76-4,דירת גן,6,28800
הרצליה,הרצליה פיתוח,992,אריה בן אליעזר 22,476,2015,39060000,6668-377-1,קוטג' חד משפחתי,9,82059
הרצליה,הרצליה פיתוח,993,הנשיא יצחק בן צבי 165,334.28,2015,3099000,6667-697-1,קוטג' דו משפחתי,6,9271
הרצליה,הרצליה פיתוח,994,שלונסקי 28,257.15,2015,6299000,6518-157-2,קוטג' דו משפחתי,5,24495
הרצליה,הרצליה פיתוח,995,אלי לנדאו 3,179.8,2015,11000000,6668-1423-1,דירה בבית,5,61179
הרצליה,הרצליה פיתוח,996,הנוריות 6,300,2015,14799000,6517-393-1,קוטג' חד משפחתי,5,49330
הרצליה,הרצליה פיתוח,997,המרגנית 36,340,2015,13749000,6667-57-5,קוטג' חד משפחתי,7,40438
הרצליה,הרצליה פיתוח,998,מדינת היהודים 2,137.6,2015,12061000,6517-413-16,דירה בבית,5,87653
הרצליה,הרצליה פיתוח,1000,בזל 35,584,2015,22000000,6668-358-2,קוטג' חד משפחתי,9,37671
