מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
285,הכלנית 12,182,"2016","1500000",16738-34-3,קוטג' דו משפחתי,6,ראשונה
286,0,161,"2016","1482000",16711-222-3,דירה בבית קומות,6,ראשונה
287,0,161,"2016","1720000",16711-141-13,חד משפחתי (וילה),6,ראשונה
288,הרב אשר קירשטיין 24,170,"2016","1485000",16738-51-7,קוטג' דו משפחתי,5,ראשונה
289,0,115,"2016","1300000",16712-144-5,דירה בבית קומות,4,לא ידוע
290,0,558,"2016","700000",16712-119-1,קרקע למגורים,לא ידוע,לא ידוע
291,שרת 90,166.95,"2016","1700000",16673-148-1,קוטג' דו משפחתי,7,קרקע ראשונה
292,הקונגרס הציוני 24,200,"2016","1400000",16659-28-2,דירה בבית קומות,6,ראשונה
293,0,154.25,"2016","1690000",16711-221-1,דירה בבית קומות,6,קרקע, ראשונה
294,0,161,"2016","1690000",16711-141-12,חד משפחתי (וילה),6,ראשונה
295,0,160,"2016","1655000",16712-144-6,דירה בבית קומות,5,לא ידוע
296,בני עקיבא 16,150,"2016","1590000",16673-141-1,דירה בבית קומות,6,ראשונה
297,הסוכנות היהודית 26,216,"2016","1995000",16712-12-2,דירה בבית קומות,6,לא ידוע
298,בני עקיבא 11,174.7,"2016","1600000",16673-144-2,קוטג' דו משפחתי,5,קרקע וראשונה
299,המייסדים 29,188,"2016","1500000",16711-15-1,בית בודד,5,קרקע+ראשונה
300,יהושע חנקין 97,142.5,"2016","1450000",16695-47-9,דירה בבית קומות,6,קרקע וראשונה
301,אוסישקין 79,195,"2016","1480000",16695-29-4,בית בודד,6,ראשונה
302,0,200,"2016","1737000",16712-83-1,קוטג' חד משפחתי,5,לא ידוע
303,הרב אשר קירשטיין 24,177,"2016","1254000",16738-51-6,קוטג' דו משפחתי,6,ראשונה
304,0,150,"2016","1920000",16711-140-1,בית בודד,6,ראשונה
"305","ניל"י 1","274","17/01/2016","1560000","16691-149-8","קוטג' דו משפחתי","5","ראשונה"
306,בני עקיבא 6,185,"2016","1600000",16673-132-1,קוטג' דו משפחתי,6,לא ידוע
307,חיבת ציון 31,170,"2015","1330000",16691-194-1,קוטג' חד משפחתי,6,ראשונה
308,דוד קניאל 13,260,"2015","2050000",16738-83-1,בית בודד,6,ראשונה
309,קיבוץ גלויות 7,186,"2015","1450000",16712-106-1,קוטג' דו משפחתי,6,קרקע ראשונה
310,הכלנית 11,180,"2015","1119000",16738-34-2,דירה בבית קומות,6,ראשונה
"311","ביל"ו 7","150","23/10/2015","1475000","16691-149-20","דירה בבית קומות","6","ראשונה"
312,0,161,"2015","1765000",16711-141-11,חד משפחתי (וילה),6,ראשונה
313,שרת 80,224,"2015","1838000",16673-7-2,בית בודד,5,ראשונה
314,הרב אשר קירשטיין 24,167,"2015","1270000",16738-51-5,דירה בבית קומות,5,ראשונה
315,0,200,"2015","1850000",16712-85-1,בית בודד,5,ראשונה
316,חיבת ציון 53,220,"2015","1300000",16711-54-2,בית בודד,6,ראשונה
317,0,180,"2015","1400000",16659-63-1,בית בודד,5,ראשונה
318,הדרור 6,172,"2015","1589000",16691-72-1,דירה בבית קומות,7,ראשונה
319,פל-ים 4,170,"2015","1290000",16659-30-2,קוטג' דו משפחתי,5,ראשונה
320,דוד קניאל 11,170,"2015","1540000",16738-82-1,קוטג' חד משפחתי,6,ראשונה
321,הקונגרס הציוני 23,170,"2015","1270000",16691-171-2,דירה בבית קומות,6,ראשונה
322,דוד קניאל 1,232,"2015","1260000",16738-27-4,קוטג' דו משפחתי,6,ראשונה
323,חיבת ציון 24,220,"2015","1625000",16691-108-1,קוטג' חד משפחתי,6,ראשונה
324,0,161,"2015","1630000",16711-141-9,חד משפחתי (וילה),6,ראשונה
325,0,161,"2015","1680000",16711-141-10,חד משפחתי (וילה),6,ראשונה
326,ענבל 14,154.25,"2015","1381000",16711-202-2,דירה בבית קומות,6,קרקע, ראשונה
327,0,161.1,"2015","1448000",16711-221-5,דירה בבית קומות,6,קרקע, ראשונה
328,0,180,"2015","1360000",16659-63-2,בית בודד,5,ראשונה
329,שרת 78,185,"2015","1675000",16673-7-1,דירה בבית קומות,5,ראשונה
330,הדרור 23,240,"2015","1530000",16673-128-1,קוטג' דו משפחתי,6,ראשונה
331,הרב אשר קירשטיין 71,150,"2015","2500000",16712-14-1,קוטג' חד משפחתי,5,ראשונה
332,הרב יהודה שטרית 35,133,"2015","1439000",16691-260-1,דירה בבית קומות,6,לא ידוע
333,פל-ים 2,140,"2015","1320000",16659-29-3,דירה בבית קומות,6,לא ידוע
334,דוד קניאל 1,200,"2015","1510000",16738-27-3,דירה בבית קומות,5,ראשונה
335,הכלנית 1,130,"2015","1325000",16738-47-1,דירה בבית קומות,5,ראשונה
336,חיבת ציון 44,164.68,"2015","1630000",16711-74-1,קוטג' דו משפחתי,6,קרקע וראשונה
337,דוד קניאל 1,161,"2015","1259000",16738-27-2,קוטג' דו משפחתי,5,ראשונה
338,בני דן 7,240,"2015","1750000",16673-1-1,קוטג' חד משפחתי,6,ראשונה
339,השומר 24,160,"2015","1325000",16691-147-1,קוטג' חד משפחתי,6,ראשונה
340,יהושע חנקין 105,125,"2015","1390000",16695-43-1,דירה בבית קומות,4,ראשונה
341,הקונגרס הציוני 22,130,"2015","1250000",16659-59-17,דירה בבית קומות,4,קרקע וראשונה
342,אפרים מזרחי 40,172,"2015","1430000",16691-186-2,קוטג' דו משפחתי,6,לא ידוע
343,0,161,"2015","1625000",16711-141-8,חד משפחתי (וילה),6,לא ידוע
344,שרת 90,162.4,"2015","1599000",16673-148-2,קוטג' דו משפחתי,7,קרקע ראשונה
345,הרב אשר קירשטיין 24,189,"2015","1330000",16738-51-4,קוטג' דו משפחתי,5,ראשונה
346,יהושע חנקין 97,142.5,"2015","1500000",16695-47-12,קוטג' דו משפחתי,6,קרקע וראשונה
347,בני דן 1,241,"2015","1360000",16673-5-3,דירה בבית קומות,7,ראשונה
348,ענבל 4,159.1,"2015","1665000",16711-227-1,דירה בבית קומות,6,קרקע, ראשונה
349,0,160,"2015","1665000",16711-141-7,חד משפחתי (וילה),6,לא ידוע
"350","ביל"ו 1","148","16/01/2015","1399000","16691-149-7","דירה בבית קומות","6","ראשונה"
351,הרב יהודה שטרית 2,172,"2015","1420000",16691-225-1,דירה בבית קומות,5,ראשונה
352,0,108,"2015","1485000",16691-107-1,קוטג' דו משפחתי,5,ראשונה
353,נורדאו 7,141.6,"2014","1395000",16659-21-6,דירה בבית קומות,6,קרקע וראשונה
354,הדרור 30,240,"2014","1650000",16673-11-1,דירה בבית קומות,5,ראשונה
355,יהושע חנקין 80,160.8,"2014","1370000",16659-54-1,דירה בבית קומות,6,קרקע ראשונה ושניה
356,0,161,"2014","1665000",16711-141-6,חד משפחתי (וילה),6,לא ידוע
357,ענבל 15,154.25,"2014","1620000",16711-202-3,דירה בבית קומות,6,קרקע, ראשונה
358,הקונגרס הציוני 15,163.87,"2014","1299000",16691-53-7,דירה בבית קומות,5,קרקע + ראשונה
359,הכשרת היישוב 10,145,"2014","1199000",16692-17-3,דירה בבית קומות,5,ראשונה
360,נרקיסים 8,214,"2014","1800000",16738-89-1,בית בודד,6,ראשונה
361,נרקיסים 5,205,"2014","1650000",16738-86-1,דירה בבית קומות,7,שניה
362,דוד קניאל 1,200,"2014","1389000",16738-27-1,דירה בבית קומות,5,ראשונה
363,חיבת ציון 79,175,"2014","1920000",16711-11-1,בית בודד,6,ראשונה
364,הכשרת היישוב 6,150,"2014","1349000",16692-25-5,קוטג' דו משפחתי,6,ראשונה
365,חיבת ציון 85,160,"2014","1520000",16711-132-1,בית בודד,6,ראשונה
366,הרקפת 9,169,"2014","1269000",16738-33-2,בית בודד,6,שניה
367,ענבל 8,160.1,"2014","1385000",16711-227-3,דירה בבית קומות,6,קרקע, ראשונה
368,0,161,"2014","1615000",16711-141-4,חד משפחתי (וילה),6,ראשונה
369,ענבל 16,154.25,"2014","1368000",16711-202-1,דירה בבית קומות,6,קרקע, ראשונה
370,0,160,"2014","1635000",16711-141-5,חד משפחתי (וילה),6,ראשונה
371,ענבל 11,154.25,"2014","1604000",16711-202-5,דירה בבית קומות,6,קרקע, ראשונה
372,0,161,"2014","1605000",16711-141-3,חד משפחתי (וילה),6,ראשונה
373,הקונגרס הציוני 54,194.2,"2014","1240000",16712-145-2,קוטג' חד משפחתי,7,קרקע ראשונה שניה
374,ענבל 10,158.15,"2014","1483000",16711-228-1,דירה בבית קומות,6,קרקע, ראשונה
375,ענבל 12,158.15,"2014","1762000",16711-228-2,דירה בבית קומות,6,קרקע, ראשונה
376,0,160,"2014","1762000",16711-141-2,חד משפחתי (וילה),6,ראשונה
377,0,160,"2014","1750000",16711-141-1,חד משפחתי (וילה),6,ראשונה
378,הסוכנות היהודית 28,217,"2014","1377000",16712-11-1,בית בודד,5,ראשונה
379,חנה סנש 9,180,"2014","1271000",16691-109-1,דירה בבית קומות,5,ראשונה
380,הרב אשר קירשטיין 20,170,"2014","1350000",16738-53-2,דירה בבית קומות,6,לא ידוע
381,0,150,"2014","1370000",16711-13-2,קוטג' דו משפחתי,6,ראשונה
382,נורדאו 13,138,"2014","1270000",16659-59-14,דירה בבית קומות,6,קרקע וראשונה
383,יהושע חנקין 107,178,"2014","1150000",16695-42-5,בית בודד,7,ראשונה
"384","ניל"י 1","149","15/05/2014","1350000","16691-149-6","דירה בבית קומות","6","לא ידוע"
385,אוסישקין 79,205,"2014","1284000",16695-29-3,דירה בבית קומות,6,ראשונה
386,0,694,"2014","1350000",16712-171-0,קוטג' דו משפחתי,6,ראשונה
387,0,150,"2014","1269000",16711-13-1,קוטג' דו משפחתי,6,ראשונה
388,הכשרת היישוב 10,155,"2014","1049000",16692-17-2,דירה בבית קומות,5,לא ידוע
389,0,172.7,"2014","1460000",16692-47-6,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
390,אחירותם 6,187,"2014","1370000",16738-36-6,דירה בבית קומות,5,ראשונה
391,יהושע חנקין 80,160.8,"2014","1280000",16659-54-3,דירה בבית קומות,6,קרקע ראשונה ושניה
392,מרבד הקסמים 16,180,"2013","999000",16712-94-2,דירה בבית קומות,6,ראשונה
393,0,220,"2013","1900000",16711-12-1,קוטג' חד משפחתי,5,ראשונה
394,נורדאו 13,138,"2013","1190000",16659-59-13,קוטג' דו משפחתי,6,קרקע וראשונה
395,מרבד הקסמים 16,180,"2013","192000",16712-94-1,דירה בבית קומות,6,ראשונה
396,0,172.83,"2013","1525000",16692-47-2,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
397,השומר 7,60,"2013","800000",16711-91-1,קוטג' חד משפחתי,3,ראשונה
398,מרבד הקסמים 1,172,"2013","1760000",16712-104-1,דירה בבית קומות,6,ראשונה
399,האופק 19,67,"2013","123000",16711-127-1,דירה בבית קומות,3,ראשונה
400,הסוכנות היהודית 26,200,"2013","1300000",16712-12-1,דירה בבית קומות,6,ראשונה
"401","ביל"ו 3","193","20/10/2013","1350000","16691-149-21","דירה בבית קומות","5","ראשונה"
"402","ניל"י 1","149","16/10/2013","1319000","16691-149-22","דירה בבית קומות","6","ראשונה"
403,העלייה 77,167.5,"2013","1345000",16673-12-4,דירה בבית קומות,6,קרקע וראשונה
404,מרבד הקסמים 4,210,"2013","1210000",16712-113-1,בית בודד,6,ראשונה
405,הקונגרס הציוני 22,130,"2013","1220000",16659-59-4,קוטג' דו משפחתי,5,קרקע וראשונה
406,נורדאו 31,199.35,"2013","1195000",16692-24-4,קוטג' דו משפחתי,6,קרקע וראשונה
407,אפרים מזרחי 12,140,"2013","1257000",16691-237-1,בית בודד,5,ראשונה
408,העלייה 64,140,"2013","1175000",16673-101-4,דירה בבית קומות,5,ראשונה
409,אוסישקין 86,150,"2013","1349000",16695-61-1,דירה בבית קומות,5,ראשונה
410,הנופר 1,159,"2013","1149000",16738-46-1,דירה בבית קומות,6,ראשונה
411,חיבת ציון 80,364,"2013","644000",16712-18-2,דירה בבית קומות,6,ראשונה
412,סלסילה 7,156.9,"2013","1200000",16738-31-7,דירה בבית קומות,5,קרקע ראשונה
413,השומר 8,150,"2013","1325000",16691-143-4,קוטג' חד משפחתי,5,ראשונה
414,השומר 8,166,"2013","1325000",16691-143-3,דירה,6,לא ידוע
415,בני דן 5,200,"2013","1425000",16673-5-2,דירה בבית קומות,6,ראשונה
416,השומר 8,166,"2013","1399000",16691-143-2,בית בודד,6,ראשונה
417,השומר 8,166,"2013","1400000",16691-143-1,דירה,6,לא ידוע
418,הקונגרס הציוני 59,246.57,"2013","1400000",16711-109-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
419,העלייה 75,165,"2013","1350000",16673-12-9,קוטג' דו משפחתי,6,לא ידוע
420,סלסילה 3,145,"2013","1250000",16738-49-5,דירה בבית קומות,6,קרקע וראשונה
421,יהושע חנקין 80,160.8,"2013","1225000",16659-54-5,דירה בבית קומות,6,קרקע ראשונה ושניה
422,חיבת ציון 29,230,"2013","1149000",16691-196-2,קוטג' חד משפחתי,7,ראשונה
423,הקונגרס הציוני 26,172,"2013","1190000",16659-29-8,דירה בבית קומות,6,ראשונה
424,0,82,"2013","692000",16692-47-4,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏
425,נרקיסים 10,180,"2013","1524000",16738-88-1,דירה בבית קומות,6,לא ידוע
426,אחירותם 4,186,"2013","1300000",16738-36-5,דירה בבית קומות,5,ראשונה
427,חיבת ציון 10,150,"2013","1340000",16691-149-23,דירה בבית קומות,5,ראשונה
428,העלייה 75,153,"2013","1300000",16673-12-5,דירה בבית קומות,6,לא ידוע
429,העלייה 75,165,"2013","1300000",16673-12-7,קוטג' דו משפחתי,6,לא ידוע
430,הרב יהודה שטרית 7,130,"2013","1099000",16691-232-2,דירה בבית קומות,6,ראשונה
431,המייסדים 34,177,"2013","1170000",16711-18-2,דירה בבית קומות,5,ראשונה
432,אחירותם 8,150,"2013","1110000",16738-36-4,דירה בבית קומות,6,לא ידוע
433,העלייה 75,153,"2013","1349000",16673-12-3,דירה בבית קומות,6,לא ידוע
434,אוסישקין 77,225,"2013","1024000",16695-83-1,דירה בבית קומות,7,ראשונה
435,הסוכנות היהודית 27,166.85,"2013","1375000",16712-19-1,דירה בבית קומות,6,קרקע ראשונה
436,העלייה 79,197.4,"2013","1235000",16673-20-1,דירה בבית קומות,6,קרקע+ראשונה
437,הקונגרס הציוני 9,207,"2013","1244000",16673-2-4,דירה בבית קומות,9,ראשונה
438,0,618,"2013","1380000",16711-111-0,קוטג' דו משפחתי,5,ראשונה
439,הכשרת היישוב 10,184,"2013","1330000",16692-17-1,דירה בבית קומות,5,ראשונה
440,העלייה 79,197.4,"2013","1110000",16673-20-3,דירה בבית קומות,6,קרקע+ראשונה
441,סלסילה 12,156.9,"2012","1349000",16738-31-11,דירה בבית קומות,6,קרקע ראשונה
442,הקונגרס הציוני 26,169,"2012","1110000",16659-30-6,דירה בבית קומות,6,ראשונה
443,הקישון 16,165,"2012","1340000",16711-186-1,בית בודד,5,ראשונה
444,העלייה 66,137,"2012","1160000",16673-117-2,דירה בבית קומות,5,ראשונה
445,0,100,"2012","168000",16711-142-1,מבנים חקלאיים,לא ידוע,לא ידוע
446,הקונגרס הציוני 57,160,"2012","1280000",16711-108-1,קוטג' דו משפחתי,6,ראשונה
447,העלייה 66,140,"2012","1140000",16673-117-1,קוטג' דו משפחתי,5,ראשונה
448,העלייה 75,167.5,"2012","1550000",16673-12-2,דירה בבית קומות,6,קרקע וראשונה
449,בני דן 6,180,"2012","1000000",16673-2-3,קוטג' דו משפחתי,7,ראשונה
450,הקישון 1,166,"2012","1500000",16711-115-2,קוטג' דו משפחתי,6,ראשונה
451,בני דן 1,240,"2012","1200000",16673-5-1,קוטג' חד משפחתי,7,ראשונה
452,הסוכנות היהודית 17,50,"2012","85000",16712-57-2,דירה בבית קומות,3,לא ידוע
453,אפרים מזרחי 10,133,"2012","1000000",16691-235-1,דירה בבית קומות,6,לא ידוע
454,יהושע חנקין 109,210,"2012","1550000",16712-173-1,קוטג' חד משפחתי,5,ראשונה
455,0,150,"2012","1335000",16659-42-18,דירה בבית קומות,5,לא ידוע
456,0,150,"2012","1335000",16659-42-17,קוטג' דו משפחתי,5,לא ידוע
457,יהושע חנקין 97,142.5,"2012","1099000",16695-47-11,דירה בבית קומות,8,קרקע וראשונה
458,הקישון 1,190,"2012","1400000",16711-115-1,דירה בבית קומות,6,לא ידוע
459,אפרים מזרחי 8,120,"2012","1100000",16691-233-1,דירה בבית קומות,6,לא ידוע
"460","ניל"י 1","148","31/07/2012","1200000","16691-149-5","בית בודד","6","לא ידוע"
461,חיבת ציון 74,173,"2012","1320000",16712-101-2,דירה בבית קומות,5,קרקע וראשונה
462,0,75,"2012","665000",16659-42-19,דירה בבית קומות,2.5,לא ידוע
463,0,150,"2012","1330000",16659-42-16,דירה,5,לא ידוע
464,שרת 75,150,"2012","1200000",16691-149-24,דירה בבית קומות,6,לא ידוע
465,נורדאו 28,185,"2012","1100000",16659-34-2,דירה בבית קומות,7,לא ידוע
466,העלייה 75,153,"2012","1600000",16673-12-1,דירה בבית קומות,6,לא ידוע
467,אוסישקין 79,200,"2012","1100000",16695-29-2,בית בודד,6,לא ידוע
468,0,150,"2012","1300000",16659-42-20,דירה בבית קומות,5,לא ידוע
469,0,150,"2012","1300000",16659-42-15,דירה,5,לא ידוע
470,הסוכנות היהודית 17,86,"2012","384000",16712-57-1,בית בודד,4,לא ידוע
471,הקונגרס הציוני 66,50,"2012","98000",16712-131-1,בית בודד,2,לא ידוע
472,חיבת ציון 53,200,"2012","1175000",16711-54-1,דירה בבית קומות,6,לא ידוע
473,הסוכנות היהודית 26,207,"2012","1165000",16712-10-1,דירה בבית קומות,7,ראשונה
474,אפרים מזרחי 40,172,"2012","1135000",16691-186-1,דירה בבית קומות,7,לא ידוע
475,הרב יהודה שטרית 38,150,"2012","1170000",16691-189-1,דירה בבית קומות,6,לא ידוע
476,0,648,"2012","349000",16691-168-1,קרקע למגורים,לא ידוע,לא ידוע
477,0,150,"2012","1275000",16659-42-21,דירה בבית קומות,5,לא ידוע
478,0,150,"2012","1275000",16659-42-14,דירה,5,לא ידוע
479,הרב אשר קירשטיין 29,136,"2012","845000",16695-34-1,דירה בבית קומות,6.5,לא ידוע
480,חיבת ציון 23,140,"2012","1130000",16691-202-1,דירה בבית קומות,7,לא ידוע
481,0,150,"2012","1310000",16659-42-13,קוטג' דו משפחתי,6,לא ידוע
482,0,75,"2012","665000",16659-42-23,דירה בבית קומות,2.5,לא ידוע
483,0,160,"2012","1330000",16659-42-12,קוטג' דו משפחתי,6,לא ידוע
484,0,160,"2012","1348000",16659-42-11,קוטג' דו משפחתי,6,לא ידוע
485,0,160,"2011","1365000",16659-42-10,קוטג' דו משפחתי,6,לא ידוע
486,הרב אשר קירשטיין 35,155,"2011","1250000",16695-28-5,דירה בבית קומות,6,לא ידוע
"487","ניל"י 1","148","04/08/2011","1200000","16691-149-4","דירה בבית קומות","6","לא ידוע"
488,יהושע חנקין 80,160.8,"2011","1000000",16659-54-7,דירה בבית קומות,7,קרקע ראשונה ושניה
"489","ניל"י 1","150","25/07/2011","1149000","16691-149-3","דירה בבית קומות","5","לא ידוע"
490,0,75,"2011","660000",16659-42-26,דירה בבית קומות,2.5,לא ידוע
491,0,160,"2011","1320000",16659-42-9,קוטג' דו משפחתי,6,לא ידוע
492,חיבת ציון 21,89,"2011","575000",16691-204-1,דירה בבית קומות,6.5,לא ידוע
493,הרב אשר קירשטיין 35,155,"2011","1490000",16695-28-3,דירה בבית קומות,6,לא ידוע
494,הקישון 18,150,"2011","1500000",16711-130-4,קוטג' דו משפחתי,5,ראשונה
495,הקונגרס הציוני 48,150,"2011","1230000",16712-176-3,דירה בבית קומות,6,לא ידוע
496,נורדאו 28,159,"2011","1040000",16659-34-1,דירה בבית קומות,5,לא ידוע
497,0,160,"2011","1350000",16659-42-8,קוטג' דו משפחתי,6,לא ידוע
498,העלייה 64,143,"2011","1220000",16673-101-3,דירה בבית קומות,6,לא ידוע
499,0,160,"2011","1300000",16659-42-7,קוטג' דו משפחתי,6,לא ידוע
500,אחירותם 6,185,"2011","1300000",16738-36-3,דירה בבית קומות,6,לא ידוע
501,0,80,"2011","1350000",16659-42-29,דירה בבית קומות,3,לא ידוע
502,0,160,"2011","1350000",16659-42-6,קוטג' דו משפחתי,6,לא ידוע
503,הרב יהודה שטרית 20,130,"2011","1250000",16691-207-2,דירה בבית קומות,6,לא ידוע
504,0,160,"2011","1300000",16659-42-30,דירה בבית קומות,6,לא ידוע
505,0,160,"2011","1300000",16659-42-5,קוטג' דו משפחתי,6,לא ידוע
"506","ביל"ו 7","150","11/02/2011","1150000","16691-149-2","דירה בבית קומות","5","לא ידוע"
507,0,160,"2011","637000",16659-42-31,דירה בבית קומות,6,לא ידוע
508,0,160,"2011","1275000",16659-42-4,קוטג' דו משפחתי,6,לא ידוע
509,הקישון 18,151,"2011","1350000",16711-130-5,קוטג' דו משפחתי,5,ראשונה
510,הקישון 18,לא ידוע,"2011","75000",16711-130-1,קרקע למגורים,לא ידוע,לא ידוע
511,הקונגרס הציוני 22,130,"2011","402000",16659-59-3,דירה בבית קומות,5,קרקע וראשונה
512,0,160,"2011","1300000",16659-42-3,קוטג' דו משפחתי,6,לא ידוע
513,0,160,"2011","1290000",16659-42-2,קוטג' דו משפחתי,6,לא ידוע
514,שרת 86,156,"2011","1350000",16673-137-3,דירה בבית קומות,6,לא ידוע
515,הרב אשר קירשטיין 38,145,"2010","1290000",16738-49-2,דירה בבית קומות,5,קרקע וראשונה
516,העלייה 64,140,"2010","935000",16673-101-2,קוטג' דו משפחתי,5,לא ידוע
517,האופק 26,200,"2010","1050000",16712-132-1,בית בודד,5,לא ידוע
518,הרב אשר קירשטיין 28,150,"2010","850000",16738-50-3,דירה בבית קומות,5,לא ידוע
519,0,160,"2010","1280000",16659-42-1,קוטג' דו משפחתי,6,לא ידוע
520,אוסישקין 75,194,"2010","1000000",16695-33-1,בית בודד,6,לא ידוע
521,אחירותם 4,165,"2010","1215000",16738-36-2,קוטג' דו משפחתי,5,לא ידוע
522,הרב אשר קירשטיין 24,180,"2010","950000",16738-51-3,קוטג' חד משפחתי,6,לא ידוע
523,פל-ים 6,220,"2010","1145000",16659-31-1,דירה בבית קומות,6,ראשונה
524,הרב אשר קירשטיין 28,160,"2010","1030000",16738-50-8,דירה בבית קומות,5,ראשונה
525,נורדאו 29,180,"2010","1450000",16692-53-2,דירה בבית קומות,5,לא ידוע
526,0,135,"2010","962000",16673-105-1,דירה בבית קומות,5,לא ידוע
527,בני עקיבא 11,180,"2010","1250000",16673-144-3,קוטג' חד משפחתי,5,ראשונה
528,בני עקיבא 9,164,"2010","1190000",16673-19-2,דירה בבית קומות,7,לא ידוע
529,הרב אשר קירשטיין 35,173,"2010","1250000",16695-28-10,קוטג' דו משפחתי,6,לא ידוע
530,הקונגרס הציוני 44,199,"2010","900000",16692-21-2,דירה בבית קומות,7,לא ידוע
"531","ניל"י 1","100","08/07/2010","1200000","16691-149-25","דירה בבית קומות","4","לא ידוע"
"532","ניל"י 1","250","06/07/2010","1070000","16691-149-1","דירה בבית קומות","6","ראשונה"
533,הרב אשר קירשטיין 28,314,"2010","850000",16738-50-2,בית בודד,5,לא ידוע
534,המייסדים 34,180,"2010","1000000",16711-18-4,בית בודד,5,לא ידוע
535,הרב אשר קירשטיין 35,173,"2010","750000",16695-28-7,קוטג' דו משפחתי,6,לא ידוע
536,יהושע חנקין 97,133.5,"2010","1050000",16695-47-8,קוטג' דו משפחתי,6,קרקע וראשונה
537,הסוכנות היהודית 15,60,"2010","457000",16712-59-1,בית בודד,2,ראשונה
538,הרב אשר קירשטיין 35,167,"2010","1200000",16695-28-1,דירה בבית קומות,5,לא ידוע
539,הקונגרס הציוני 9,130,"2010","500000",16673-2-2,דירה בבית קומות,4,לא ידוע
540,נורדאו 4,140,"2010","947000",16659-36-3,דירה בבית קומות,5,לא ידוע
541,נורדאו 7,149.6,"2010","1220000",16659-21-3,קוטג' דו משפחתי,5,קרקע וראשונה
542,חיבת ציון 7,120,"2010","1050000",16691-218-1,קוטג' חד משפחתי,6,ראשונה
543,הסוכנות היהודית 23,277,"2010","1800000",16712-23-1,בית בודד,7,לא ידוע
"544","ניל"י 8","193.1","24/01/2010","1500000","16691-117-1","קוטג' חד משפחתי","5","מרתף,קרקע"
545,הרב אשר קירשטיין 35,156.6,"2009","1100000",16695-28-4,דירה בבית קומות,6,קרקע, ראשונה
546,נורדאו 4,158,"2009","815000",16659-36-2,דירה בבית קומות,6,שניה
547,הדרור 5,190,"2009","1200000",16691-46-1,דירה בבית קומות,5,ראשונה
548,הכשרת היישוב 6,255,"2009","1050000",16692-25-4,קוטג' חד משפחתי,6,שניה
549,הנופר 7,148,"2009","900000",16738-35-8,קוטג' דו משפחתי,5,שניה
550,נורדאו 17,138,"2009","915000",16659-59-10,דירה בבית קומות,6,קרקע וראשונה
551,טבצ'ניק 17,155,"2009","920000",16711-27-2,קוטג' דו משפחתי,6,קרקע + ראשונה
552,הקונגרס הציוני 44,199,"2009","850000",16692-21-1,דירה בבית קומות,7,שניה
553,יהושע חנקין 107,163,"2009","800000",16695-42-4,קוטג' דו משפחתי,6,שניה
554,הדרור 13,155,"2009","1040000",16691-169-1,קוטג' דו משפחתי,6,שניה
555,הקונגרס הציוני 57,173,"2009","1150000",16711-108-2,קוטג' דו משפחתי,6,שניה
"556","ביל"ו 5","253","10/08/2009","1075000","16691-149-26","דירה בבית קומות","6","שניה"
557,יהושע חנקין 107,156,"2009","815000",16695-42-3,קוטג' דו משפחתי,6,שניה
558,הרקפת 9,170,"2009","510000",16738-33-4,קוטג' דו משפחתי,6,שניה
559,הנופר 7,167,"2009","440000",16738-35-9,קוטג' דו משפחתי,6,לא ידוע
560,הרב אשר קירשטיין 28,170,"2009","950000",16738-50-9,קוטג' דו משפחתי,6,שניה
561,אפרים מזרחי 16,130,"2009","795000",16691-241-1,קוטג' חד משפחתי,6,שניה
562,חיבת ציון 5,180,"2009","925000",16691-220-1,קוטג' חד משפחתי,6,לא ידוע
563,הקונגרס הציוני 75,200,"2009","950000",16712-76-1,קוטג' טורי,6,לא ידוע
564,הרב יהודה שטרית 12,166,"2009","830000",16691-215-1,קוטג' חד משפחתי,6,שלישית
565,חיבת ציון 29,130,"2009","820000",16691-196-1,קוטג' חד משפחתי,7,שניה
566,קיבוץ גלויות 7,186,"2009","880000",16712-106-2,קוטג' דו משפחתי,6,קרקע ראשונה
567,נורדאו 24,190,"2009","925000",16659-32-1,קוטג' דו משפחתי,6,לא ידוע
568,אפרים מזרחי 18,160,"2009","790000",16691-243-1,קוטג' דו משפחתי,6,שניה
569,הרב יהודה שטרית 4,180,"2009","730000",16691-223-1,קוטג' חד משפחתי,7,ראשונה
570,הרב יהודה שטרית 10,180,"2009","330000",16691-217-1,קוטג' חד משפחתי,7,שניה
571,האופק 26,200,"2009","930000",16712-132-2,קוטג' דו משפחתי,6,לא ידוע
572,העלייה 79,197.4,"2009","810000",16673-20-4,קוטג' דו משפחתי,6,קרקע+ראשונה
573,נורדאו 7,149.6,"2008","950000",16659-21-4,קוטג' דו משפחתי,5,קרקע וראשונה
574,הרב יהודה שטרית 25,160,"2008","750000",16691-250-1,קוטג' חד משפחתי,5,שניה
575,יהושע חנקין 97,133.5,"2008","850000",16695-47-4,קוטג' דו משפחתי,6,קרקע וראשונה
"576","ביל"ו 9","150","21/09/2008","885000","16691-149-27","קוטג' דו משפחתי","5","שניה"
577,אפרים מזרחי 20,150,"2008","850000",16691-245-1,קוטג' חד משפחתי,5,שניה
