city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,137,ניסים אלוני 5,118.1,2020,6700000,6108-721-250,דירה בבית,4,56732
תל אביב - יפו,צמרות איילון,138,ניסים אלוני 21,82,2020,3285000,6108-718-39,דירה בבית,2.5,40061
תל אביב - יפו,צמרות איילון,139,ניסים אלוני 17,62,2020,3100000,6108-719-56,דירה בבית,2.5,50000
תל אביב - יפו,צמרות איילון,140,ניסים אלוני 4,132.5,2020,2959800,6108-731-110,דירה בבית,6,22338
תל אביב - יפו,צמרות איילון,141,ניסים אלוני 5,68.85,2020,3151500,6108-721-4,דירה בבית,2.5,45773
תל אביב - יפו,צמרות איילון,142,ניסים אלוני 12,162,2020,6250000,6108-725-131,דירה בבית,5,38580
תל אביב - יפו,צמרות איילון,143,ניסים אלוני 12,446,2020,16054000,6108-725-115,דירה בבית,6,35996
תל אביב - יפו,צמרות איילון,144,ניסים אלוני 19,110,2020,4000000,6108-717-119,דירה בבית,4,36364
תל אביב - יפו,צמרות איילון,146,ניסים אלוני 6,291.2,2020,17200000,6108-730-149,דירה בבית,3.5,59066
תל אביב - יפו,צמרות איילון,148,הרב שלמה גורן 6,101,2020,3800000,6108-724-89,דירה בבית,4,37624
תל אביב - יפו,צמרות איילון,150,ניסים אלוני 17,62,2020,3298000,6108-719-30,דירה בבית,2.5,53194
תל אביב - יפו,צמרות איילון,151,ניסים אלוני 6,119.5,2020,5500000,6108-730-128,דירה בבית,5,46025
תל אביב - יפו,צמרות איילון,152,ניסים אלוני 5,106.5,2020,5130000,6108-721-81,דירה בבית,4,48169
תל אביב - יפו,צמרות איילון,153,מרדכי נמיר 78,110,2020,3900000,6108-720-11,דירה בבית,4,35455
תל אביב - יפו,צמרות איילון,154,ניסים אלוני 17,113.65,2020,5100000,6108-719-19,דירה בבית,4,44875
תל אביב - יפו,צמרות איילון,155,בוסקוביץ 1,247,2020,10605000,6108-723-64,דירה בבית,8,42935
תל אביב - יפו,צמרות איילון,156,ניסים אלוני 17,139.1,2020,6600000,6108-719-118,דירה בבית,5,47448
