city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,נווה ניר,20,נס ציונה,נווה ניר,חיים טפר 3,95.9,2023,2930000,3844-72-9,דירה בבית,4,30553
נס ציונה,נווה ניר,21,נס ציונה,נווה ניר,האירוסים 47,72.64,2023,2150000,3845-263-25,דירה בבית,3,29598
נס ציונה,נווה ניר,22,נס ציונה,נווה ניר,בילו 13,113.59,2023,2450000,3844-61-3,דירה בבית,4,21569
נס ציונה,נווה ניר,23,נס ציונה,נווה ניר,השריון 2,91.5,2023,2375000,3845-267-2,דירה בבית,4,25956
נס ציונה,נווה ניר,24,נס ציונה,נווה ניר,השריון 2,91.5,2022,2770000,3845-267-13,דירה בבית,4,30273
נס ציונה,נווה ניר,25,נס ציונה,נווה ניר,האירוסים 43,70.01,2022,2040000,3845-265-12,דירה בבית,3,29139
נס ציונה,נווה ניר,26,נס ציונה,נווה ניר,חיים טפר 6,82.51,2022,2725000,3845-304-36,דירה בבית,4,33026
נס ציונה,נווה ניר,27,נס ציונה,נווה ניר,השריון 6,91.5,2022,1380000,3845-267-67,דירה בבית,4,15082
נס ציונה,נווה ניר,28,נס ציונה,נווה ניר,חיים טפר 2,87.84,2022,2750000,3845-278-4,דירה בבית,4,31307
נס ציונה,נווה ניר,29,נס ציונה,נווה ניר,חיים טפר 6,93.48,2022,3050000,3845-304-31,דירה בבית,4,32627
נס ציונה,נווה ניר,30,נס ציונה,נווה ניר,השריון 6,91.5,2022,2750000,3845-267-72,דירה בבית,4,30055
נס ציונה,נווה ניר,31,נס ציונה,נווה ניר,השריון 8,115.5,2022,2880000,3845-268-2,דירה בבית,5,24935
נס ציונה,נווה ניר,32,נס ציונה,נווה ניר,עמק השושנים 18,114.8,2022,3373000,3844-72-79,דירה בבית,5,29382
נס ציונה,נווה ניר,33,נס ציונה,נווה ניר,השריון 4,91.5,2022,1600000,3845-267-50,דירה בבית,4,17486
נס ציונה,נווה ניר,34,נס ציונה,נווה ניר,עמק השושנים 14,104,2022,662000,3844-72-33,דירה בבית,5,6365
נס ציונה,נווה ניר,35,נס ציונה,נווה ניר,השריון 8,193.4,2022,4600000,3845-268-81,דירת גן,5,23785
נס ציונה,נווה ניר,36,נס ציונה,נווה ניר,בילו 13,89.4,2022,1950000,3845-282-6,דירה בבית,4,21812
נס ציונה,נווה ניר,37,נס ציונה,נווה ניר,האירוסים 51,95.58,2021,2333000,3845-261-16,דירה בבית,4,24409
נס ציונה,נווה ניר,38,נס ציונה,נווה ניר,האירוסים 51,95.97,2021,2200000,3845-261-5,דירה בבית,4,22924
נס ציונה,נווה ניר,39,נס ציונה,נווה ניר,האירוסים 45,69.95,2021,1150000,3845-264-23,דירה בבית,3,16440
נס ציונה,נווה ניר,40,נס ציונה,נווה ניר,האירוסים 51,70.58,2021,1750000,3845-261-6,דירה בבית,3,24795
נס ציונה,נווה ניר,41,נס ציונה,נווה ניר,חיים טפר 3,95.9,2021,2470000,3844-72-5,דירה בבית,4,25756
נס ציונה,נווה ניר,42,נס ציונה,נווה ניר,בילו 13,107.44,2021,2150000,3844-61-6,דירה בבית,4,20011
נס ציונה,נווה ניר,43,נס ציונה,נווה ניר,השריון 10,115.5,2021,2450000,3845-268-85,דירה בבית,5,21212
נס ציונה,נווה ניר,44,נס ציונה,נווה ניר,חיים טפר 1,111.4,2021,2530000,3844-72-132,דירה בבית,5,22711
נס ציונה,נווה ניר,45,נס ציונה,נווה ניר,בילו 11,107.44,2021,2760000,3844-60-9,דירת,4,25689
נס ציונה,נווה ניר,46,נס ציונה,נווה ניר,בילו 7,65.01,2021,281000,3844-62-1,דירה בבית,3,4322
נס ציונה,נווה ניר,47,נס ציונה,נווה ניר,השריון 10,115.5,2021,2550000,3845-268-105,דירה בבית,5,22078
נס ציונה,נווה ניר,48,נס ציונה,נווה ניר,חיים טפר 6,93.67,2021,2523000,3845-304-37,דירה בבית,4,26935
נס ציונה,נווה ניר,49,נס ציונה,נווה ניר,השריון 8,115.5,2021,2520000,3845-268-67,דירה בבית,5,21818
נס ציונה,נווה ניר,50,נס ציונה,נווה ניר,חיים טפר 1,99.4,2021,2580000,3844-72-68,דירה בבית,4,25956
נס ציונה,נווה ניר,51,נס ציונה,נווה ניר,השריון 4,91.5,2021,1900000,3845-267-43,דירה בבית,4,20765
נס ציונה,נווה ניר,52,נס ציונה,נווה ניר,השריון 8,115.5,2021,2470000,3845-268-6,דירה בבית,5,21385
נס ציונה,נווה ניר,53,נס ציונה,נווה ניר,השריון 8,115.5,2020,1200000,3845-268-56,דירה בבית,5,10390
נס ציונה,נווה ניר,54,נס ציונה,נווה ניר,בילו 9,124.27,2020,2100000,3844-59-2,דירה בבית,5,16899
נס ציונה,נווה ניר,55,נס ציונה,נווה ניר,בילו 13,113.59,2020,2075000,3844-61-1,דירה בבית,4,18267
נס ציונה,נווה ניר,56,נס ציונה,נווה ניר,בילו 13,109.17,2020,2150000,3844-61-9,דירה בבית,4,19694
נס ציונה,נווה ניר,57,נס ציונה,נווה ניר,חיים טפר 1,103.5,2020,2463400,3844-72-57,דירה בבית,4,23801
נס ציונה,נווה ניר,58,נס ציונה,נווה ניר,חיים טפר 3,109.7,2020,2640000,3844-72-11,דירה בבית,5,24066
נס ציונה,נווה ניר,59,נס ציונה,נווה ניר,האירוסים 45,100.98,2020,1000000,3845-264-26,דירה בבית,4,9903
נס ציונה,נווה ניר,60,נס ציונה,נווה ניר,עמק השושנים 18,90.6,2020,1700000,3844-72-88,דירה בבית,4,18764
נס ציונה,נווה ניר,61,נס ציונה,נווה ניר,חיים טפר 4,93.18,2020,2410000,3845-304-13,דירה בבית,4,25864
נס ציונה,נווה ניר,62,נס ציונה,נווה ניר,השריון 10,200.65,2020,3490000,3845-268-108,דירת,6,17393
נס ציונה,נווה ניר,64,נס ציונה,נווה ניר,השריון 10,122.75,2020,2480000,3845-268-38,דירה בבית,5,20204
נס ציונה,נווה ניר,65,נס ציונה,נווה ניר,חיים טפר 3,97.9,2020,2400000,3844-72-24,דירה בבית,4,24515
נס ציונה,נווה ניר,66,נס ציונה,נווה ניר,עמק השושנים 14,100.3,2020,2230000,3844-72-50,דירה בבית,4,22233
נס ציונה,נווה ניר,68,נס ציונה,נווה ניר,האירוסים 47,98.43,2019,2100000,3845-263-11,דירה בבית,4,21335
נס ציונה,נווה ניר,69,נס ציונה,נווה ניר,חיים טפר 4,82.57,2019,1979000,3845-304-8,דירה בבית,3,23968
נס ציונה,נווה ניר,70,נס ציונה,נווה ניר,האירוסים 47,72.23,2019,1590000,3845-263-4,דירה בבית,3,22013
נס ציונה,נווה ניר,71,נס ציונה,נווה ניר,השריון 10,115.5,2019,2400000,3845-268-41,דירה בבית,5,20779
נס ציונה,נווה ניר,72,נס ציונה,נווה ניר,השריון 4,91.5,2019,1820000,3845-267-45,דירה בבית,4,19891
נס ציונה,נווה ניר,73,נס ציונה,נווה ניר,חיים טפר 3,95.9,2019,2330000,3844-72-25,דירה בבית,4,24296
נס ציונה,נווה ניר,74,נס ציונה,נווה ניר,האירוסים 51,70.24,2019,1340000,3845-261-23,דירה בבית,3,19077
נס ציונה,נווה ניר,75,נס ציונה,נווה ניר,חיים טפר 8,92.95,2018,2420000,3845-304-59,דירה בבית,4,26036
נס ציונה,נווה ניר,76,נס ציונה,נווה ניר,השריון 4,91.5,2018,1770000,3845-267-37,דירה בבית,4,19344
נס ציונה,נווה ניר,77,נס ציונה,נווה ניר,בילו 7,66.91,2018,1550000,3844-62-6,דירה בבית,3,23165
נס ציונה,נווה ניר,78,נס ציונה,נווה ניר,האירוסים 49,95.97,2018,2125000,3845-262-26,דירה בבית,4,22142
נס ציונה,נווה ניר,79,נס ציונה,נווה ניר,האירוסים 47,98.43,2018,1100000,3845-263-19,דירה בבית,4,11175
נס ציונה,נווה ניר,80,נס ציונה,נווה ניר,האירוסים 41,95.93,2018,1925000,3845-266-8,דירה בבית,4,20067
נס ציונה,נווה ניר,81,נס ציונה,נווה ניר,חיים טפר 6,93.17,2018,2350000,3845-304-44,דירה בבית,4,25223
נס ציונה,נווה ניר,82,נס ציונה,נווה ניר,האירוסים 41,95.93,2018,1830000,3845-266-24,דירה בבית,4,19076
נס ציונה,נווה ניר,83,נס ציונה,נווה ניר,חיים טפר 1,103.5,2018,2299000,3844-72-65,דירה בבית,4,22213
נס ציונה,נווה ניר,84,נס ציונה,נווה ניר,האירוסים 51,95.97,2018,1670000,3845-261-9,דירה בבית,4,17401
נס ציונה,נווה ניר,85,נס ציונה,נווה ניר,חיים טפר 1,111.4,2018,2300000,3844-72-148,דירה בבית,5,20646
נס ציונה,נווה ניר,86,נס ציונה,נווה ניר,האירוסים 43,95.96,2018,1825000,3845-265-2,דירה בבית,4,19018
נס ציונה,נווה ניר,87,נס ציונה,נווה ניר,עמק השושנים 18,99.8,2017,2049000,3844-72-85,דירה בבית,4,20531
נס ציונה,נווה ניר,88,נס ציונה,נווה ניר,האירוסים 45,69.95,2017,1550000,3845-264-3,דירה בבית,3,22159
נס ציונה,נווה ניר,89,נס ציונה,נווה ניר,האירוסים 51,95.97,2017,877000,3845-261-1,דירה בבית,4,9138
נס ציונה,נווה ניר,90,נס ציונה,נווה ניר,חיים טפר 4,94.6,2017,2200000,3845-304-22,דירה בבית,4,23256
נס ציונה,נווה ניר,91,נס ציונה,נווה ניר,חיים טפר 1,94.6,2017,1950000,3844-72-101,דירה בבית,4,20613
נס ציונה,נווה ניר,92,נס ציונה,נווה ניר,חיים טפר 4,93.24,2017,2050000,3845-304-3,דירה בבית,4,21986
נס ציונה,נווה ניר,93,נס ציונה,נווה ניר,חיים טפר 6,131.58,2017,3400000,3845-304-45,דירה בבית,5,25840
נס ציונה,נווה ניר,94,נס ציונה,נווה ניר,חיים טפר 1,111.5,2017,2100000,3844-72-102,דירה בבית,5,18834
נס ציונה,נווה ניר,95,נס ציונה,נווה ניר,האירוסים 45,95.93,2017,1750000,3845-264-4,דירה בבית,4,18242
נס ציונה,נווה ניר,96,נס ציונה,נווה ניר,חיים טפר 3,116.8,2017,2100000,3844-72-6,דירה בבית,5,17979
נס ציונה,נווה ניר,97,נס ציונה,נווה ניר,בילו 7,65.01,2017,1500000,3844-62-10,דירה בבית,3,23073
נס ציונה,נווה ניר,98,נס ציונה,נווה ניר,האירוסים 51,70.58,2017,1539000,3845-261-10,דירה בבית,3,21805
נס ציונה,נווה ניר,99,נס ציונה,נווה ניר,השריון 2,91.5,2017,1900000,3845-267-6,דירה בבית,4,20765
נס ציונה,נווה ניר,100,נס ציונה,נווה ניר,האירוסים 51,70.58,2017,1450000,3845-261-22,דירה בבית,3,20544
נס ציונה,נווה ניר,101,נס ציונה,נווה ניר,חיים טפר 2,87.78,2017,1990000,3845-278-5,דירה בבית,4,22670
נס ציונה,נווה ניר,103,נס ציונה,נווה ניר,בילו 7,66.91,2016,1550000,3844-62-3,דירה בבית,3,23165
נס ציונה,נווה ניר,104,נס ציונה,נווה ניר,חיים טפר 2,91.12,2016,1975000,3845-278-16,דירה בבית,4,21675
נס ציונה,נווה ניר,105,נס ציונה,נווה ניר,חיים טפר 8,92.86,2016,2052000,3845-304-71,דירה בבית,4,22098
נס ציונה,נווה ניר,106,נס ציונה,נווה ניר,האירוסים 43,70.01,2016,1420000,3845-265-4,דירה בבית,3,20283
נס ציונה,נווה ניר,107,נס ציונה,נווה ניר,השריון 10,115.5,2016,1965000,3845-268-36,דירה בבית,5,17013
נס ציונה,נווה ניר,108,נס ציונה,נווה ניר,חיים טפר 4,93.45,2016,1970000,3845-304-6,דירה בבית,4,21081
נס ציונה,נווה ניר,109,נס ציונה,נווה ניר,בילו 13,93.78,2016,1640000,3845-282-3,דירה בבית,4,17488
נס ציונה,נווה ניר,110,נס ציונה,נווה ניר,השריון 2,91.5,2015,1695000,3845-267-5,דירה בבית,4,18525
נס ציונה,נווה ניר,111,נס ציונה,נווה ניר,השריון 12,115.5,2015,425000,3845-268-130,דירה בבית,5,3680
נס ציונה,נווה ניר,112,נס ציונה,נווה ניר,עמק השושנים 14,114.6,2015,1650000,3844-72-44,דירה בבית,4,14398
נס ציונה,נווה ניר,113,נס ציונה,נווה ניר,חיים טפר 1,111.5,2015,2075000,3844-72-120,דירה בבית,5,18610
נס ציונה,נווה ניר,114,נס ציונה,נווה ניר,עמק השושנים 14,162.1,2015,2900000,3844-72-52,דירה בבית,5,17890
נס ציונה,נווה ניר,115,נס ציונה,נווה ניר,האירוסים 43,70.01,2015,1290000,3845-265-11,דירה בבית,3,18426
נס ציונה,נווה ניר,116,נס ציונה,נווה ניר,חיים טפר 1,99.8,2015,1615000,3844-72-118,דירה בבית,4,16182
נס ציונה,נווה ניר,117,נס ציונה,נווה ניר,בילו 13,109.17,2015,1549000,3844-61-7,דירה בבית,4,14189
נס ציונה,נווה ניר,118,נס ציונה,נווה ניר,השריון 8,115.5,2015,1750000,3845-268-15,דירה בבית,5,15152
נס ציונה,נווה ניר,119,נס ציונה,נווה ניר,השריון 10,115.5,2015,1770000,3845-268-83,דירה בבית,5,15325
נס ציונה,נווה ניר,120,נס ציונה,נווה ניר,השריון 12,115.5,2015,1740000,3845-268-117,דירה בבית,5,15065
נס ציונה,נווה ניר,121,נס ציונה,נווה ניר,האירוסים 49,70.24,2015,1300000,3845-262-24,דירה בבית,3,18508
נס ציונה,נווה ניר,122,נס ציונה,נווה ניר,השריון 6,91.5,2015,1465000,3845-267-61,דירה בבית,4,16011
נס ציונה,נווה ניר,123,נס ציונה,נווה ניר,חיים טפר 1,101.8,2015,1565000,3844-72-141,דירה בבית,4,15373
נס ציונה,נווה ניר,124,נס ציונה,נווה ניר,השריון 10,115.5,2015,1620000,3845-268-28,דירה בבית,5,14026
נס ציונה,נווה ניר,125,נס ציונה,נווה ניר,השריון 12,115.5,2015,1710000,3845-268-129,דירה בבית,5,14805
נס ציונה,נווה ניר,126,נס ציונה,נווה ניר,חיים טפר 6,93.6,2015,1879000,3845-304-35,דירה בבית,4,20075
נס ציונה,נווה ניר,127,נס ציונה,נווה ניר,האירוסים 51,95.97,2015,1500000,3845-261-21,דירה בבית,4,15630
נס ציונה,נווה ניר,128,נס ציונה,נווה ניר,השריון 6,91.5,2015,1650000,3845-267-82,דירה בבית,4,18033
נס ציונה,נווה ניר,129,נס ציונה,נווה ניר,חיים טפר 8,92.86,2015,1805000,3845-304-54,דירה בבית,4,19438
נס ציונה,נווה ניר,130,נס ציונה,נווה ניר,עמק השושנים 18,90.6,2015,1460000,3844-72-80,דירה בבית,4,16115
נס ציונה,נווה ניר,131,נס ציונה,נווה ניר,האירוסים 41,69.95,2015,575000,3845-266-19,דירה בבית,3,8220
נס ציונה,נווה ניר,132,נס ציונה,נווה ניר,חיים טפר 1,101.8,2015,1570000,3844-72-145,דירה בבית,4,15422
