city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,302,גלוסקא 15,73,2016,1302000,4271-290-2,דירה בבית,3,17836
ראש העין,רמבם,303,העצמאות 25,128,2016,2225000,4271-209-115,דירה בבית,5,17383
ראש העין,רמבם,304,0,96,2016,1400000,4271-304-32,דירה בבית,4,14583
ראש העין,רמבם,305,0,116,2016,1729000,4271-148-252,דירה בבית,5,14905
ראש העין,רמבם,307,0,140,2016,1760000,4271-148-253,דירה בבית,5,12571
ראש העין,רמבם,308,0,107,2016,1510000,4271-148-254,דירה בבית,4,14112
ראש העין,רמבם,309,0,96,2016,1520000,4271-149-60,דירה בבית,4,15833
ראש העין,רמבם,310,הסופר 4,120,2016,1700000,4271-209-114,דירה בבית,5,14167
ראש העין,רמבם,311,0,78,2016,1230000,4271-149-61,דירה בבית,3,15769
ראש העין,רמבם,314,0,100,2016,1355000,4271-149-62,דירה בבית,4,13550
ראש העין,רמבם,315,0,100,2016,1450000,4271-149-63,דירה בבית,4,14500
ראש העין,רמבם,316,0,95,2016,1690000,4271-148-256,דירה בבית,4,17789
ראש העין,רמבם,317,0,85,2016,1250000,4271-149-64,דירה בבית,3,14706
ראש העין,רמבם,318,0,117,2016,1390000,4271-149-65,דירה בבית,4,11880
ראש העין,רמבם,319,0,77,2016,1300000,4271-149-67,דירה בבית,3,16883
ראש העין,רמבם,320,0,83,2016,1629000,4271-149-68,דירה בבית,4,19627
ראש העין,רמבם,321,0,115,2016,1400000,4271-149-70,דירה בבית,4,12174
ראש העין,רמבם,322,0,78,2016,1275000,4271-149-71,דירה בבית,3,16346
ראש העין,רמבם,323,0,173,2016,1860000,4271-158-2,דירה בבית,5,10751
ראש העין,רמבם,324,0,116,2016,1590000,4271-148-258,דירה בבית,5,13707
ראש העין,רמבם,325,0,77,2016,1240000,4271-149-72,דירה בבית,3,16104
ראש העין,רמבם,326,צהל 27,82.36,2016,1440000,4253-219-12,דירה בבית,4,17484
ראש העין,רמבם,327,0,100,2016,1449000,4271-148-261,דירה בבית,4,14490
ראש העין,רמבם,328,0,79,2016,1218000,4271-149-73,דירה בבית,3,15418
ראש העין,רמבם,329,0,95,2016,1620000,4271-148-262,דירה בבית,4,17053
ראש העין,רמבם,330,0,73,2016,1285000,4271-148-263,דירה בבית,3,17603
ראש העין,רמבם,331,שבזי 12,101,2016,1450000,4271-209-165,דירה בבית,4,14356
ראש העין,רמבם,332,0,128,2016,1660000,4271-148-264,דירה בבית,5,12969
ראש העין,רמבם,333,יבנאלי 9,173,2016,1600000,4271-41-2,קוטג' דו משפחתי,5,9249
ראש העין,רמבם,335,0,122,2016,1940000,4271-148-266,דירה בבית,5,15902
ראש העין,רמבם,336,0,92,2016,1240000,4271-149-74,דירה בבית,3,13478
ראש העין,רמבם,337,0,80,2016,1230000,4271-149-75,דירה בבית,3,15375
ראש העין,רמבם,338,0,90,2016,1220000,4271-149-76,דירה בבית,4,13556
ראש העין,רמבם,339,צהל 27,82.36,2016,1270000,4253-219-5,דירה בבית,4,15420
ראש העין,רמבם,340,0,100,2016,1430000,4271-148-267,דירה בבית,4,14300
ראש העין,רמבם,341,0,100,2016,1925000,4271-148-268,דירה בבית,4,19250
ראש העין,רמבם,342,0,127,2016,1440000,4271-149-77,דירה בבית,5,11339
ראש העין,רמבם,343,0,108,2016,1649000,4271-148-269,דירה בבית,5,15269
ראש העין,רמבם,344,0,130,2016,1580000,4271-148-270,דירה בבית,5,12154
ראש העין,רמבם,345,0,89,2016,1250000,4271-149-78,דירה בבית,3,14045
ראש העין,רמבם,346,0,78,2016,1150000,4271-149-79,דירה בבית,3,14744
ראש העין,רמבם,347,0,100,2016,1515000,4271-148-271,דירה בבית,4,15150
ראש העין,רמבם,348,0,108,2016,1626000,4271-148-272,דירה בבית,5,15056
