city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,מרכז הכרמל,1,רענן 24,68.1,2025,2210000,10759-49-1,דירה בבית,4,32452
חיפה,מרכז הכרמל,2,יפה נוף 126,148,2025,5517000,12516-8-6,דירה בבית,5,37277
חיפה,מרכז הכרמל,3,מגידו 16,126,2025,4070000,12516-1-6,דירה בבית,5,32302
חיפה,מרכז הכרמל,4,יפה נוף 126,149,2025,5911000,12516-8-7,דירה בבית,5,39671
חיפה,מרכז הכרמל,5,הצבי 30,62.5,2025,1400000,10908-127-10,דירה בבית,4,22400
חיפה,מרכז הכרמל,6,כבירים 28,84.9,2025,1365000,11726-29-5,דירה בבית,4,16078
חיפה,מרכז הכרמל,7,הנרייטה סאלד 36,69.7,2025,1680000,12514-7-1,דירה בבית,4,24103
חיפה,מרכז הכרמל,8,יצחק אלחנן 24,78.53,2025,1650000,12511-8-10,דירה בבית,3,21011
חיפה,מרכז הכרמל,9,מגידו 5,133,2025,4600000,12513-27-24,דירה בבית,5,34586
חיפה,מרכז הכרמל,12,קדימה 25,77.37,2025,1550000,10910-55-1,דירה בבית,4,20034
חיפה,מרכז הכרמל,13,היינה 17,82,2025,2500000,10910-127-10,דירה בבית,4,30488
חיפה,מרכז הכרמל,14,וודג'ווד 17,88,2025,533000,12511-10-5,דירה בבית,3,6057
חיפה,מרכז הכרמל,15,היינה 5,71.24,2025,2600000,10910-133-4,דירה בבית,3,36496
חיפה,מרכז הכרמל,16,דוד פינסקי 25,119,2025,3400000,10910-1-8,דירה בבית,5,28571
חיפה,מרכז הכרמל,17,מגידו 5,133,2025,2100000,12513-27-25,דירה בבית,5,15789
חיפה,מרכז הכרמל,19,הצבי 40,114,2025,2875000,10908-129-13,דירה בבית,4,25219
חיפה,מרכז הכרמל,20,צפרירים 4,95,2025,3397000,10910-162-4,דירה בבית,4,35758
חיפה,מרכז הכרמל,22,וולפסון 4,82.88,2025,2480000,10910-18-17,דירה בבית,4,29923
חיפה,מרכז הכרמל,23,הצבי 40,129,2025,5100000,10908-129-14,דירה בבית,5,39535
חיפה,מרכז הכרמל,24,קדימה 43,115,2025,2431000,10759-30-7,דירה בבית,5,21139
חיפה,מרכז הכרמל,25,הנשיא 124,82.88,2025,1840000,10807-39-71,דירה בבית,3,22201
חיפה,מרכז הכרמל,26,יפה נוף 122,61.5,2025,2600000,12516-5-1,דירה בבית,4,42276
חיפה,מרכז הכרמל,27,היינה 20,125,2025,2950000,10910-114-2,דירה בבית,5,23600
חיפה,מרכז הכרמל,28,קדימה 25,69.76,2025,1260000,10910-56-3,דירה בבית,3,18062
חיפה,מרכז הכרמל,30,דוד פינסקי 41,63,2025,1850000,10908-67-4,דירה בבית,3,29365
חיפה,מרכז הכרמל,31,הנשיא 124,65.9,2025,1550000,10807-39-5,דירה בבית,3,23520
חיפה,מרכז הכרמל,32,וודג'ווד 42,54.06,2025,1400000,12517-23-3,דירה בבית,2.5,25897
חיפה,מרכז הכרמל,33,החשמונאים 31,83.3,2025,2100000,10926-74-7,דירה בבית,3,25210
חיפה,מרכז הכרמל,34,הנשיא 124,48.95,2025,1300000,10807-39-26,דירה בבית,2,26558
חיפה,מרכז הכרמל,35,דוד פינסקי 25,131,2025,4000000,10910-1-9,דירה בבית,5,30534
חיפה,מרכז הכרמל,36,דוד פינסקי 45,90,2025,2500000,10908-69-8,דירה בבית,3,27778
חיפה,מרכז הכרמל,37,דוד פינסקי 35,126.19,2025,3020000,10908-64-9,דירה בבית,5,23932
חיפה,מרכז הכרמל,38,צפרירים 4,95,2025,3518000,10910-162-5,דירה בבית,4,37032
חיפה,מרכז הכרמל,39,הצבי 40,152,2025,3850000,10908-129-15,דירה בבית,5,25329
חיפה,מרכז הכרמל,40,יצחק אלחנן 23,130,2025,4150000,12517-1-5,דירה בבית,5,31923
חיפה,מרכז הכרמל,41,האסיף 17,90.26,2025,1400000,12532-6-5,דירה בבית,4,15511
חיפה,מרכז הכרמל,42,איתנים 6,108,2025,2490000,10759-51-11,דירה בבית,5,23056
חיפה,מרכז הכרמל,44,יצחק אלחנן 23,130,2025,4350000,12517-1-6,דירה בבית,5,33462
חיפה,מרכז הכרמל,47,איתנים 3,58,2025,1930000,10759-82-1,דירה בבית,3,33276
חיפה,מרכז הכרמל,48,ביכורים 22,108.37,2025,2430000,10808-65-7,דירה בבית,4,22423
חיפה,מרכז הכרמל,49,שמשון 23,101.2,2025,1670000,10767-16-1,דירה בבית,4,16502
חיפה,מרכז הכרמל,50,החשמונאים 13,53.3,2025,1800000,12319-14-3,דירה בבית,3,33771
חיפה,מרכז הכרמל,51,החשמונאים 31,72.65,2025,1750000,10926-74-9,דירה בבית,3,24088
חיפה,מרכז הכרמל,52,הנשיא 124,85.19,2025,1543000,10807-39-67,דירה בבית,3,18112
חיפה,מרכז הכרמל,54,0,143,2025,4150000,12571-12-10,דירה בבית,5,29021
חיפה,מרכז הכרמל,55,הסביונים 6,90,2025,850000,12571-2-2,דירה בבית,3,9444
חיפה,מרכז הכרמל,56,הלילך 4,110,2025,3300000,10910-35-12,דירה בבית,5,30000
חיפה,מרכז הכרמל,57,האסיף 1,65,2025,1300000,12533-14-1,דירה בבית,3,20000
חיפה,מרכז הכרמל,58,חולדה 5,78.97,2025,1480000,12531-8-5,דירה בבית,3,18741
חיפה,מרכז הכרמל,59,מוריה 26,94.47,2025,3450000,10910-148-5,דירה בבית,4,36520
חיפה,מרכז הכרמל,60,רענן 31,63.02,2025,750000,11729-14-8,דירה בבית,3,11901
חיפה,מרכז הכרמל,61,איתנים 6,105,2025,2515000,10759-51-12,דירה בבית,5,23952
חיפה,מרכז הכרמל,64,הנשיא 131,30.78,2025,840000,12510-8-21,דירה בבית,1.5,27290
חיפה,מרכז הכרמל,65,קדימה 43,115,2025,3300000,10759-30-8,דירה בבית,5,28696
חיפה,מרכז הכרמל,66,האסיף 19,80.2,2025,1625000,12532-5-6,דירה בבית,3,20262
חיפה,מרכז הכרמל,67,דוד פינסקי 45,107,2025,3160000,10908-69-9,דירה בבית,4,29533
חיפה,מרכז הכרמל,68,הקשת 8,78.99,2025,2285000,11728-19-1,דירה בבית,4,28928
חיפה,מרכז הכרמל,69,הנשיא 124,85.19,2025,1700000,10807-39-79,דירה בבית,4,19955
חיפה,מרכז הכרמל,70,הדסים 3,125.8,2025,3995000,10807-72-15,דירה בבית,6,31757
חיפה,מרכז הכרמל,71,צפרירים 12,130,2025,4520000,10910-112-1,דירה בבית,5,34769
חיפה,מרכז הכרמל,72,קדימה 43,115,2025,2923000,10759-30-9,דירה בבית,5,25417
חיפה,מרכז הכרמל,73,מגידו 16,120,2025,3935000,12516-1-7,דירה בבית,5,32792
חיפה,מרכז הכרמל,74,כבירים 1,91.6,2025,1780000,10759-66-4,דירה בבית,4,19432
חיפה,מרכז הכרמל,75,רענן 21,100.21,2025,2720000,10759-43-1,דירה בבית,4,27143
חיפה,מרכז הכרמל,76,הנשיא 139,75,2025,1700000,12508-12-10,דירת גן,3,22667
חיפה,מרכז הכרמל,77,הקשת 6,106,2025,1750000,11728-18-6,דירה בבית,4,16509
חיפה,מרכז הכרמל,78,שמשון 3,49,2025,1300000,10767-5-5,דירה בבית,3.5,26531
חיפה,מרכז הכרמל,79,רענן 20,117,2025,2450000,10759-80-8,דירה בבית,4,20940
חיפה,מרכז הכרמל,80,שמשון 11,55,2025,1125000,10767-9-3,דירה בבית,2,20455
חיפה,מרכז הכרמל,81,הצבי 3,98.2,2025,2350000,10909-33-6,דירה בבית,4,23931
חיפה,מרכז הכרמל,82,קיש 29,123.97,2025,3900000,12529-17-6,דירה בבית,5,31459
חיפה,מרכז הכרמל,83,דוד פינסקי 49,68.5,2025,1680000,10908-71-3,דירה בבית,3.5,24526
חיפה,מרכז הכרמל,84,0,59.19,2025,1515100,12511-9-3,דירה בבית,3,25597
חיפה,מרכז הכרמל,85,הברושים 9,57,2025,1500000,10909-58-2,דירה בבית,3,26316
חיפה,מרכז הכרמל,86,יפה נוף 126,203,2025,9300000,12516-8-8,דירה בבית,5,45813
חיפה,מרכז הכרמל,87,מוריה 29,46.3,2025,1366000,10808-5-14,דירה בבית,3,29503
