city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,8,0,31.2,2024,700000,4358-181-130,דירה בבית,1,22436
רמלה,נאות יצחק רבין,9,השלום 11,64,2024,1050000,5808-6-1,דירה בבית,3,16406
רמלה,נאות יצחק רבין,10,השלום 3,64,2024,1050000,5808-4-2,דירה בבית,3,16406
רמלה,נאות יצחק רבין,11,הכרמל 15,168,2024,3050000,4358-155-1,דירה בבית,6,18155
רמלה,נאות יצחק רבין,12,הדקל 6,218.7,2024,3300000,4354-142-2,קוטג' דו משפחתי,9,15089
רמלה,נאות יצחק רבין,13,הכרמל 4,70,2024,1400000,4358-158-9,דירה בבית,3,20000
רמלה,נאות יצחק רבין,17,טייטלבום 12,86.5,2024,1590000,5808-8-14,דירה בבית,3,18382
רמלה,נאות יצחק רבין,18,הגלעד 2,69,2024,1325000,4358-165-13,דירה בבית,3,19203
רמלה,נאות יצחק רבין,19,0,32.2,2024,660000,4358-181-57,דירה בבית,2,20497
רמלה,נאות יצחק רבין,20,לוי אליהו סלם 41,64,2024,1110000,5808-2-32,דירה בבית,3,17344
רמלה,נאות יצחק רבין,22,לוי אליהו סלם 39,64,2024,1250000,5808-3-37,דירה בבית,3,19531
רמלה,נאות יצחק רבין,23,לוי אליהו סלם 25,182.6,2024,3400000,4358-83-2,דירה בבית,6,18620
רמלה,נאות יצחק רבין,24,טייטלבום 14,65.8,2024,1380000,5808-23-16,דירה בבית,3,20973
רמלה,נאות יצחק רבין,25,השלום 7,64,2024,1150000,5808-4-42,דירה בבית,3,17969
רמלה,נאות יצחק רבין,26,הגלעד 2,67,2024,1100000,4358-165-12,דירה בבית,3,16418
רמלה,נאות יצחק רבין,27,השלום 13,62,2024,1102000,5808-7-10,דירה בבית,3,17774
רמלה,נאות יצחק רבין,28,הדקל 9,230,2024,3050000,4354-129-1,דירה בבית,5,13261
רמלה,נאות יצחק רבין,29,הגלעד 2,69,2024,1100000,4358-165-11,דירה בבית,3,15942
רמלה,נאות יצחק רבין,30,הגלעד 4,67,2024,1255100,4358-166-6,דירה בבית,3,18733
רמלה,נאות יצחק רבין,31,השלום 11,64,2024,1020000,5808-6-8,דירה בבית,3,15938
רמלה,נאות יצחק רבין,32,טייטלבום 18,62,2024,1090000,5808-9-15,דירה בבית,3,17581
רמלה,נאות יצחק רבין,33,הגלעד 3,71,2024,1385000,4358-157-13,דירה בבית,3,19507
רמלה,נאות יצחק רבין,34,השלום 3,64,2024,1100000,5808-4-9,דירה בבית,3,17188
