מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,אברהם ברד 4,63.4,"2024","1770000",3926-607-6,דירה בבית קומות,3,שניה
302,קפלנסקי 30,65,"2024","1950000",3926-674-11,דירה בבית קומות,3,שלישית
303,הרימון 6,52.4,"2024","128000",3926-87-5,דירה בבית קומות,2,שלישית
304,קפלנסקי 12,61.9,"2024","1800000",3926-712-4,דירה בבית קומות,3.5,ראשונה
305,וולפסון 43,86.04,"2024","1990000",3926-868-6,דירה בבית קומות,4,שניה
306,ההדרים 7,60.95,"2024","1875000",3926-147-6,דירה בבית קומות,3,שניה
307,0,101,"2024","2250000",3926-664-5,דירה בבית קומות,4,חמישית
308,צלליכין 19,84.29,"2024","2020000",3926-395-3,דירה בבית קומות,4,ראשונה
309,שפרינצק 3,63.2,"2024","1955000",3923-291-31,דירה בבית קומות,3,שמינית
310,וולפסון 3,72.69,"2024","1900000",3926-259-4,דירת גן,3.5,ראשונה
311,נתן ברניצקי 9,76,"2024","2100000",3926-887-19,דירה בבית קומות,3,חמישית
312,0,121,"2024","4250000",3946-491-76,דירה בבית קומות,5,עשרים ושלוש
313,קפלנסקי 8,64.5,"2024","1920000",3926-714-5,דירה בבית קומות,3,שניה
314,שדה יצחק 4,73.44,"2024","2100000",3923-164-9,דירה בבית קומות,3.5,שניה
315,הקישון 6,93.37,"2024","2200000",3926-1100-119,דירה בבית קומות,4,חמישית
316,ראובן 5,52.28,"2024","1525000",3923-306-19,דירה בבית קומות,3,שניה
317,רוטשילד 71,68.7,"2024","1840000",3926-89-6,דירה בבית קומות,3,שלישית
318,רמז 6,83.8,"2024","1925000",3923-279-10,דירה בבית קומות,3,קומה ‎1‏
319,רמז 6,100,"2024","2510000",3923-279-68,דירה בבית קומות,4,חמישית
320,נתן ברניצקי 33,87.5,"2024","2050000",3926-982-20,דירה בבית קומות,3.5,חמישית
321,הורוביץ 37,81.3,"2024","1900000",3926-600-11,דירה בבית קומות,4,רביעית
322,הורוביץ 16,84.13,"2024","2000000",3926-417-5,דירה בבית קומות,4,שניה
323,יואל דרובין 3,85.82,"2024","2060000",3926-385-6,דירה בבית קומות,3.5,שלישית
324,מניה שוחט 11,53.34,"2024","462000",3926-705-13,דירה בבית קומות,3,שלישית
325,0,76,"2024","2700000",3946-491-77,דירה בבית קומות,3,שניה
326,התאנה 1,43.98,"2024","1580000",3926-288-20,דירה בבית קומות,2,שלישית
327,עולי הגרדום 54,138,"2024","2820000",3926-444-11,דירה בבית קומות,5,שישית
328,הירשפלד 14,לא ידוע,"2024","180000",3926-895-1,מחסנים,לא ידוע,קרקע
329,0,131,"2024","4750000",3946-491-78,דירה בבית קומות,5,עשרים ושמונה
330,קפלנסקי 22,99,"2024","2490000",3926-678-21,דירה בבית קומות,4,חמישית
331,ארבל 7,84.5,"2024","2510000",3923-387-10,דירה בבית קומות,4,שלישית
332,קפלנסקי 22,59.48,"2024","2000000",3926-678-15,דירה בבית קומות,3,רביעית
333,התומר 19,56.3,"2024","530000",3926-84-2,דירה בבית קומות,3,קרקע
334,0,121,"2024","4150000",3946-491-79,דירה בבית קומות,5,תשע עשרה
335,נתן ברניצקי 21,91.66,"2024","2250000",3926-901-3,דירה בבית קומות,5,ראשונה
336,וולפסון 41,63.69,"2024","890000",3926-867-5,דירה בבית קומות,3,שניה
337,צלליכין 17,114,"2024","3480000",3926-1375-3,דירה בבית קומות,5,שלישית
338,0,440,"2024","1550000",3923-22-3,ללא תיכנון,לא ידוע,לא ידוע
339,0,96,"2024","3170000",3946-491-80,דירה בבית קומות,4,ראשונה
340,0,לא ידוע,"2024","3450000",3946-491-81,דירה בבית קומות,4,שישית
341,מניה שוחט 11,63,"2024","1850000",3926-705-17,דירה בבית קומות,3,קומה ‎0‏
342,רוטשילד 81,72.88,"2024","2100000",3926-105-6,דירה בבית קומות,3.5,ראשונה
343,0,110,"2024","2700000",3926-664-6,דירה בבית קומות,5,חמישית
344,הורוביץ 7,63.06,"2024","2020000",3926-870-8,דירה בבית קומות,3,שלישית
345,0,121,"2024","4100000",3946-491-82,דירה בבית קומות,5,שש עשרה
346,נתן ברניצקי 2,65.69,"2024","2300000",3926-877-3,דירה בבית קומות,3,ראשונה
347,וולפסון 47,91.65,"2024","1920000",3926-1272-48,דירה בבית קומות,4,ראשונה
348,0,109,"2024","2600000",3926-664-7,דירה בבית קומות,5,חמישית
349,שפרינצק 5,63.2,"2024","1710000",3923-290-29,דירה בבית קומות,3,שמינית
350,0,101,"2024","2200000",3926-664-8,דירה בבית קומות,4,שישית
351,צלליכין 10,90,"2024","2220000",3926-483-22,דירה בבית קומות,4,קרקע
352,השקד 6,131,"2024","3270000",3926-108-9,דירה בבית קומות,7,שישית
353,צלליכין 17,113,"2024","3350000",3926-1375-4,דירה בבית קומות,5,לא ידוע
354,וולפסון 34,58.5,"2024","1640000",3926-361-8,דירה בבית קומות,2.5,ראשונה
355,קפלנסקי 36,55.4,"2024","1700000",3926-650-14,דירה בבית קומות,3,רביעית
356,הורוביץ 10,83.2,"2024","1870000",3926-365-9,דירה בבית קומות,4,שלישית
357,הורוביץ 23,66.53,"2024","1720000",3926-612-11,דירה בבית קומות,3,שניה
358,0,131,"2024","4680000",3946-491-83,דירה בבית קומות,5,עשרים וחמש
359,בן אליעזר 16,83.38,"2024","2100000",3926-1137-5,דירה בבית קומות,4,שלישית
360,יואל דרובין 5,60.88,"2024","1720000",3926-384-1,דירה בבית קומות,3,ראשונה
361,הגפן 7,63.2,"2024","1959000",3926-167-6,דירה בבית קומות,3,שניה
362,השקד 6,118,"2024","2656000",3926-108-8,דירה בבית קומות,5,חמישית
363,0,218,"2024","428000",3946-493-33,קרקע למגורים,לא ידוע,לא ידוע
364,הירשפלד 37,63.13,"2024","1750000",3926-1074-7,דירה בבית קומות,3,שניה
365,0,131,"2024","4820000",3946-491-84,דירה בבית קומות,5,עשרים ושבע
366,הורוביץ 4,70.49,"2024","1850000",3926-371-10,דירה בבית קומות,3,רביעית
367,בן אליעזר 18,98.77,"2024","2150000",3926-1109-6,דירה בבית קומות,4.5,שלישית
368,0,110,"2024","2700000",3926-664-10,דירה בבית קומות,5,חמישית
369,הירשפלד 15,67.56,"2024","1775000",3926-671-12,דירה בבית קומות,3,שלישית
370,קפלנסקי 9,111.89,"2024","2150000",3926-730-3,דירה בבית קומות,5,שניה
371,האחים סמילצ'נסקי 10,86.79,"2024","2140000",3926-390-1,דירה בבית קומות,4,ראשונה
372,0,101,"2024","2200000",3926-664-11,דירה בבית קומות,4,חמישית
373,0,120,"2023","1602000",3946-491-41,דירה בבית קומות,5,עשרים ושש
374,הורוביץ 7,93,"2023","2180000",3926-870-15,דירה בבית קומות,3,קרקע
375,שפרינצק 1,73.4,"2023","1511000",3923-292-19,דירה בבית קומות,4,חמישית
376,ההדרים 6,124,"2023","3150000",3926-132-15,דירה בבית קומות,5,שישית
377,האחים סמילצ'נסקי 10,60.98,"2023","1900000",3926-390-7,דירה בבית קומות,3,שלישית
378,ז'בוטינסקי 43,75.48,"2023","1875000",3926-47-1,דירה בבית קומות,4,ראשונה
379,התומר 28,76.85,"2023","1740000",3926-97-5,דירה בבית קומות,3,שלישית
380,צ'לנוב 20,142.33,"2023","3115000",3926-1204-6,דירה בבית קומות,6,שלישית + רביעית
381,0,30,"2023","491000",3946-493-31,קרקע למגורים,לא ידוע,לא ידוע
382,ויניק 13,71.22,"2023","1700000",3926-976-4,דירה בבית קומות,3,ראשונה
383,וולפסון 50,72.33,"2023","1635000",3926-932-16,דירה בבית קומות,3,שלישית
384,0,75,"2023","256000",3924-89-4,ללא תיכנון,לא ידוע,לא ידוע
385,עולי הגרדום 52,89,"2023","2700000",3926-445-7,דירה בבית קומות,5,שלישית
386,עולי הגרדום 52,89,"2023","1500000",3926-445-2,דירה בבית קומות,5,ראשונה
387,הקישון 20,92.96,"2023","2200000",3926-1108-5,דירה בבית קומות,4,שלישית
388,נתן ברניצקי 31,87.4,"2023","1895000",3926-983-6,דירה בבית קומות,3.5,ראשונה
389,קפלנסקי 38,58,"2023","1800000",3926-649-9,דירה בבית קומות,3,שלישית
390,הורוביץ 39,80,"2023","1850000",3926-620-24,דירה בבית קומות,3,שישית
391,וולפסון 17,75.27,"2023","1930000",3926-631-4,דירה בבית קומות,3,שניה
392,עולי הגרדום 50,71.25,"2023","1850000",3926-963-13,דירה בבית קומות,3.5,חמישית
393,צ'לנוב 8,62.09,"2023","1725000",3926-958-8,דירה בבית קומות,3,שניה
394,ויניק 38,160,"2023","3500000",3926-1082-18,דירה בבית קומות,5,קרקע
395,0,96,"2023","3370000",3946-491-85,דירה בבית קומות,4,רביעית
396,קפלנסקי 21,105,"2023","2500000",3926-683-23,דירה בבית קומות,4,חמישית
397,0,96,"2023","3200000",3946-491-40,דירה בבית קומות,4,שלישית
398,0,לא ידוע,"2023","217000",3946-493-29,קרקע למגורים,לא ידוע,לא ידוע
399,נתן ברניצקי 5,69.44,"2023","1820000",3926-834-16,דירה בבית קומות,3.5,רביעית
400,0,131,"2023","4700000",3946-491-86,דירה בבית קומות,5,עשרים ושש
401,עולי הגרדום 26,56.3,"2023","790000",3926-458-5,דירה בבית קומות,2,שניה
402,צלליכין 5,49.64,"2023","1470000",3926-475-6,דירה בבית קומות,2,שניה
403,0,76,"2023","2630000",3946-491-87,דירה בבית קומות,3,שלישית
404,וולפסון 37,לא ידוע,"2023","90000",3926-308-1,מחסנים,לא ידוע,קרקע
405,נתן ברניצקי 31,101.64,"2023","2000000",3926-983-2,משרד,לא ידוע,קרקע
406,יואל דרובין 26,82.2,"2023","2200000",3926-672-12,דירה בבית קומות,4,רביעית
407,נתן ברניצקי 3,88.06,"2023","2100000",3926-833-15,דירה בבית קומות,4.5,רביעית+חמישית
408,בנימין פיין 3,79,"2023","1800000",3923-305-18,דירה בבית קומות,3,ראשונה
409,צלליכין 15,726,"2023","15000000",3926-1387-1,קרקע למגורים,לא ידוע,לא ידוע
410,ההדרים 9,811,"2023","4538000",3926-149-0,קרקע למגורים,לא ידוע,לא ידוע
411,הורוביץ 4,66.03,"2023","415000",3926-371-4,דירה בבית קומות,3,שניה
412,קפלנסקי 10,64.07,"2023","1864000",3926-713-11,דירה בבית קומות,3,שלישית
413,נתן ברניצקי 19,85.2,"2023","2200000",3926-898-6,דירה בבית קומות,4,שניה
414,קפלנסקי 42,72.34,"2023","1810000",3926-1076-1,דירה בבית קומות,3,ראשונה
415,הירדן 3,72,"2023","2200000",3923-465-15,דירה בבית קומות,3,שניה
416,הירדן 3,72,"2023","2200000",3923-465-7,לא ידוע,3,לא ידוע
417,רמז 55,137,"2023","3475000",3926-322-3,דירה בבית קומות,5,שניה
418,הקישון 6,93.94,"2023","2125000",3926-1100-144,דירה בבית קומות,4,רביעית
419,רוטשילד 127,83,"2023","2000000",3923-315-20,דירה בבית קומות,4,חמישית
420,נתן ברניצקי 42,76,"2023","333000",3926-594-8,דירה בבית קומות,3,שניה
421,נתן ברניצקי 22,54,"2023","1820000",3926-616-6,דירה בבית קומות,3,ראשונה
422,עולי הגרדום 18,52.82,"2023","472000",3926-462-1,דירה בבית קומות,2,ראשונה
423,ההדרים 6,130,"2023","2450000",3926-132-11,דירה בבית קומות,4,חמישית
424,הירדן 3,56.25,"2023","1975000",3923-465-2,דירה בבית קומות,3,---
425,הירדן 3,66,"2023","1975000",3923-465-5,לא ידוע,3,לא ידוע
426,0,לא ידוע,"2023","107000",3946-493-28,קרקע למגורים,לא ידוע,לא ידוע
427,הירדן 3,66,"2023","1975000",3923-465-16,דירה בבית קומות,3,שניה
428,בנימין פיין 1,90,"2023","2800000",3923-304-19,דירה בבית קומות,4,שביעית
429,הירדן 3,66,"2023","1975000",3923-465-4,לא ידוע,3,לא ידוע
430,0,3585,"2023","1000000",3923-3-7,ללא תיכנון,לא ידוע,לא ידוע
431,הירשפלד 15,66.42,"2023","800000",3926-671-2,דירה בבית קומות,3,ראשונה
432,נתן ברניצקי 24,57,"2023","1625000",3926-615-18,דירה בבית קומות,3,קומה ‎0‏
433,ז'בוטינסקי 37,58.03,"2023","1690000",3926-306-24,דירה בבית קומות,3,רביעית
434,האחים סמילצ'נסקי 19,98,"2023","2880000",3926-1337-4,דירה בבית קומות,4,ראשונה
435,0,76,"2023","2635000",3946-491-88,דירה בבית קומות,3,שלישית
436,וולפסון 1,87.34,"2023","1000000",3926-260-12,דירה בבית קומות,4,רביעית
437,0,796,"2023","2000000",3924-8-2,ללא תיכנון,לא ידוע,לא ידוע
438,ארבל 5,96.92,"2023","2518000",3923-388-14,דירה בבית קומות,4,רביעית
439,0,לא ידוע,"2023","90000",3946-493-27,קרקע למגורים,לא ידוע,לא ידוע
440,הירשפלד 23,81.22,"2023","1930000",3926-667-11,דירה בבית קומות,3.5,רביעית
441,הירשפלד 33,72.79,"2023","2345000",3926-644-10,דירה בבית קומות,4,רביעית
442,הירשפלד 2,88,"2023","2520000",3926-1365-24,דירה בבית קומות,4,קרקע
443,הקישון 6,93.29,"2023","2050000",3926-1100-150,דירה בבית קומות,4,שישית
444,קפלנסקי 14,62.43,"2023","2315000",3926-711-3,דירה בבית קומות,3,ראשונה
445,נתן ברניצקי 17,לא ידוע,"2023","100000",3926-897-1,מחסנים,לא ידוע,קרקע
446,הקישון 6,93.49,"2023","2180000",3926-1100-90,דירה בבית קומות,4,חמישית
447,אריה שפטל 12,118.6,"2023","2970000",3926-1122-7,דירה בבית קומות,6,רביעית וחמישית
448,הירשפלד 16,לא ידוע,"2023","80000",3926-896-1,מחסנים,לא ידוע,קרקע
449,0,32,"2023","220000",3946-493-26,מסחרי + משרדים,לא ידוע,לא ידוע
450,הירשפלד 18,80.42,"2023","2350000",3926-899-6,דירה בבית קומות,4,שניה
451,הירשפלד 38,68.89,"2023","825000",3926-909-4,דירה בבית קומות,3,ראשונה
452,התומר 31,71.34,"2023","1760000",3926-114-5,דירה בבית קומות,3,שלישית
453,וולפסון 41,63.69,"2023","1400000",3926-867-2,דירה בבית קומות,3,ראשונה
454,רמז 6,81.4,"2023","2100000",3923-279-2,דירה בבית קומות,3,קומה ‎1‏
455,צ'לנוב 8,73.45,"2023","1820000",3926-958-13,דירה בבית קומות,3.5,רביעית
456,0,76,"2023","2600000",3946-491-89,דירה בבית קומות,3,ראשונה
457,הורוביץ 21,116.25,"2023","2950000",3926-1377-4,דירה בבית קומות,5,קומה ‎2‏
458,עולי הגרדום 82,93.15,"2023","2380000",3926-429-3,דירה בבית קומות,4,שניה
459,קפלנסקי 24,לא ידוע,"2023","75000",3926-677-23,חניה,לא ידוע,לא ידוע
460,הירקון 6,63.2,"2023","1820000",3923-301-26,דירה בבית קומות,3,שביעית
461,הגליל 7,245,"2023","6770000",3923-70-2,קוטג' חד משפחתי,6.5,ראשונה
462,0,122,"2023","3860000",3946-491-90,דירה בבית קומות,5,שתים עשרה
463,0,3858,"2023","29700000",3923-3-6,קרקע למגורים,לא ידוע,לא ידוע
464,עולי הגרדום 78,98.07,"2023","3280000",3926-1232-7,דירה בבית קומות,5,רביעית + חמישית
465,הקישון 20,92.96,"2023","2320000",3926-1108-1,דירה בבית קומות,4,ראשונה
466,וולפסון 23,48.03,"2023","1800000",3926-627-6,דירה בבית קומות,2,שלישית
467,ז'בוטינסקי 31,63.57,"2023","700000",3926-464-2,דירה בבית קומות,2.5,ראשונה
468,הירשפלד 20,71.21,"2023","2040000",3926-900-5,דירה בבית קומות,3,שניה
469,בן אליעזר 11,63.07,"2023","1850000",3926-1332-4,דירה בבית קומות,3,שניה
470,הירקון 1,73.25,"2023","6730000",3923-453-2,קוטג' דו משפחתי,4,---
471,ויניק 22,65.11,"2023","2260000",3926-690-10,דירה בבית קומות,4,רביעית
472,הירשפלד 30,89.97,"2023","2000000",3926-1263-8,דירה בבית קומות,4,ראשונה
473,קפלנסקי 37,73.32,"2023","2190000",3926-655-11,דירה בבית קומות,4,רביעית
474,ברניצקי נתן 43,81.84,"2023","2220000",3926-942-1,דירה בבית קומות,4,ראשונה
475,ראובן 1,52.28,"2023","1640000",3923-306-6,דירה בבית קומות,3,שלישית
476,נתן ברניצקי 3,68.4,"2023","2025000",3926-833-7,דירה בבית קומות,3.5,שניה
477,וולפסון 46,106.81,"2023","2220000",3926-1273-18,דירה בבית קומות,4,שלישית
478,בנימין פיין 1,81,"2023","2215000",3923-304-20,דירה בבית קומות,3,חמישית
479,הקישון 6,92.5,"2023","2400000",3926-1100-114,דירה בבית קומות,4,רביעית
480,עולי הגרדום 15,76,"2023","1830000",3926-987-6,דירה בבית קומות,3.5,שניה
481,עולי הגרדום 55,68.07,"2023","353000",3926-1282-6,דירה בבית קומות,3,שלישית
482,האחים סמילצ'נסקי 25,69.33,"2023","1828000",3926-414-4,דירה בבית קומות,3,שניה
483,יואל דרובין 31,101.03,"2023","2400000",3926-971-31,דירה בבית קומות,4.5,רביעית
484,נתן ברניצקי 39,60.53,"2023","1050000",3926-907-9,דירה בבית קומות,3,שלישית
485,וולפסון 47,35.71,"2023","520000",3926-1272-5,חנות,לא ידוע,קרקע
486,מניה שוחט 9,97,"2023","2130000",3926-706-17,דירה בבית קומות,4,רביעית
487,החרמון 10,97.84,"2023","3225000",3923-81-4,דירה בבית קומות,4,שניה
488,עולי הגרדום 46,57.96,"2023","1850000",3926-449-6,דירה בבית קומות,3,שניה
489,הירשפלד 30,80.94,"2023","1050000",3926-1263-26,דירה בבית קומות,3,חמישית
490,0,לא ידוע,"2023","1200000",3946-14-1,מגורים,לא ידוע,לא ידוע
491,התומר 13,84.57,"2023","2016000",3926-81-3,דירה בבית קומות,4,ראשונה
492,0,לא ידוע,"2023","325000",3946-493-25,ללא תיכנון,לא ידוע,לא ידוע
493,צ'לנוב 11,107.66,"2023","610000",3926-1213-6,דירה בבית קומות,5,שלישית ורביעית
494,ברניצקי נתן 32,100,"2023","2300000",3926-606-0,אופציה,4,רביעית
495,רוטשילד 129,83,"2023","2150000",3923-293-11,דירה בבית קומות,4,שלישית
496,וולפסון 33,66.48,"2023","1680000",3926-310-7,דירה בבית קומות,3,שניה
497,0,99,"2023","3400000",3926-664-12,דירה בבית קומות,4,שביעית
498,הירדן 8,74.43,"2023","2140000",3923-491-2,דירה בבית קומות,4,ראשונה
499,נתן ברניצקי 36,51.4,"2023","2010000",3926-604-14,דירה בבית קומות,2.5,רביעית
500,עולי הגרדום 74,113.03,"2023","2570000",3926-1235-5,דירה בבית קומות,5,שלישית ורביעית
501,הורוביץ 22,103.2,"2023","2700000",3926-1339-2,דירה בבית קומות,4,ראשונה
502,0,17729,"2023","6736000",3924-15-1,ללא תיכנון,לא ידוע,לא ידוע
503,0,1025,"2023","3850000",3923-427-1,קרקע למגורים,לא ידוע,לא ידוע
504,יואל דרובין 29,63.87,"2023","2100000",3926-720-5,דירה בבית קומות,3.5,שניה
505,0,96,"2023","2410000",3926-664-13,דירה בבית קומות,4,חמישית
506,הגפן 9,72.52,"2023","2100000",3926-168-6,דירה בבית קומות,3,שלישית
507,רוטשילד 129,83,"2023","2090900",3923-293-24,דירה בבית קומות,4,שישית
508,0,99,"2023","3180000",3926-664-14,דירה בבית קומות,4,שביעית
509,התאנה 1,27.08,"2023","215000",3926-288-4,חנות,לא ידוע,קרקע
510,הגליל 33,123,"2023","3725000",3923-48-1,דירה בבית קומות,6,ראשונה
511,ברניצקי נתן 43,97.52,"2023","2900000",3926-942-12,דירה בבית קומות,5,שלישית
512,הבן הראשון 13,95.54,"2023","2560000",3926-1048-10,דירה בבית קומות,4.5,שניה
513,קפלנסקי 40,64.37,"2023","1840000",3926-1075-15,דירה בבית קומות,3.5,רביעית
514,ויניק 11,88.63,"2023","1105000",3926-977-2,דירה בבית קומות,4,ראשונה
515,0,33,"2023","3500000",3946-493-24,קרקע למגורים,לא ידוע,לא ידוע
516,קפלנסקי 39,58.87,"2023","1770000",3926-1081-12,דירה בבית קומות,3,שלישית
517,צ'לנוב 20,142.33,"2023","3212100",3926-1204-5,דירה בבית קומות,5,שלישית + רביעית
518,נתן ברניצקי 9,83.99,"2023","2000000",3926-887-11,דירה בבית קומות,3,רביעית
519,0,5964,"2022","25890000",3946-492-10,ללא תיכנון,לא ידוע,לא ידוע
520,הירשפלד 25,64.17,"2022","750000",3926-666-2,דירה בבית קומות,3,ראשונה
521,וולפסון 42,לא ידוע,"2022","130000",3926-862-1,מחסנים,לא ידוע,קרקע
522,הירשפלד 5,85,"2022","1910000",3926-702-4,דירה בבית קומות,3,קומה ‎1‏
523,מניה שוחט 3,78.48,"2022","1900000",3926-709-11,דירה בבית קומות,3,רביעית
524,יצחק שדה 6,83,"2022","1233000",3923-165-16,דירה בבית קומות,4,רביעית
525,מניה שוחט 9,97,"2022","2130000",3926-706-18,דירה בבית קומות,4,ראשונה
526,0,56,"2022","580000",3946-493-23,קרקע למגורים,לא ידוע,לא ידוע
527,רמז 5,63.97,"2022","1840000",3926-133-10,דירה בבית קומות,3.5,שלישית
528,הירשפלד 39,116.9,"2022","2100000",3926-1073-19,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
529,צ'לנוב 2,63.4,"2022","1800000",3926-499-8,דירה בבית קומות,2,שלישית
530,בנימין פיין 1,81,"2022","2180000",3923-304-21,דירה בבית קומות,3,חמישית
531,קפלנסקי 2,91.9,"2022","2450000",3926-1259-6,דירה בבית קומות,4,רביעית
532,נתן ברניצקי 17,62.67,"2022","900000",3926-897-14,דירה בבית קומות,3,רביעית
533,קפלנסקי 12,67.54,"2022","1610000",3926-712-8,דירה בבית קומות,3,שניה
534,צלליכין 4,115.56,"2022","2400000",3926-476-5,דירה בבית קומות,4,שלישית + רביעית
535,ויניק 17,113.1,"2022","2685000",3926-967-9,דירה בבית קומות,4,שלישית
536,0,820,"2022","2500000",3923-22-2,ללא תיכנון,לא ידוע,לא ידוע
537,צ'לנוב 10,84.6,"2022","1675000",3926-959-5,דירה בבית קומות,2.5,קומה ‎2‏
538,כינרת 6,508,"2022","9250000",3923-483-1,קרקע למגורים,לא ידוע,לא ידוע
539,הורוביץ 6,63.77,"2022","195000",3926-369-8,דירה בבית קומות,3,שניה
540,הירשפלד 29,100,"2022","2891000",3926-646-17,מגורים,לא ידוע,לא ידוע
541,נתן ברניצקי 17,62.67,"2022","1760000",3926-897-6,דירה בבית קומות,3,שניה
542,0,34,"2022","350000",3946-493-22,קרקע למגורים,לא ידוע,לא ידוע
543,שוחט מניה 6,70.94,"2022","2000000",3926-724-3,דירה בבית קומות,3.5,ראשונה
544,מניה שוחט 10,65.24,"2022","1920000",3926-721-21,דירה בבית קומות,3,רביעית
545,מניה שוחט 4,62,"2022","581000",3926-726-30,דירה בבית קומות,3,רביעית
546,נתן ברניצקי 35,69,"2022","1700000",3926-945-7,דירה בבית קומות,3,שלישית
547,הורוביץ 10,64.89,"2022","2100000",3926-365-1,דירה בבית קומות,3,ראשונה
548,האחים סמילצ'נסקי 3,72,"2022","1960000",3926-368-6,דירה בבית קומות,3,שניה
549,הבן הראשון 3,68.19,"2022","1700000",3926-1036-2,דירה בבית קומות,3,ראשונה
550,ראובן 9,52.28,"2022","612000",3923-306-34,דירה בבית קומות,3,ראשונה
551,וולפסון 15,לא ידוע,"2022","910000",3926-632-2,דירה בבית קומות,1,ראשונה
552,הורוביץ 9,לא ידוע,"2022","275000",3926-852-1,מחסנים,לא ידוע,קרקע
553,בנימין פיין 4,59.1,"2022","458000",3923-288-8,דירה בבית קומות,3,שניה
554,הרב ינובסקי 2,65.94,"2022","2000000",3926-727-5,דירה בבית קומות,3,שלישית
555,וולפסון 39,62.26,"2022","1780000",3926-866-13,דירה בבית קומות,3,רביעית
556,הבן הראשון 13,115.89,"2022","2850000",3926-1048-15,דירה בבית קומות,5,רביעית
557,קפלנסקי 41,68.69,"2022","1950000",3926-1080-12,דירה בבית קומות,3,שלישית
558,0,96,"2022","2830000",3946-491-91,דירה בבית קומות,3,רביעית
559,הקישון 3,84,"2022","2400000",3926-1150-1,דירה בבית קומות,4,ראשונה
560,בן אליעזר 7,80,"2022","2550000",3926-1214-12,דירה בבית קומות,4,שלישית
561,צלליכין 17,114,"2022","3250000",3926-1375-5,דירה בבית קומות,5,שניה
562,האחים סמילצ'נסקי 8,64.88,"2022","1860000",3926-389-7,דירה בבית קומות,3,שניה
563,נתן ברניצקי 10,60.5,"2022","1850000",3926-854-2,דירה בבית קומות,2,קומה ‎0‏
564,ויניק 19,112.5,"2022","2600000",3926-967-28,דירה בבית קומות,5,שלישית
565,וולפסון 37,83.95,"2022","140000",3926-308-5,דירה בבית קומות,4,שניה
566,0,440,"2022","1250000",3923-22-1,ללא תיכנון,לא ידוע,לא ידוע
567,רמז 1,77.44,"2022","1800000",3926-172-17,דירה בבית קומות,3,שלישית
568,נתן ברניצקי 38,64.13,"2022","1960000",3926-621-5,דירה בבית קומות,3,ראשונה
569,הירקון 6,63.2,"2022","1830000",3923-301-8,דירה בבית קומות,3,שניה
570,מניה שוחט 9,95,"2022","2000000",3926-706-19,דירה בבית קומות,4,חמישית
571,נתן ברניצקי 34,95.18,"2022","120000",3926-605-10,חניה,3,קומה ‎3‏
572,רוטשילד 71,100.24,"2022","2440000",3926-89-7,דירה בבית קומות,5,שלישית ורביעית
573,קפלנסקי 17,לא ידוע,"2022","3300000",3926-685-16,דירה בבית קומות,4.5,קרקע
574,הירשפלד 30,89.97,"2022","2100000",3926-1263-24,דירה בבית קומות,4,חמישית
575,0,3585,"2022","700000",3923-3-5,ללא תיכנון,לא ידוע,לא ידוע
576,קפלנסקי 6,61.56,"2022","1700000",3926-715-15,דירה בבית קומות,3,רביעית
577,ויניק 19,113.2,"2022","2850000",3926-967-20,דירה בבית קומות,4,ראשונה
578,האחים סמילצ'נסקי 30,110.66,"2022","1950000",3926-559-3,דירה בבית קומות,4,שניה
579,0,5964,"2022","2166000",3946-492-11,מגורים,לא ידוע,לא ידוע
580,0,5694,"2022","21074000",3946-492-9,ניוד זכויות בניה,לא ידוע,לא ידוע
581,0,5964,"2022","309000",3946-492-5,ניוד זכויות בניה,לא ידוע,לא ידוע
582,0,5964,"2022","700000",3946-492-6,קרקע למגורים,לא ידוע,לא ידוע
583,0,5964,"2022","12929000",3946-492-8,קרקע למגורים,לא ידוע,לא ידוע
584,0,5964,"2022","4462000",3946-492-7,ניוד זכויות בניה,לא ידוע,לא ידוע
585,0,5964,"2022","103000",3946-492-2,קרקע למגורים,לא ידוע,לא ידוע
586,0,5964,"2022","140000",3946-492-3,קרקע למגורים,לא ידוע,לא ידוע
587,0,5964,"2022","169000",3946-492-4,ללא תיכנון,לא ידוע,לא ידוע
588,נתן ברניצקי 18,62.21,"2022","900000",3926-846-3,דירה בבית קומות,3,ראשונה
589,עולי הגרדום 57,122.67,"2022","3450000",3926-1288-8,דירה בבית קומות,5,רביעית וחמישית
590,הירדן 12,80,"2022","2405000",3923-495-6,דירה בבית קומות,4,ראשונה
591,ויניק 36,117,"2022","2600000",3926-661-22,דירה בבית קומות,4,חמישית
592,הקישון 6,88.17,"2022","2170000",3926-1100-66,דירה בבית קומות,4,שישית
593,0,21,"2022","300000",3946-493-21,קרקע למגורים,לא ידוע,לא ידוע
594,0,112,"2022","3350000",3926-408-2,דירה בבית קומות,5,רביעית
595,ההדרים 9,60.92,"2022","1780000",3926-149-9,דירה בבית קומות,3,שלישית
596,יואל דרובין 26,81.91,"2022","2250000",3926-672-9,דירה בבית קומות,4,שלישית
597,נתן ברניצקי 31,87.4,"2022","1820000",3926-983-18,דירה בבית קומות,4,רביעית
598,הירשפלד 2,72,"2022","1920000",3926-1365-17,דירה בבית קומות,4,שניה
599,הירשפלד 31,84.29,"2022","2390000",3926-1321-19,דירה בבית קומות,4,חמישית
