city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,683,חנוך לוין 21,100,2015,1330000,5933-73-8,דירה בבית,4,13300
רמלה,קרית האומנים,684,0,129,2015,1520000,5936-11-45,דירה,4,11783
רמלה,קרית האומנים,685,שושנה דמארי 22,94,2015,1244000,5937-15-69,דירה בבית,4,13234
רמלה,קרית האומנים,686,0,108,2015,1517000,5936-11-58,דירה בבית,4.5,14046
רמלה,קרית האומנים,687,שושנה דמארי 22,94,2015,1183316,5937-15-55,דירה,4,12588
רמלה,קרית האומנים,688,שושנה דמארי 22,122,2015,1182431,5937-15-54,דירה,4,9692
רמלה,קרית האומנים,689,שושנה דמארי 22,108.9,2015,1630000,5937-13-2,דירה בבית,5,14968
רמלה,קרית האומנים,690,שושנה דמארי 22,94,2015,1244000,5937-15-72,דירה בבית,4,13234
רמלה,קרית האומנים,691,שושנה דמארי 22,94,2015,1182431,5937-15-53,דירה,4,12579
רמלה,קרית האומנים,692,שושנה דמארי 22,64,2015,1182000,5937-15-73,דירה בבית,4,18469
רמלה,קרית האומנים,693,0,131,2015,1870000,5936-11-59,דירת גן,5,14275
רמלה,קרית האומנים,694,שושנה דמארי 22,94,2015,1182431,5937-15-52,דירה,4,12579
רמלה,קרית האומנים,695,שושנה דמארי 22,122,2015,1556000,5937-15-74,דירה בבית,5,12754
רמלה,קרית האומנים,696,חנוך לוין 22,86,2015,1350000,5933-74-6,דירה בבית,4,15698
רמלה,קרית האומנים,697,שושנה דמארי 22,122,2015,1182431,5937-15-50,דירה,4,9692
רמלה,קרית האומנים,698,שושנה דמארי 22,94,2015,1528000,5937-15-51,דירה,5,16255
רמלה,קרית האומנים,699,שושנה דמארי 22,94,2015,1270000,5937-13-141,דירה בבית,4,13511
רמלה,קרית האומנים,700,שושנה דמארי 22,122,2015,1244000,5937-15-76,דירה בבית,4,10197
רמלה,קרית האומנים,701,שושנה דמארי 22,94,2015,1182431,5937-15-48,דירה,4,12579
רמלה,קרית האומנים,702,שושנה דמארי 22,94,2015,1527000,5937-15-49,דירה,5,16245
רמלה,קרית האומנים,703,שושנה דמארי 22,122,2015,1244000,5937-13-142,דירה בבית,5,10197
רמלה,קרית האומנים,704,שושנה דמארי 22,94,2015,1244000,5937-15-80,דירה בבית,4,13234
רמלה,קרית האומנים,705,שושנה דמארי 22,94,2015,1270000,5937-15-81,דירה בבית,4,13511
רמלה,קרית האומנים,706,שושנה דמארי 22,122,2015,1182431,5937-15-47,דירה,4,9692
רמלה,קרית האומנים,707,שושנה דמארי 14,99.7,2015,1500000,5937-6-15,דירה בבית,4,15045
רמלה,קרית האומנים,708,שושנה דמארי 22,94,2015,1207598,5937-15-46,דירה,4,12847
רמלה,קרית האומנים,709,שושנה דמארי 22,94,2015,1244000,5937-13-145,דירה בבית,4,13234
רמלה,קרית האומנים,710,שושנה דמארי 22,122,2015,1182431,5937-15-45,דירה,4,9692
רמלה,קרית האומנים,711,שושנה דמארי 22,94,2015,1245000,5937-13-147,דירה בבית,4,13245
רמלה,קרית האומנים,712,שושנה דמארי 22,94,2015,1244000,5937-15-83,דירה בבית,4,13234
רמלה,קרית האומנים,713,שושנה דמארי 22,94,2015,1182431,5937-15-43,דירה,4,12579
רמלה,קרית האומנים,714,שושנה דמארי 22,94,2015,1244000,5937-15-86,דירה בבית,4,13234
רמלה,קרית האומנים,715,שושנה דמארי 22,94.3,2015,1244000,5937-13-115,דירה בבית,4,13192
רמלה,קרית האומנים,716,שושנה דמארי 22,94,2015,1207598,5937-15-44,דירה,4,12847
רמלה,קרית האומנים,717,שושנה דמארי 22,122,2015,1593000,5937-13-149,דירה בבית,5,13057
רמלה,קרית האומנים,718,שושנה דמארי 22,122,2015,1182431,5937-15-42,דירה,9.4,9692
רמלה,קרית האומנים,719,שושנה דמארי 22,94,2015,1244000,5937-13-151,דירה בבית,4,13234
רמלה,קרית האומנים,720,שושנה דמארי 22,94,2015,1244000,5937-13-152,דירה בבית,4,13234
רמלה,קרית האומנים,721,שושנה דמארי 22,124,2015,1182431,5937-15-41,דירה,4,9536
רמלה,קרית האומנים,722,שושנה דמארי 22,94,2015,1244000,5937-13-157,דירה בבית,4,13234
רמלה,קרית האומנים,723,שושנה דמארי 22,94,2015,1270000,5937-15-88,דירה בבית,4,13511
רמלה,קרית האומנים,724,שושנה דמארי 10,110.24,2015,1500000,5937-4-9,דירה בבית,4,13607
רמלה,קרית האומנים,725,שושנה דמארי 22,94,2015,1244000,5937-13-158,דירה בבית,5,13234
רמלה,קרית האומנים,726,שושנה דמארי 22,122,2015,1207598,5937-15-40,דירה,4,9898
רמלה,קרית האומנים,727,שושנה דמארי 22,94,2015,1182431,5937-15-39,דירה,4,12579
רמלה,קרית האומנים,728,שושנה דמארי 22,94,2015,1244000,5937-15-90,דירה בבית,4,13234
רמלה,קרית האומנים,729,שושנה דמארי 22,127,2015,1182431,5937-15-38,דירה,4,9310
רמלה,קרית האומנים,730,חנוך לוין 22,86,2015,1360000,5933-74-5,דירה בבית,4,15814
רמלה,קרית האומנים,731,שושנה דמארי 22,94.2,2015,1244000,5937-13-16,דירה בבית,4,13206
רמלה,קרית האומנים,732,שושנה דמארי 22,94,2015,1270000,5937-15-92,דירה בבית,4,13511
רמלה,קרית האומנים,733,שושנה דמארי 22,122,2015,1182431,5937-15-36,דירה,4,9692
רמלה,קרית האומנים,734,שושנה דמארי 22,94,2015,1207598,5937-15-37,דירה,4,12847
רמלה,קרית האומנים,735,שושנה דמארי 22,122,2015,1270000,5937-15-94,דירה בבית,4,10410
רמלה,קרית האומנים,736,שושנה דמארי 22,122,2015,1207598,5937-15-34,דירה,4,9898
רמלה,קרית האומנים,737,שושנה דמארי 22,127,2015,1527000,5937-15-35,דירה,5,12024
רמלה,קרית האומנים,738,שושנה דמארי 22,122,2015,1568000,5937-15-97,דירה בבית,5,12852
רמלה,קרית האומנים,739,שושנה דמארי 22,127,2015,1655000,5937-13-159,דירה בבית,5,13031
רמלה,קרית האומנים,740,שושנה דמארי 22,122,2015,1591000,5937-13-161,דירה בבית,5,13041
רמלה,קרית האומנים,741,שושנה דמארי 22,128,2015,1527000,5937-15-33,דירה,5,11930
רמלה,קרית האומנים,742,שושנה דמארי 22,94,2015,1207598,5937-15-32,דירה,4,12847
רמלה,קרית האומנים,743,שושנה דמארי 22,122,2015,1182431,5937-15-31,דירה,4,9692
רמלה,קרית האומנים,744,שושנה דמארי 22,122,2015,1585000,5937-15-101,דירה בבית,5,12992
רמלה,קרית האומנים,745,אריק לביא 6,95.1,2015,1530000,5936-21-10,דירה בבית,4,16088
רמלה,קרית האומנים,746,שושנה דמארי 22,124,2015,1585500,5937-15-30,דירה,5,12786
רמלה,קרית האומנים,747,שושנה דמארי 22,122,2015,1570000,5937-13-162,דירה בבית,5,12869
רמלה,קרית האומנים,748,מאיר אריאל 13,101.9,2015,1475000,5932-37-33,דירה בבית,4,14475
רמלה,קרית האומנים,749,שושנה דמארי 22,122,2015,1591000,5937-15-102,דירה בבית,5,13041
רמלה,קרית האומנים,750,שושנה דמארי 22,122,2015,1527000,5937-15-29,דירה,5,12516
רמלה,קרית האומנים,751,שושנה דמארי 22,128,2015,1633000,5937-15-103,דירה בבית,5,12758
רמלה,קרית האומנים,752,שושנה דמארי 22,127,2015,1590000,5937-15-28,דירה,5,12520
רמלה,קרית האומנים,753,עוזי חיטמן 14,104.52,2015,1860000,5933-67-21,דירת,5,17796
רמלה,קרית האומנים,754,מאיר אריאל 13,97.7,2015,1450000,5932-37-59,דירה בבית,4,14841
רמלה,קרית האומנים,755,שושנה דמארי 22,122,2015,1589000,5937-15-104,דירה בבית,5,13025
רמלה,קרית האומנים,756,יוסי בנאי 9,130.67,2015,2045000,5937-5-72,דירה בבית,5,15650
רמלה,קרית האומנים,757,שושנה דמארי 22,127,2015,1646000,5937-15-105,דירה בבית,5,12961
רמלה,קרית האומנים,758,שושנה דמארי 22,94,2015,1527000,5937-15-27,דירה,5,16245
רמלה,קרית האומנים,759,שושנה דמארי 22,122,2015,1589000,5937-15-26,דירה,5,13025
רמלה,קרית האומנים,760,שושנה דמארי 22,124,2015,1606000,5937-13-163,דירה בבית,5,12952
רמלה,קרית האומנים,761,שושנה דמארי 22,124,2015,1610000,5937-15-106,דירה בבית,5,12984
רמלה,קרית האומנים,762,עוזי חיטמן 10,79.18,2015,1420000,5933-68-11,דירה בבית,4,17934
רמלה,קרית האומנים,763,שושנה דמארי 22,124,2015,1582500,5937-15-25,דירה,5,12762
רמלה,קרית האומנים,765,שושנה דמארי 22,127,2015,1525000,5937-15-24,דירה,5,12008
רמלה,קרית האומנים,766,אפרים קישון 5,111,2015,2300000,5933-3-1,קוטג' דו משפחתי,5,20721
רמלה,קרית האומנים,767,שושנה דמארי 22,127,2015,1650000,5937-13-166,דירה בבית,5,12992
רמלה,קרית האומנים,768,שושנה דמארי 22,138,2015,1866000,5937-15-107,דירה בבית,5,13522
רמלה,קרית האומנים,769,שושנה דמארי 22,124,2015,1605000,5937-15-108,דירה בבית,5,12944
רמלה,קרית האומנים,770,שושנה דמארי 22,127,2015,1660000,5937-13-167,דירה בבית,5,13071
רמלה,קרית האומנים,771,שושנה דמארי 22,128,2015,1806800,5937-15-22,דירה,5,14116
רמלה,קרית האומנים,772,שושנה דמארי 22,124,2015,1822000,5937-15-23,דירה,5,14694
רמלה,קרית האומנים,773,שושנה דמארי 22,122,2015,1522000,5937-15-109,דירה בבית,5,12475
רמלה,קרית האומנים,774,שושנה דמארי 22,138,2015,1734000,5937-13-168,דירה בבית,5,12565
רמלה,קרית האומנים,775,שושנה דמארי 22,122,2015,1522792,5937-15-21,דירה,5,12482
רמלה,קרית האומנים,776,שושנה דמארי 22,124,2015,1601600,5937-15-20,דירה,5,12916
רמלה,קרית האומנים,777,שושנה דמארי 22,122,2015,1567000,5937-13-169,דירה בבית,5,12844
רמלה,קרית האומנים,778,שושנה דמארי 22,127,2015,1620000,5937-15-110,דירה בבית,5,12756
רמלה,קרית האומנים,779,שושנה דמארי 22,127,2015,1537000,5937-15-111,דירה בבית,5,12102
רמלה,קרית האומנים,780,שושנה דמארי 22,124,2015,1597000,5937-15-19,דירה,5,12879
רמלה,קרית האומנים,781,שושנה דמארי 22,124,2015,1627000,5937-13-171,דירה בבית,5,13121
רמלה,קרית האומנים,782,שושנה דמארי 22,94,2015,1735000,5937-15-18,דירה,5,18457
רמלה,קרית האומנים,783,שושנה דמארי 22,138,2015,1537000,5937-15-16,דירה,5,11138
רמלה,קרית האומנים,784,שושנה דמארי 22,94,2015,1588000,5937-15-17,דירה,5,16894
רמלה,קרית האומנים,785,שושנה דמארי 22,122,2015,1549000,5937-15-113,דירה בבית,5,12697
רמלה,קרית האומנים,786,שושנה דמארי 22,127,2015,1639000,5937-13-172,דירה בבית,5,12906
רמלה,קרית האומנים,787,שושנה דמארי 22,127,2015,1526000,5937-15-114,דירה בבית,5,12016
רמלה,קרית האומנים,788,שושנה דמארי 22,122,2015,1525000,5937-15-14,דירה בבית,5,12500
רמלה,קרית האומנים,789,שושנה דמארי 22,94,2015,1544000,5937-15-15,דירה,5,16426
רמלה,קרית האומנים,790,שושנה דמארי 22,127,2015,1628000,5937-15-118,דירה בבית,5,12819
רמלה,קרית האומנים,791,שושנה דמארי 22,94,2015,1549000,5937-15-12,דירה,5,16479
רמלה,קרית האומנים,792,שושנה דמארי 22,124,2015,1598000,5937-15-13,דירה,5,12887
רמלה,קרית האומנים,793,שושנה דמארי 22,124,2015,1544000,5937-15-10,דירה,5,12452
רמלה,קרית האומנים,794,שושנה דמארי 22,94,2015,1575000,5937-15-11,דירה,5,16755
רמלה,קרית האומנים,795,שושנה דמארי 22,124,2015,1645000,5937-15-120,דירה בבית,5,13266
רמלה,קרית האומנים,796,שושנה דמארי 22,138,2015,1525000,5937-15-7,דירה,5,11051
רמלה,קרית האומנים,797,שושנה דמארי 22,138,2015,1569000,5937-15-9,דירה,5,11370
רמלה,קרית האומנים,798,שושנה דמארי 22,94,2015,1568000,5937-15-8,דירה,5,16681
רמלה,קרית האומנים,799,שושנה דמארי 22,138,2015,1890000,5937-15-124,דירה בבית,5,13696
רמלה,קרית האומנים,800,שושנה דמארי 2,114.5,2015,1600000,5936-4-61,דירה בבית,5,13974
רמלה,קרית האומנים,801,שושנה דמארי 22,122,2015,1510000,5937-15-125,דירה בבית,5,12377
רמלה,קרית האומנים,802,דודו דותן 16,120,2015,2060000,5933-36-2,קוטג' דו משפחתי,5,17167
רמלה,קרית האומנים,803,שושנה דמארי 22,122,2015,1845000,5937-15-6,דירה,5,15123
רמלה,קרית האומנים,804,סשה ארגוב 20,110.9,2015,1470000,5937-14-40,קוטג' דו משפחתי,4,13255
רמלה,קרית האומנים,805,שושנה דמארי 22,94,2015,1510093,5937-15-4,דירה,5,16065
רמלה,קרית האומנים,806,שושנה דמארי 22,124,2015,1625000,5937-15-126,דירה בבית,5,13105
רמלה,קרית האומנים,807,שושנה דמארי 22,127,2015,1544000,5937-15-5,דירה,5,12157
רמלה,קרית האומנים,808,שושנה דמארי 22,94,2015,1548000,5937-15-2,דירה,5,16468
רמלה,קרית האומנים,809,שושנה דמארי 22,94,2015,1748500,5937-15-3,דירה,5,18601
רמלה,קרית האומנים,810,שושנה דמארי 22,138,2015,1805000,5937-15-127,דירה בבית,5,13080
