city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,280,ירושלים 24,41,2015,330000,15281-19-17,דירה בבית,3,8049
טבריה,פלוס 200,282,מבצע צוק איתן 19,125,2015,971600,15761-74-107,דירה,5,7773
טבריה,פלוס 200,283,מבצע צוק איתן 19,125,2015,665000,15761-74-129,דירה בבית,5,5320
טבריה,פלוס 200,284,ירושלים 17,46.4,2015,267000,15279-98-8,דירה בבית,3,5754
טבריה,פלוס 200,285,מבצע צוק איתן 19,135,2015,750000,15761-74-106,דירה בבית,5,5556
טבריה,פלוס 200,286,מבצע צוק איתן 19,114,2015,750000,15761-74-105,דירה,5,6579
טבריה,פלוס 200,287,ירושלים 34,54,2015,430000,15281-25-13,דירה בבית,3,7963
טבריה,פלוס 200,288,יפה נוף 3,235,2015,1400000,15283-74-1,דירה בבית,6,5957
טבריה,פלוס 200,289,יפה נוף 19,118,2015,1059000,15283-67-2,דירה בבית,4,8975
טבריה,פלוס 200,290,מבצע צוק איתן 19,73,2015,608000,15761-74-104,דירה,3,8329
טבריה,פלוס 200,291,מבצע צוק איתן 19,73,2015,515000,15761-74-103,דירה,3,7055
טבריה,פלוס 200,292,ירושלים 24,41,2015,420000,15281-19-22,דירה בבית,3,10244
טבריה,פלוס 200,293,ירושלים 35,71.2,2015,384000,15282-35-1,דירה בבית,3,5393
טבריה,פלוס 200,294,מבצע צוק איתן 19,77,2015,630000,15761-74-102,דירה,3,8182
טבריה,פלוס 200,295,מבצע צוק איתן 19,132,2015,1113570,15761-74-101,דירה,5,8436
טבריה,פלוס 200,296,ירושלים 98,69.1,2015,450000,15283-94-33,דירה בבית,3,6512
טבריה,פלוס 200,297,אהבת ציון 4,132,2015,1100000,15761-202-1,דירה בבית,5,8333
טבריה,פלוס 200,298,מבצע צוק איתן 19,86,2015,650000,15761-74-130,דירה בבית,3,7558
טבריה,פלוס 200,301,ירושלים 39,210,2015,1390000,15282-37-2,דירה בבית,7,6619
טבריה,פלוס 200,302,ירושלים 32,53.1,2015,532000,15281-23-4,דירה בבית,3,10019
