מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
82,הרצל 6,78,2024,1850000,6126-639-8,דירה בבית,3,23718
83,נתן 3,62,2024,2556000,6126-155-3,דירה בבית,3,41226
84,האשל 5,73,2024,2640000,6126-296-6,דירה בבית,3,36164
85,הזיתים 23,120,2024,2550000,6126-264-5,דירה בבית,4,21250
86,הזיתים 12,89,2024,2600000,6126-332-4,דירה בבית,3,29213
88,אורה 6,90,2024,3225000,6126-113-31,דירה בבית,4,35833
89,הראה 6,90,2024,850000,6126-554-17,דירה בבית,4,9444
90,קריניצי 56,82.73,2024,2650000,6126-528-5,דירה בבית,3,32032
91,הזיתים 12,89,2024,3006000,6126-332-6,דירה בבית,4,33775
92,ביאליק 36,74.3,2024,1400000,6126-435-24,דירה בבית,3,18843
93,שילה 3,61,2024,2430000,6126-654-1,דירה בבית,3,39836
94,נתן 3,62,2024,2650000,6126-155-4,דירה בבית,3,42742
95,הזיתים 22,52,2024,2080000,6126-263-6,דירה בבית,2,40000
96,נתן 3,59,2024,2500000,6126-155-5,דירה בבית,3,42373
97,הזיתים 14,82.73,2024,2680000,6126-528-9,דירה בבית,3,32395
98,אורה 5,75,2024,2450000,6126-635-2,דירה בבית,3,32667
99,נתן 3,110,2024,3730000,6126-155-6,דירה בבית,4,33909
100,הזיתים 12,70,2024,2950000,6126-332-3,דירה בבית,4,42143
101,דוד בן גוריון 126,80,2024,2350000,6126-650-1,דירה בבית,3,29375
102,הרצל 26,66.5,2024,2040000,6126-251-1,דירה בבית,3,30677
