city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה יהודה,248,רחובות,נווה יהודה,יבנה 23,56.99,2019,1275000,3648-215-5,דירה בבית,3,22372
רחובות,נווה יהודה,249,רחובות,נווה יהודה,0,100,2019,912000,3648-309-26,דירה בבית,4,9120
רחובות,נווה יהודה,250,רחובות,נווה יהודה,אצל 4,49.3,2019,1000000,3648-264-12,דירה בבית,3,20284
רחובות,נווה יהודה,251,רחובות,נווה יהודה,0,134,2019,2245000,3648-309-25,דירה בבית,5.5,16754
רחובות,נווה יהודה,252,רחובות,נווה יהודה,יבנה 49,68,2019,1600000,3648-21-1,דירה בבית,3,23529
רחובות,נווה יהודה,253,רחובות,נווה יהודה,0,134,2019,2310000,3648-309-24,דירה בבית,5.5,17239
רחובות,נווה יהודה,254,רחובות,נווה יהודה,ציפורה טוב 3,125.8,2019,2160000,3648-307-85,דירה בבית,6,17170
רחובות,נווה יהודה,255,רחובות,נווה יהודה,0,105,2019,1840000,3648-309-23,דירה בבית,4,17524
רחובות,נווה יהודה,256,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2019,1000000,3648-307-100,דירה בבית,4,10712
רחובות,נווה יהודה,257,רחובות,נווה יהודה,יבנה 15,92.6,2019,850000,3648-219-3,דירה בבית,4,9179
רחובות,נווה יהודה,258,רחובות,נווה יהודה,חנקין 1,103.1,2019,880000,3647-91-2,דירה בבית,4.5,8535
רחובות,נווה יהודה,259,רחובות,נווה יהודה,החיטה 11,173,2019,2500000,3648-179-1,קוטג' דו משפחתי,6,14451
רחובות,נווה יהודה,260,רחובות,נווה יהודה,החיטה 7,88.3,2019,1578000,3648-181-7,דירה בבית,4,17871
רחובות,נווה יהודה,261,רחובות,נווה יהודה,בארי 6,52.7,2019,1380000,3648-202-10,דירה בבית,3,26186
רחובות,נווה יהודה,262,רחובות,נווה יהודה,0,105,2019,1930000,3648-309-22,דירה בבית,4,18381
רחובות,נווה יהודה,263,רחובות,נווה יהודה,0,105,2019,850000,3648-309-21,דירה בבית,4,8095
רחובות,נווה יהודה,264,רחובות,נווה יהודה,0,93,2019,1885000,3648-309-20,דירה בבית,4,20269
רחובות,נווה יהודה,265,רחובות,נווה יהודה,יבנה 49,59,2019,700000,3648-21-7,דירה בבית,3,11864
רחובות,נווה יהודה,266,רחובות,נווה יהודה,הס 24,178,2019,4310000,3648-98-2,קוטג' דו משפחתי,6,24213
רחובות,נווה יהודה,267,רחובות,נווה יהודה,0,123,2019,2300000,3648-309-19,דירה בבית,5.5,18699
רחובות,נווה יהודה,268,רחובות,נווה יהודה,רופין 28,83,2019,1650000,3647-77-2,דירה בבית,4,19880
רחובות,נווה יהודה,269,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2019,1849000,3648-307-30,דירה בבית,4,19807
רחובות,נווה יהודה,270,רחובות,נווה יהודה,קקל 11,60,2019,1400000,3648-237-10,דירה בבית,3,23333
רחובות,נווה יהודה,271,רחובות,נווה יהודה,החיטה 3,116.07,2019,2530000,3648-183-2,קוטג' דו משפחתי,4,21797
רחובות,נווה יהודה,272,רחובות,נווה יהודה,0,143,2019,2880000,3648-309-18,דירת,6,20140
רחובות,נווה יהודה,273,רחובות,נווה יהודה,0,105,2019,1870000,3648-309-17,דירה בבית,4,17810
רחובות,נווה יהודה,274,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2019,1880000,3648-307-119,דירה בבית,4,20139
רחובות,נווה יהודה,275,רחובות,נווה יהודה,הס 3,144.47,2018,1445000,3648-55-2,דירה בבית,5,10002
רחובות,נווה יהודה,276,רחובות,נווה יהודה,0,105,2018,935000,3648-309-48,דירה בבית,4,8905
רחובות,נווה יהודה,277,רחובות,נווה יהודה,0,78,2018,1710000,3648-309-16,דירה בבית,3,21923
רחובות,נווה יהודה,278,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2018,1810000,3648-307-27,דירה בבית,4,19389
רחובות,נווה יהודה,279,רחובות,נווה יהודה,הגפן 3,96,2018,2699000,3648-111-1,קוטג' דו משפחתי,3,28115
רחובות,נווה יהודה,280,רחובות,נווה יהודה,0,100,2018,1870000,3648-309-15,דירה בבית,4,18700
רחובות,נווה יהודה,281,רחובות,נווה יהודה,0,104,2018,1905000,3648-309-14,דירה בבית,4,18317
רחובות,נווה יהודה,282,רחובות,נווה יהודה,ציפורה טוב 3,67.1,2018,1510000,3648-307-122,דירה בבית,3,22504
רחובות,נווה יהודה,283,רחובות,נווה יהודה,0,87,2018,1870000,3648-309-13,דירה בבית,4,21494
רחובות,נווה יהודה,284,רחובות,נווה יהודה,רופין 39,105.59,2018,1999000,3647-114-7,דירה בבית,5,18932
רחובות,נווה יהודה,285,רחובות,נווה יהודה,יבנה 61,80.16,2018,1375000,3647-66-9,דירה בבית,3.5,17153
רחובות,נווה יהודה,286,רחובות,נווה יהודה,הס 2,60,2018,1480000,3648-245-8,דירה בבית,3,24667
רחובות,נווה יהודה,287,רחובות,נווה יהודה,ציפורה טוב 3,67.1,2018,1580000,3648-307-152,דירה בבית,3,23547
רחובות,נווה יהודה,288,רחובות,נווה יהודה,יבנה 57,109.61,2018,1760000,3647-64-9,דירה בבית,4,16057
רחובות,נווה יהודה,289,רחובות,נווה יהודה,בארי 10,83.4,2018,1425000,3648-204-17,דירה בבית,4,17086
רחובות,נווה יהודה,290,רחובות,נווה יהודה,יבנה 11,60,2018,1320000,3648-221-7,דירה בבית,3,22000
רחובות,נווה יהודה,291,רחובות,נווה יהודה,רופין 28,83,2018,1500000,3647-77-7,דירה בבית,3.5,18072
רחובות,נווה יהודה,292,רחובות,נווה יהודה,יבנה 63,53.01,2018,1085000,3647-67-9,דירה בבית,2.5,20468
רחובות,נווה יהודה,293,רחובות,נווה יהודה,ציפורה טוב 3,73.45,2018,1620000,3648-307-151,דירה בבית,3,22056
רחובות,נווה יהודה,294,רחובות,נווה יהודה,יבנה 23,68.83,2018,1435000,3648-215-12,דירה בבית,4,20848
רחובות,נווה יהודה,295,רחובות,נווה יהודה,חנקין 1,105.77,2018,2100000,3647-91-28,דירה בבית,5,19854
רחובות,נווה יהודה,296,רחובות,נווה יהודה,ציפורה טוב 3,155.95,2018,2800000,3648-307-77,דירה בבית,6,17954
רחובות,נווה יהודה,297,רחובות,נווה יהודה,יבנה 47,133,2018,2000000,3648-23-2,דירה בבית,5,15038
רחובות,נווה יהודה,298,רחובות,נווה יהודה,יבנה 79,133.94,2018,1950000,3647-159-10,דירה בבית,5,14559
רחובות,נווה יהודה,299,רחובות,נווה יהודה,בארי 1,43.2,2018,1250000,3648-175-13,דירה בבית,3,28935
רחובות,נווה יהודה,300,רחובות,נווה יהודה,הס 5,147.84,2018,3100000,3648-56-6,דירה בבית,5,20969
רחובות,נווה יהודה,301,רחובות,נווה יהודה,קקל 25,221.5,2018,3550000,3648-95-2,דירה בבית,8,16027
רחובות,נווה יהודה,302,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2017,1500000,3648-307-88,דירה בבית,4,16069
רחובות,נווה יהודה,303,רחובות,נווה יהודה,הס 26,179.75,2017,3900000,3648-100-1,דירה בבית,6,21697
רחובות,נווה יהודה,304,רחובות,נווה יהודה,קקל 11,60,2017,1515000,3648-237-2,דירה בבית,3,25250
רחובות,נווה יהודה,305,רחובות,נווה יהודה,בארי 12,59,2017,1250000,3648-205-7,דירה בבית,3,21186
רחובות,נווה יהודה,306,רחובות,נווה יהודה,ציפורה טוב 3,67.1,2017,1620000,3648-307-65,דירה בבית,3,24143
רחובות,נווה יהודה,307,רחובות,נווה יהודה,יבנה 59,87.73,2017,1550000,3647-65-7,דירה בבית,3.5,17668
רחובות,נווה יהודה,308,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2017,1854000,3648-307-124,דירה בבית,4,19861
רחובות,נווה יהודה,309,רחובות,נווה יהודה,יבנה 11,60,2017,1300000,3648-221-9,דירה בבית,3,21667
רחובות,נווה יהודה,310,רחובות,נווה יהודה,הס 5,200,2017,2600000,3648-56-2,דירה בבית,5,13000
רחובות,נווה יהודה,311,רחובות,נווה יהודה,ציפורה טוב 3,125.8,2017,1850000,3648-307-89,דירה בבית,6,14706
רחובות,נווה יהודה,312,רחובות,נווה יהודה,יבנה 61,62.28,2017,1235000,3647-66-16,דירה בבית,3,19830
רחובות,נווה יהודה,313,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2017,1660000,3648-307-3,דירה בבית,4,17783
רחובות,נווה יהודה,314,רחובות,נווה יהודה,רופין 28,83,2017,1560000,3647-77-8,דירה בבית,4,18795
רחובות,נווה יהודה,315,רחובות,נווה יהודה,בארי 48,67.71,2017,1558000,3648-20-7,דירה בבית,3,23010
רחובות,נווה יהודה,316,רחובות,נווה יהודה,הס 6,60,2017,1281200,3648-238-6,דירה בבית,3,21353
רחובות,נווה יהודה,317,רחובות,נווה יהודה,יבנה 77,90.8,2017,1460000,3647-74-15,דירה בבית,4,16079
רחובות,נווה יהודה,319,רחובות,נווה יהודה,הגפן 13,179.75,2017,3550000,3648-128-1,קוטג' דו משפחתי,6,19750
רחובות,נווה יהודה,320,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2017,1710000,3648-307-39,דירה בבית,4,18318
רחובות,נווה יהודה,321,רחובות,נווה יהודה,חנקין 1,105.77,2017,1850000,3647-91-1,דירה בבית,5,17491
רחובות,נווה יהודה,322,רחובות,נווה יהודה,קקל 7,52,2016,1430000,3648-236-10,דירה בבית,3,27500
רחובות,נווה יהודה,323,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2016,1700000,3648-307-26,דירה בבית,4,18211
רחובות,נווה יהודה,324,רחובות,נווה יהודה,הבושם 16,187.4,2016,3650000,3648-294-1,קוטג' דו משפחתי,7,19477
רחובות,נווה יהודה,325,רחובות,נווה יהודה,חנקין 4,130,2016,3010000,3647-118-7,דירה בבית,6,23154
רחובות,נווה יהודה,326,רחובות,נווה יהודה,חנקין 4,162,2016,3010000,3647-118-6,דירה,6,18580
רחובות,נווה יהודה,327,רחובות,נווה יהודה,הרימון 8,82.9,2016,1400000,3647-71-3,דירה בבית,4,16888
רחובות,נווה יהודה,328,רחובות,נווה יהודה,רופין 28,84.29,2016,1640000,3647-77-3,דירה בבית,4,19457
רחובות,נווה יהודה,329,רחובות,נווה יהודה,יבנה 51,80,2016,277000,3648-19-4,קוטג' חד משפחתי,3,3463
רחובות,נווה יהודה,330,רחובות,נווה יהודה,התאנה 1,45.25,2016,1100000,3648-171-11,דירה בבית,3,24309
רחובות,נווה יהודה,331,רחובות,נווה יהודה,אצל 10,78.64,2016,1380000,3648-255-9,דירה בבית,3,17548
רחובות,נווה יהודה,332,רחובות,נווה יהודה,בארי 1,110,2016,900000,3648-175-18,דירה בבית,4,8182
רחובות,נווה יהודה,333,רחובות,נווה יהודה,בארי 6,52.7,2016,1300000,3648-202-9,דירה בבית,3,24668
רחובות,נווה יהודה,334,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2016,1688000,3648-307-43,דירה בבית,4,18082
רחובות,נווה יהודה,335,רחובות,נווה יהודה,יבנה 17,55.17,2016,1100000,3648-218-4,דירה בבית,2.5,19938
רחובות,נווה יהודה,336,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2016,1600000,3648-307-84,דירה בבית,4,17140
רחובות,נווה יהודה,337,רחובות,נווה יהודה,יבנה 23,64.61,2016,1310000,3648-215-9,דירה בבית,3,20275
רחובות,נווה יהודה,338,רחובות,נווה יהודה,יבנה 23,68.83,2016,1300000,3648-215-1,דירה בבית,4,18887
רחובות,נווה יהודה,339,רחובות,נווה יהודה,ציפורה טוב 3,125.8,2016,1875000,3648-307-12,דירה בבית,5.5,14905
רחובות,נווה יהודה,340,רחובות,נווה יהודה,בארי 1,36.4,2016,750000,3648-175-9,דירה בבית,2,20604
רחובות,נווה יהודה,341,רחובות,נווה יהודה,יבנה 59,95.99,2016,1500000,3647-65-6,דירה בבית,4,15627
רחובות,נווה יהודה,342,רחובות,נווה יהודה,יבנה 17,55.17,2016,1100000,3648-218-12,דירה בבית,3,19938
רחובות,נווה יהודה,343,רחובות,נווה יהודה,יבנה 21,82.9,2016,619000,3648-216-1,דירה בבית,4,7467
רחובות,נווה יהודה,344,רחובות,נווה יהודה,יבנה 17,58.68,2016,945000,3648-218-13,דירה בבית,3,16104
רחובות,נווה יהודה,345,רחובות,נווה יהודה,יבנה 17,58.68,2016,1150000,3648-218-1,דירה בבית,3,19598
רחובות,נווה יהודה,346,רחובות,נווה יהודה,חנקין 4,169,2015,2800000,3647-118-8,דירה בבית,6,16568
רחובות,נווה יהודה,347,רחובות,נווה יהודה,חנקין 4,169,2015,2800000,3647-118-5,דירה,6,16568
רחובות,נווה יהודה,348,רחובות,נווה יהודה,יבנה 23,66.7,2015,1027000,3648-215-18,דירה בבית,3,15397
רחובות,נווה יהודה,349,רחובות,נווה יהודה,ציפורה טוב 3,86.55,2015,1645000,3648-307-41,דירה בבית,4,19006
רחובות,נווה יהודה,350,רחובות,נווה יהודה,חנקין 4,167,2015,2875000,3647-118-9,דירת גן,6,17216
רחובות,נווה יהודה,351,רחובות,נווה יהודה,אצל 10,72.23,2015,1220000,3648-255-11,דירה בבית,3,16890
רחובות,נווה יהודה,352,רחובות,נווה יהודה,חנקין 4,170,2015,2875000,3647-118-4,דירה,6,16912
רחובות,נווה יהודה,353,רחובות,נווה יהודה,החיטה 7,102.42,2015,1479000,3648-181-9,דירה בבית,4,14441
רחובות,נווה יהודה,354,רחובות,נווה יהודה,יבנה 51,150,2015,277000,3648-19-3,קוטג' חד משפחתי,6,1847
רחובות,נווה יהודה,355,רחובות,נווה יהודה,יבנה 51,115,2015,277000,3648-19-2,דירה בבית,4,2409
רחובות,נווה יהודה,356,רחובות,נווה יהודה,יבנה 63,53.01,2015,1070000,3647-67-5,דירה בבית,2.5,20185
רחובות,נווה יהודה,357,רחובות,נווה יהודה,קקל 7,65,2015,1150000,3648-236-3,דירה בבית,3,17692
רחובות,נווה יהודה,358,רחובות,נווה יהודה,ציפורה טוב 3,86.55,2015,1565000,3648-307-123,דירה בבית,4,18082
רחובות,נווה יהודה,359,רחובות,נווה יהודה,הס 2,60,2015,1300000,3648-245-4,דירה בבית,3,21667
רחובות,נווה יהודה,360,רחובות,נווה יהודה,בארי 4,98.1,2015,1550000,3648-201-4,דירה בבית,4,15800
רחובות,נווה יהודה,361,רחובות,נווה יהודה,0,75,2015,900000,3647-75-11,דירה בבית,3,12000
רחובות,נווה יהודה,362,רחובות,נווה יהודה,0,63,2015,900000,3647-75-4,דירה,3,14286
רחובות,נווה יהודה,363,רחובות,נווה יהודה,חנקין 4,135,2015,3350000,3647-118-10,דירה בבית,6,24815
רחובות,נווה יהודה,364,רחובות,נווה יהודה,0,91,2015,2265000,3648-38-1,דירה בבית,3,24890
רחובות,נווה יהודה,365,רחובות,נווה יהודה,חנקין 4,175,2015,3350000,3647-118-3,דירה,6,19143
רחובות,נווה יהודה,366,רחובות,נווה יהודה,רופין 28,83,2015,1300000,3647-77-11,דירה בבית,3.5,15663
רחובות,נווה יהודה,367,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2015,1490000,3648-307-6,דירה בבית,4,15961
רחובות,נווה יהודה,368,רחובות,נווה יהודה,ציפורה טוב 3,93.35,2015,1480000,3648-307-80,דירה בבית,4,15854
רחובות,נווה יהודה,369,רחובות,נווה יהודה,רופין 28,83,2015,1540000,3647-77-5,דירה בבית,4,18554
רחובות,נווה יהודה,370,רחובות,נווה יהודה,התאנה 2,38.45,2015,980000,3648-173-3,דירה בבית,2,25488
רחובות,נווה יהודה,371,רחובות,נווה יהודה,קקל 11,60,2015,1104000,3648-237-6,דירה בבית,3,18400
רחובות,נווה יהודה,372,רחובות,נווה יהודה,החיטה 5,95.8,2015,1350000,3648-182-3,דירה בבית,4,14092
רחובות,נווה יהודה,373,רחובות,נווה יהודה,יבנה 61,63.33,2015,1090000,3647-66-8,דירה בבית,3,17211
רחובות,נווה יהודה,374,רחובות,נווה יהודה,ציפורה טוב 3,86.55,2015,1490000,3648-307-46,דירה בבית,4,17215
רחובות,נווה יהודה,375,רחובות,נווה יהודה,בארי 6,52.7,2015,1045000,3648-202-5,דירה בבית,3,19829
רחובות,נווה יהודה,376,רחובות,נווה יהודה,קקל 10,250,2015,2995000,3647-37-1,דירה בבית,8,11980
רחובות,נווה יהודה,377,רחובות,נווה יהודה,המעפיל 22,186,2015,3930000,3648-83-2,דירה בבית,5,21129
