city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,34,חולון,ג'סי כהן,הערבה 1,48.3,2024,1715000,7127-40-20,דירה בבית,3,35507
חולון,ג'סי כהן,36,חולון,ג'סי כהן,עין גדי 2,40.7,2024,1625000,7127-87-22,דירה בבית,2.5,39926
חולון,ג'סי כהן,37,חולון,ג'סי כהן,עין גדי 6,42.2,2024,137000,7127-85-16,דירה בבית,2,3246
חולון,ג'סי כהן,38,חולון,ג'סי כהן,הערבה 15,36.3,2024,1450000,7127-132-7,דירה בבית,2,39945
חולון,ג'סי כהן,39,חולון,ג'סי כהן,אהרונוביץ 94,93,2024,2195000,6759-273-13,דירה בבית,4,23602
חולון,ג'סי כהן,40,חולון,ג'סי כהן,ארבע ארצות 16,49.5,2024,1530000,7126-82-7,דירה בבית,3,30909
חולון,ג'סי כהן,41,חולון,ג'סי כהן,הערבה 38,56.9,2024,1800000,7127-28-31,דירה בבית,3,31634
חולון,ג'סי כהן,42,חולון,ג'סי כהן,המתמיד 4,90,2024,1820000,7126-200-21,דירה בבית,4,20222
חולון,ג'סי כהן,43,חולון,ג'סי כהן,הסנהדרין 28,40.7,2024,122000,7126-33-8,דירה בבית,3,2998
חולון,ג'סי כהן,44,חולון,ג'סי כהן,התנאים 7,43.9,2024,1450000,7126-26-11,דירה בבית,2,33030
חולון,ג'סי כהן,45,חולון,ג'סי כהן,הגאונים 10,73,2024,266000,7126-195-18,דירה בבית,3,3644
חולון,ג'סי כהן,46,חולון,ג'סי כהן,אהרונוביץ 80,126,2024,2650000,6759-181-4,דירה בבית,5,21032
חולון,ג'סי כהן,48,חולון,ג'סי כהן,הערבה 18,62.4,2024,1890000,7127-32-35,דירה בבית,3,30288
חולון,ג'סי כהן,49,חולון,ג'סי כהן,ארבע ארצות 20,49.5,2024,1670000,7126-84-8,דירה בבית,3,33737
חולון,ג'סי כהן,50,חולון,ג'סי כהן,מסילת העולים 18,38.3,2024,1500000,7126-49-5,דירה בבית,2,39164
חולון,ג'סי כהן,51,חולון,ג'סי כהן,הערבה 9,48.3,2024,412000,7127-42-4,דירה בבית,3,8530
חולון,ג'סי כהן,52,חולון,ג'סי כהן,דולפין 1,83,2024,2225000,6759-275-8,דירה בבית,4,26807
חולון,ג'סי כהן,54,חולון,ג'סי כהן,הערבה 28,58.2,2024,1767600,7127-29-13,דירה בבית,3,30371
חולון,ג'סי כהן,55,חולון,ג'סי כהן,הערבה 14,43.5,2024,400000,7127-34-24,דירה בבית,2,9195
חולון,ג'סי כהן,56,חולון,ג'סי כהן,ארבע ארצות 13,68.5,2024,1600000,6759-317-10,דירה בבית,3,23358
חולון,ג'סי כהן,57,חולון,ג'סי כהן,הגאונים 5,49.5,2024,1665000,7126-20-8,דירה בבית,3,33636
חולון,ג'סי כהן,58,חולון,ג'סי כהן,עין גדי 4,42.2,2024,1500000,7127-86-17,דירה בבית,2,35545
חולון,ג'סי כהן,59,חולון,ג'סי כהן,חלץ 4,63.9,2024,1810500,7127-152-32,דירה בבית,3,28333
חולון,ג'סי כהן,61,חולון,ג'סי כהן,עין גדי 5,100.2,2024,2171700,7127-196-5,דירה בבית,4,21674
חולון,ג'סי כהן,62,חולון,ג'סי כהן,הגאונים 7,49.5,2024,1630000,7126-21-16,דירה בבית,3,32929
חולון,ג'סי כהן,63,חולון,ג'סי כהן,עין גדי 2,42.2,2024,1470000,7127-87-32,דירה בבית,2,34834
חולון,ג'סי כהן,64,חולון,ג'סי כהן,הסנהדרין 42,38.3,2024,1505000,7126-48-11,דירה בבית,2,39295
חולון,ג'סי כהן,65,חולון,ג'סי כהן,העבודה 11,48.3,2024,1550000,7127-74-14,דירה בבית,3,32091
חולון,ג'סי כהן,66,חולון,ג'סי כהן,אילת 86,48.3,2024,1740000,7127-61-11,דירה בבית,3,36025
חולון,ג'סי כהן,67,חולון,ג'סי כהן,עין גדי 6,40.7,2024,1450000,7127-85-3,דירה בבית,2,35627
חולון,ג'סי כהן,68,חולון,ג'סי כהן,חלץ 4,67.3,2024,154000,7127-152-54,דירה בבית,4,2288
חולון,ג'סי כהן,69,חולון,ג'סי כהן,אילת 98,35.3,2024,1460000,7127-76-11,דירה בבית,2,41360
חולון,ג'סי כהן,70,חולון,ג'סי כהן,האמוראים 9,33.4,2024,1350000,7126-101-12,דירה בבית,2,40419
חולון,ג'סי כהן,71,חולון,ג'סי כהן,אהרונוביץ 98,95,2024,2250000,6759-279-9,דירה בבית,4.5,23684
חולון,ג'סי כהן,72,חולון,ג'סי כהן,דולפין 3,95,2024,2400000,6759-275-26,דירה בבית,4,25263
חולון,ג'סי כהן,73,חולון,ג'סי כהן,הערבה 39,36.3,2024,1250000,7127-141-13,דירה בבית,2,34435
חולון,ג'סי כהן,74,חולון,ג'סי כהן,אהרונוביץ 92,43,2024,1475000,6759-271-2,דירה בבית,1,34302
חולון,ג'סי כהן,75,חולון,ג'סי כהן,אילת 80,42.15,2024,177000,7127-58-26,דירה בבית,3,4199
חולון,ג'סי כהן,76,חולון,ג'סי כהן,חלץ 7,111.15,2024,2100000,7127-145-3,דירה בבית,4,18893
חולון,ג'סי כהן,77,חולון,ג'סי כהן,אילת 92,48.3,2024,1600000,7127-64-8,דירה בבית,3,33126
חולון,ג'סי כהן,78,חולון,ג'סי כהן,מסילת העולים 6,80.3,2024,326000,7126-172-6,דירה בבית,4,4060
חולון,ג'סי כהן,79,חולון,ג'סי כהן,מקס וג'סי כהן 21,42.1,2024,1515100,7126-106-6,דירה בבית,2,35988
חולון,ג'סי כהן,80,חולון,ג'סי כהן,המתמיד 4,88,2024,2100000,7126-200-38,דירה בבית,3,23864
חולון,ג'סי כהן,81,חולון,ג'סי כהן,האמוראים 5,33.4,2024,1300000,7126-103-12,דירה בבית,2,38922
חולון,ג'סי כהן,82,חולון,ג'סי כהן,המתמיד 9,38.3,2024,1200000,7126-51-6,דירה בבית,2,31332
חולון,ג'סי כהן,83,חולון,ג'סי כהן,הסנהדרין 16,32,2024,480000,7126-95-4,קוטג' חד משפחתי,2,15000
חולון,ג'סי כהן,84,חולון,ג'סי כהן,האמוראים 5,33.4,2024,1380000,7126-103-5,דירה בבית,2,41317
חולון,ג'סי כהן,85,חולון,ג'סי כהן,הסנהדרין 26,43.9,2024,1212100,7126-32-2,דירה בבית,3,27610
חולון,ג'סי כהן,86,חולון,ג'סי כהן,חלץ 4,63.9,2024,800000,7127-152-11,דירה בבית,3,12520
חולון,ג'סי כהן,87,חולון,ג'סי כהן,חלץ 4,67.3,2024,1825000,7127-152-12,דירה בבית,3.5,27117
חולון,ג'סי כהן,88,חולון,ג'סי כהן,אילת 76,43.9,2024,1890000,7127-56-17,דירה בבית,3,43052
חולון,ג'סי כהן,89,חולון,ג'סי כהן,העבודה 11,48.3,2024,1665000,7127-74-12,דירה בבית,3,34472
חולון,ג'סי כהן,90,חולון,ג'סי כהן,הסנהדרין 16,32,2024,600000,7126-95-3,דירה בבית,2,18750
חולון,ג'סי כהן,91,חולון,ג'סי כהן,יוטבתה 2,48.3,2024,1500000,7127-72-10,דירה בבית,2.5,31056
חולון,ג'סי כהן,92,חולון,ג'סי כהן,אילת 86,48.3,2024,1370000,7127-61-7,דירה בבית,3,28364
חולון,ג'סי כהן,94,חולון,ג'סי כהן,מקס וג'סי כהן 15,65,2024,1950000,7126-107-4,דירה בבית,3,30000
חולון,ג'סי כהן,95,חולון,ג'סי כהן,הסנהדרין 30,40.7,2024,1600000,7126-42-1,דירה בבית,3,39312
חולון,ג'סי כהן,96,חולון,ג'סי כהן,ארבע ארצות 24,65.5,2023,1650000,7126-86-4,דירה בבית,3,25191
חולון,ג'סי כהן,97,חולון,ג'סי כהן,אילת 84,48.3,2023,1400000,7127-60-24,דירה בבית,3,28986
חולון,ג'סי כהן,98,חולון,ג'סי כהן,התנאים 9,43.9,2023,450000,7126-25-2,דירה בבית,2,10251
חולון,ג'סי כהן,99,חולון,ג'סי כהן,אילת 56,62.4,2023,1860000,7127-30-60,דירה בבית,3,29808
חולון,ג'סי כהן,100,חולון,ג'סי כהן,הערבה 28,58.2,2023,1700000,7127-29-28,דירה בבית,3,29210
חולון,ג'סי כהן,101,חולון,ג'סי כהן,אילת 88,35.3,2023,1400000,7127-63-24,דירה בבית,2,39660
חולון,ג'סי כהן,102,חולון,ג'סי כהן,העבודה 30,178,2023,3100000,7127-190-3,דירה בבית,5,17416
חולון,ג'סי כהן,103,חולון,ג'סי כהן,אילת 80,43.12,2023,50000,7127-58-16,דירה בבית,3,1160
חולון,ג'סי כהן,104,חולון,ג'סי כהן,מסילת העולים 6,80.3,2023,1054000,7126-172-2,דירה בבית,4,13126
חולון,ג'סי כהן,105,חולון,ג'סי כהן,עין גדי 4,40.7,2023,800000,7127-86-29,דירה בבית,2,19656
חולון,ג'סי כהן,106,חולון,ג'סי כהן,דולפין 5,84,2023,2200000,6759-276-28,דירה בבית,4,26190
חולון,ג'סי כהן,107,חולון,ג'סי כהן,אילת 66,55.9,2023,1900000,7127-51-10,דירה בבית,3,33989
חולון,ג'סי כהן,108,חולון,ג'סי כהן,דולפין 3,83,2023,2120000,6759-275-36,דירה בבית,4,25542
חולון,ג'סי כהן,109,חולון,ג'סי כהן,עין יהב 8,54.9,2023,1650000,7127-39-27,דירה בבית,2.5,30055
חולון,ג'סי כהן,110,חולון,ג'סי כהן,הגאונים 5,49.5,2023,825000,7126-20-12,דירה בבית,3,16667
חולון,ג'סי כהן,111,חולון,ג'סי כהן,עין יהב 13,49.5,2023,1730000,7127-70-18,דירה בבית,2.5,34949
חולון,ג'סי כהן,112,חולון,ג'סי כהן,האמוראים 11,33.4,2023,1300000,7126-100-9,דירה בבית,2,38922
חולון,ג'סי כהן,113,חולון,ג'סי כהן,מקס וג'סי כהן 15,87,2023,2200000,7126-107-3,דירה בבית,3,25287
חולון,ג'סי כהן,114,חולון,ג'סי כהן,הגאונים 3,49.5,2023,1630000,7126-19-12,דירה בבית,2.5,32929
חולון,ג'סי כהן,115,חולון,ג'סי כהן,יוטבתה 7,35.3,2023,1150000,7127-68-41,דירה בבית,2,32578
חולון,ג'סי כהן,116,חולון,ג'סי כהן,משה דיין 39,117,2023,2700000,6759-306-21,דירה בבית,5,23077
חולון,ג'סי כהן,118,חולון,ג'סי כהן,אילת 56,62.4,2023,891000,7127-30-14,דירה בבית,3,14279
חולון,ג'סי כהן,119,חולון,ג'סי כהן,העבודה 11,48.3,2023,345000,7127-74-20,דירה בבית,3,7143
חולון,ג'סי כהן,120,חולון,ג'סי כהן,לויתן 3,109,2023,2440000,6759-305-5,דירה בבית,5,22385
חולון,ג'סי כהן,121,חולון,ג'סי כהן,הגאונים 6,69,2023,578000,7126-194-3,דירה בבית,3,8377
חולון,ג'סי כהן,122,חולון,ג'סי כהן,חלץ 9,101,2023,2295000,7127-144-22,דירה בבית,4,22723
חולון,ג'סי כהן,123,חולון,ג'סי כהן,חלץ 9,101,2023,2295000,7127-144-21,דירה בבית,4,22723
חולון,ג'סי כהן,124,חולון,ג'סי כהן,ארבע ארצות 32,34.9,2023,633000,7126-68-4,דירה בבית,2,18138
חולון,ג'סי כהן,125,חולון,ג'סי כהן,אילת 90,43.12,2023,90000,7127-62-8,דירה בבית,3,2087
חולון,ג'סי כהן,126,חולון,ג'סי כהן,הערבה 5,49.5,2023,1200000,7127-130-10,דירה בבית,3,24242
חולון,ג'סי כהן,128,חולון,ג'סי כהן,יוטבתה 23,84.1,2023,1850000,7127-199-2,דירה בבית,4,21998
חולון,ג'סי כהן,129,חולון,ג'סי כהן,המתמיד 3,38.3,2023,1430000,7126-54-17,דירה בבית,2,37337
חולון,ג'סי כהן,130,חולון,ג'סי כהן,חלץ 7,111.15,2023,2630000,7127-145-26,דירה בבית,4,23662
חולון,ג'סי כהן,131,חולון,ג'סי כהן,הערבה 37,36.3,2023,1500000,7127-142-11,דירה בבית,2.5,41322
חולון,ג'סי כהן,132,חולון,ג'סי כהן,מסילת העולים 11,68.67,2023,150000,7126-213-11,דירה בבית,3.5,2184
חולון,ג'סי כהן,133,חולון,ג'סי כהן,התנאים 2,54.8,2023,1670000,7127-78-24,דירה בבית,3,30474
חולון,ג'סי כהן,134,חולון,ג'סי כהן,עין גדי 4,40.7,2023,1450000,7127-86-28,דירה בבית,2,35627
חולון,ג'סי כהן,135,חולון,ג'סי כהן,המתמיד 3,38.3,2023,1550000,7126-54-14,דירה בבית,2,40470
חולון,ג'סי כהן,136,חולון,ג'סי כהן,משה דיין 37,102,2023,2415000,6759-283-15,דירה בבית,5,23676
חולון,ג'סי כהן,137,חולון,ג'סי כהן,מסילת העולים 15,49.5,2023,713000,7126-12-8,דירה בבית,3,14404
חולון,ג'סי כהן,138,חולון,ג'סי כהן,מסילת העולים 23,49.5,2023,1590000,7126-16-17,דירה בבית,3,32121
חולון,ג'סי כהן,139,חולון,ג'סי כהן,התנאים 2,54.9,2023,1305500,7127-78-15,דירה בבית,3,23780
חולון,ג'סי כהן,140,חולון,ג'סי כהן,העבודה 12,54.8,2023,1680000,7127-65-13,דירה בבית,3,30657
חולון,ג'סי כהן,141,חולון,ג'סי כהן,זרובבל 4,80.3,2023,1016000,7126-173-5,דירה בבית,4,12653
חולון,ג'סי כהן,142,חולון,ג'סי כהן,הערבה 39,36.3,2023,1380000,7127-141-14,דירה בבית,2,38017
חולון,ג'סי כהן,143,חולון,ג'סי כהן,הערבה 33,48.3,2023,1700000,7127-48-5,דירה בבית,3,35197
חולון,ג'סי כהן,144,חולון,ג'סי כהן,המתמיד 9,38.3,2023,1510000,7126-51-11,דירה בבית,2,39426
חולון,ג'סי כהן,145,חולון,ג'סי כהן,עין גדי 6,40.7,2023,1360000,7127-85-19,דירה בבית,2,33415
חולון,ג'סי כהן,146,חולון,ג'סי כהן,אילת 80,42.15,2023,183000,7127-58-27,דירה בבית,3,4342
חולון,ג'סי כהן,147,חולון,ג'סי כהן,מסילת העולים 5,62.7,2023,1650000,7126-215-5,דירה בבית,3,26316
חולון,ג'סי כהן,148,חולון,ג'סי כהן,המתמיד 4,72,2023,2000000,7126-200-36,דירה בבית,3,27778
חולון,ג'סי כהן,149,חולון,ג'סי כהן,הערבה 37,36.3,2023,1540000,7127-142-1,דירה בבית,2,42424
חולון,ג'סי כהן,150,חולון,ג'סי כהן,העבודה 12,54.9,2022,1660000,7127-65-17,דירה בבית,3,30237
חולון,ג'סי כהן,151,חולון,ג'סי כהן,ארבע ארצות 21,71.2,2022,1610000,7126-171-11,דירה בבית,3,22612
חולון,ג'סי כהן,153,חולון,ג'סי כהן,אילת 66,55.9,2022,1870000,7127-51-1,דירה בבית,3,33453
חולון,ג'סי כהן,154,חולון,ג'סי כהן,התנאים 4,80,2022,1650000,7127-79-14,דירה בבית,4,20625
חולון,ג'סי כהן,155,חולון,ג'סי כהן,הסנהדרין 26,43.9,2022,233000,7126-32-3,דירה בבית,3,5308
חולון,ג'סי כהן,158,חולון,ג'סי כהן,הערבה 25,48.3,2022,1580000,7127-46-17,דירה בבית,3,32712
חולון,ג'סי כהן,159,חולון,ג'סי כהן,חלץ 4,67.3,2022,431000,7127-152-48,דירה בבית,3,6404
חולון,ג'סי כהן,160,חולון,ג'סי כהן,אילת 78,43.9,2022,1750000,7127-57-1,דירה בבית,3.5,39863
חולון,ג'סי כהן,161,חולון,ג'סי כהן,דולפין 1,97,2022,700000,6759-275-3,דירה בבית,5,7216
חולון,ג'סי כהן,162,חולון,ג'סי כהן,הסנהדרין 16,32,2022,925000,7126-95-2,דירה בבית,2,28906
חולון,ג'סי כהן,163,חולון,ג'סי כהן,אילת 56,62.4,2022,1500000,7127-30-63,דירה בבית,3,24038
חולון,ג'סי כהן,164,חולון,ג'סי כהן,ארבע ארצות 18,49.5,2022,1510000,7126-83-18,דירה בבית,3,30505
חולון,ג'סי כהן,165,חולון,ג'סי כהן,הערבה 25,48.3,2022,1650000,7127-46-8,דירה בבית,3,34161
חולון,ג'סי כהן,166,חולון,ג'סי כהן,העבודה 11,48.3,2022,1730000,7127-74-5,דירה בבית,3,35818
חולון,ג'סי כהן,167,חולון,ג'סי כהן,יהודה הנשיא 2,120,2022,3150000,6759-312-27,דירה בבית,5,26250
חולון,ג'סי כהן,168,חולון,ג'סי כהן,ארבע ארצות 13,68.5,2022,729000,6759-317-2,דירה בבית,3,10642
חולון,ג'סי כהן,169,חולון,ג'סי כהן,ארבע ארצות 34,86.1,2022,440000,7126-60-1,דירה בבית,4,5110
חולון,ג'סי כהן,170,חולון,ג'סי כהן,הערבה 10,44.6,2022,1450000,7127-36-20,דירה בבית,2,32511
חולון,ג'סי כהן,171,חולון,ג'סי כהן,יוטבתה 7,35.3,2022,250000,7127-68-7,דירה בבית,2,7082
חולון,ג'סי כהן,172,חולון,ג'סי כהן,הסנהדרין 43,49.5,2022,109000,7126-56-4,דירה בבית,3,2202
חולון,ג'סי כהן,173,חולון,ג'סי כהן,הסנהדרין 43,49.5,2022,1515100,7126-56-3,דירה בבית,3,30608
חולון,ג'סי כהן,174,חולון,ג'סי כהן,חלץ 4,67.3,2022,1920000,7127-152-31,דירה בבית,3.5,28529
חולון,ג'סי כהן,176,חולון,ג'סי כהן,דולפין 5,84,2022,2240000,6759-276-24,דירה בבית,4,26667
חולון,ג'סי כהן,177,חולון,ג'סי כהן,הערבה 12,44.6,2022,1226000,7127-35-5,דירה בבית,2,27489
חולון,ג'סי כהן,178,חולון,ג'סי כהן,אהרונוביץ 98,117,2022,3370000,6759-279-32,דירת,5,28803
חולון,ג'סי כהן,179,חולון,ג'סי כהן,הערבה 19,49.5,2022,1700000,7127-137-6,דירה בבית,3,34343
חולון,ג'סי כהן,180,חולון,ג'סי כהן,הגאונים 5,49.5,2022,1400000,7126-20-13,דירה בבית,3,28283
חולון,ג'סי כהן,181,חולון,ג'סי כהן,אהרונוביץ 94,80,2022,2235000,6759-273-12,דירה בבית,4,27938
חולון,ג'סי כהן,182,חולון,ג'סי כהן,לויתן 1,103,2022,2400000,6759-304-21,דירה בבית,4,23301
חולון,ג'סי כהן,183,חולון,ג'סי כהן,דולפין 1,97,2022,2340000,6759-275-6,דירה בבית,5,24124
חולון,ג'סי כהן,184,חולון,ג'סי כהן,הערבה 12,43.5,2022,1500000,7127-35-28,דירה בבית,2,34483
חולון,ג'סי כהן,185,חולון,ג'סי כהן,חלץ 4,63.9,2022,1720000,7127-152-46,דירה בבית,3,26917
חולון,ג'סי כהן,186,חולון,ג'סי כהן,יוטבתה 3,35.3,2022,1000000,7127-69-29,דירה בבית,2,28329
חולון,ג'סי כהן,187,חולון,ג'סי כהן,חלץ 5,63.2,2022,399000,7127-146-5,דירה בבית,3,6313
חולון,ג'סי כהן,188,חולון,ג'סי כהן,מסילת העולים 22,38.3,2022,1100000,7126-50-5,דירה בבית,2,28721
חולון,ג'סי כהן,190,חולון,ג'סי כהן,הגאונים 6,69,2022,1600000,7126-194-11,דירה בבית,3,23188
חולון,ג'סי כהן,191,חולון,ג'סי כהן,הערבה 4,54.9,2022,1550000,7127-38-4,דירה בבית,3,28233
חולון,ג'סי כהן,192,חולון,ג'סי כהן,אילת 78,43.9,2022,1780000,7127-57-6,דירה בבית,3.5,40547
חולון,ג'סי כהן,193,חולון,ג'סי כהן,הערבה 1,48.3,2022,472000,7127-40-7,דירה בבית,3,9772
חולון,ג'סי כהן,194,חולון,ג'סי כהן,אילת 80,42.15,2022,875000,7127-58-3,דירה בבית,3,20759
חולון,ג'סי כהן,195,חולון,ג'סי כהן,חלץ 9,76,2022,2200000,7127-144-23,דירה בבית,3,28947
חולון,ג'סי כהן,196,חולון,ג'סי כהן,עין יהב 3,49.5,2022,1500000,7127-71-32,דירה בבית,3,30303
חולון,ג'סי כהן,197,חולון,ג'סי כהן,האמוראים 7,33.4,2022,677000,7126-102-14,דירה בבית,2,20269
חולון,ג'סי כהן,198,חולון,ג'סי כהן,הערבה 5,49.5,2022,1520000,7127-130-18,דירה בבית,3,30707
חולון,ג'סי כהן,199,חולון,ג'סי כהן,הערבה 6,54.8,2022,1620000,7127-37-18,דירה בבית,3,29562
חולון,ג'סי כהן,200,חולון,ג'סי כהן,יהודה הנשיא 2,84,2022,2160000,6759-312-13,דירה בבית,4,25714
חולון,ג'סי כהן,201,חולון,ג'סי כהן,העבודה 18,49.5,2022,1380000,7127-66-18,דירה בבית,3,27879
חולון,ג'סי כהן,202,חולון,ג'סי כהן,הערבה 1,48.3,2022,1484700,7127-40-12,דירה בבית,3,30739
חולון,ג'סי כהן,203,חולון,ג'סי כהן,הערבה 9,48.3,2022,1520000,7127-42-1,דירה בבית,3,31470
חולון,ג'סי כהן,204,חולון,ג'סי כהן,הסנהדרין 24,43.9,2022,1450000,7126-99-6,דירה בבית,2,33030
חולון,ג'סי כהן,205,חולון,ג'סי כהן,העבודה 11,48.3,2022,1400000,7127-74-16,דירה בבית,3,28986
חולון,ג'סי כהן,206,חולון,ג'סי כהן,הערבה 28,56.9,2022,1570000,7127-29-1,דירה בבית,3,27592
חולון,ג'סי כהן,207,חולון,ג'סי כהן,הערבה 3,49.5,2022,1600000,7127-131-9,דירה בבית,3,32323
חולון,ג'סי כהן,208,חולון,ג'סי כהן,ארבע ארצות 12,85,2022,2300000,7126-80-35,דירה בבית,4,27059
חולון,ג'סי כהן,209,חולון,ג'סי כהן,הערבה 12,44.6,2022,1510000,7127-35-22,דירה בבית,2,33857
חולון,ג'סי כהן,210,חולון,ג'סי כהן,ארבע ארצות 21,80.3,2022,162000,7126-170-7,דירה בבית,4,2017
חולון,ג'סי כהן,211,חולון,ג'סי כהן,הערבה 17,48.3,2022,1420000,7127-44-11,דירה בבית,3,29400
חולון,ג'סי כהן,212,חולון,ג'סי כהן,אהרונוביץ 98,124,2022,3250000,6759-279-30,דירה בבית,5,26210
חולון,ג'סי כהן,213,חולון,ג'סי כהן,אילת 92,95,2022,1560000,7127-64-11,דירה בבית,4,16421
חולון,ג'סי כהן,214,חולון,ג'סי כהן,אילת 56,62.4,2022,1400000,7127-30-48,דירה בבית,3,22436
חולון,ג'סי כהן,215,חולון,ג'סי כהן,הערבה 15,36.3,2022,540000,7127-132-16,דירה בבית,2,14876
חולון,ג'סי כהן,216,חולון,ג'סי כהן,הערבה 21,49.5,2022,1450000,7127-136-3,דירה בבית,3,29293
חולון,ג'סי כהן,217,חולון,ג'סי כהן,עין גדי 2,40.7,2022,1300000,7127-87-4,דירה בבית,2,31941
חולון,ג'סי כהן,218,חולון,ג'סי כהן,הגאונים 7,49.5,2022,1280000,7126-21-14,דירה בבית,3,25859
חולון,ג'סי כהן,219,חולון,ג'סי כהן,אילת 90,43.12,2022,1280000,7127-62-29,דירה בבית,3,29685
חולון,ג'סי כהן,220,חולון,ג'סי כהן,אילת 100,35.3,2022,1050000,7127-77-9,דירה בבית,2,29745
חולון,ג'סי כהן,222,חולון,ג'סי כהן,הערבה 33,48.3,2022,1350000,7127-48-14,דירה בבית,3,27950
חולון,ג'סי כהן,223,חולון,ג'סי כהן,ארבע ארצות 22,49.5,2022,1300000,7126-85-14,דירה בבית,3,26263
חולון,ג'סי כהן,224,חולון,ג'סי כהן,המתמיד 9,38.3,2022,730000,7126-51-8,דירה בבית,2,19060
חולון,ג'סי כהן,225,חולון,ג'סי כהן,עין גדי 5,103.2,2022,2255000,7127-196-4,דירה בבית,4,21851
חולון,ג'סי כהן,226,חולון,ג'סי כהן,חלץ 4,67.3,2022,595000,7127-152-49,דירה בבית,3,8841
חולון,ג'סי כהן,227,חולון,ג'סי כהן,עין גדי 6,46.7,2022,1180000,7127-85-30,דירה בבית,2,25268
חולון,ג'סי כהן,228,חולון,ג'סי כהן,הערבה 1,48.3,2022,1400000,7127-40-18,דירה בבית,3,28986
