city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,779,קריניצי 104,105,2019,2530000,6125-286-30,דירה בבית,4,24095
רמת גן,מרכז העיר ג,780,הילד 20,107,2019,2250000,6127-241-23,דירה בבית,4,21028
רמת גן,מרכז העיר ג,781,קריניצי 104,112,2019,2480000,6125-286-18,דירה,5,22143
רמת גן,מרכז העיר ג,782,0,153,2019,4275000,6125-236-24,דירה בבית,5,27941
רמת גן,מרכז העיר ג,783,0,153,2019,4270000,6125-236-20,דירה,5,27908
רמת גן,מרכז העיר ג,785,קריניצי 101,90,2019,2299000,6125-147-28,דירה בבית,4,25544
רמת גן,מרכז העיר ג,786,ביאליק 60,70,2019,1710000,6127-664-32,דירה בבית,3,24429
רמת גן,מרכז העיר ג,790,הגת 8,113,2019,2225000,6125-497-7,דירה בבית,4,19690
רמת גן,מרכז העיר ג,791,הגת 8,94,2019,2225000,6125-497-6,דירה בבית,4,23670
רמת גן,מרכז העיר ג,792,הילד 20,107,2019,2207500,6127-241-14,דירה,4,20631
רמת גן,מרכז העיר ג,793,התמרים 9,83.3,2019,2450000,6125-768-59,דירה בבית,4,29412
רמת גן,מרכז העיר ג,794,קריניצי 99,50,2019,1690000,6125-146-35,דירה בבית,2,33800
רמת גן,מרכז העיר ג,795,יוסף הגלילי 17,81,2019,1933000,6125-160-30,דירה בבית,3,23864
רמת גן,מרכז העיר ג,796,קריניצי 99,50,2019,1690000,6125-146-7,דירה,2,33800
רמת גן,מרכז העיר ג,797,קריניצי 100,81.4,2019,2250000,6125-368-12,דירה בבית,4,27641
רמת גן,מרכז העיר ג,798,קריניצי 81,74.8,2019,1790000,6125-706-6,דירה בבית,3.5,23930
רמת גן,מרכז העיר ג,799,קריניצי 69,72,2019,1770000,6125-100-15,דירה בבית,3,24583
רמת גן,מרכז העיר ג,801,קריניצי 99,93,2019,2300000,6125-146-36,דירה בבית,4,24731
רמת גן,מרכז העיר ג,802,קריניצי 99,93,2019,2300000,6125-146-6,דירה,4,24731
רמת גן,מרכז העיר ג,803,מגדים 12,39,2019,1600000,6125-390-3,דירה בבית,2,41026
רמת גן,מרכז העיר ג,804,מגדים 14,69.82,2019,850000,6125-668-55,דירה בבית,3,12174
רמת גן,מרכז העיר ג,805,הגת 8,133,2019,3900000,6125-497-23,דירה בבית,5,29323
רמת גן,מרכז העיר ג,806,הגת 8,94,2019,3900000,6125-497-5,דירה,5,41489
רמת גן,מרכז העיר ג,807,קריניצי 102,92,2019,2565000,6125-285-34,דירה בבית,4,27880
רמת גן,מרכז העיר ג,808,קריניצי 82,86.57,2019,2325000,6125-543-2,דירה בבית,4,26857
רמת גן,מרכז העיר ג,809,קריניצי 99,51,2019,1630000,6125-146-37,דירה בבית,2,31961
רמת גן,מרכז העיר ג,810,קריניצי 99,50,2019,1630000,6125-146-5,דירה,2,32600
רמת גן,מרכז העיר ג,811,הגת 8,112,2019,2550000,6125-497-24,דירה בבית,5,22768
רמת גן,מרכז העיר ג,812,הגת 8,94,2019,2550000,6125-497-4,דירה,5,27128
רמת גן,מרכז העיר ג,813,דר כהן 15,45.49,2019,1680000,6127-330-5,דירה בבית,2,36931
רמת גן,מרכז העיר ג,814,קריניצי 82,88.94,2019,2055000,6125-543-3,דירה בבית,4,23105
רמת גן,מרכז העיר ג,815,ביאליק 64,94,2019,2620000,6127-169-61,דירה בבית,4,27872
רמת גן,מרכז העיר ג,817,יוהנה 8,63,2019,1550000,6125-237-5,דירה בבית,2.5,24603
רמת גן,מרכז העיר ג,818,קריניצי 102,105,2019,2480000,6125-285-35,דירה בבית,5,23619
רמת גן,מרכז העיר ג,820,ביאליק 64,94,2019,2620000,6127-169-56,דירה,4,27872
רמת גן,מרכז העיר ג,821,התמרים 3,89.65,2019,2200000,6125-777-17,דירה בבית,4,24540
רמת גן,מרכז העיר ג,822,הילד 24,83,2019,1400000,6127-312-8,דירה בבית,3,16867
רמת גן,מרכז העיר ג,823,הרצל 75,93,2019,1780000,6127-883-165,דירה בבית,4,19140
רמת גן,מרכז העיר ג,824,יוספי 14,123.51,2019,3150000,6125-758-70,דירה בבית,5,25504
רמת גן,מרכז העיר ג,825,קריניצי 104,112,2019,2580000,6125-286-31,דירה בבית,5,23036
רמת גן,מרכז העיר ג,826,שיאון 4,63,2019,1600000,6125-699-3,דירה בבית,3,25397
רמת גן,מרכז העיר ג,827,ביאליק 62,60.9,2019,469000,6127-177-8,דירה בבית,2,7701
רמת גן,מרכז העיר ג,828,קריניצי 75,114,2019,2480000,6125-625-42,דירה בבית,5,21754
רמת גן,מרכז העיר ג,829,קריניצי 104,105,2019,2580000,6125-286-17,דירה,5,24571
רמת גן,מרכז העיר ג,830,יוסף הגלילי 19,70,2019,1346000,6125-415-1,דירה בבית,3,19229
רמת גן,מרכז העיר ג,831,ביאליק 64,102,2019,2780000,6127-169-62,דירה בבית,4,27255
רמת גן,מרכז העיר ג,832,ביאליק 64,102,2019,2780000,6127-169-55,דירה,4,27255
רמת גן,מרכז העיר ג,833,החייל האלמוני 6,62,2019,1450000,6125-336-8,דירה בבית,2.5,23387
רמת גן,מרכז העיר ג,834,ז'בוטינסקי 62,84,2019,1700000,6127-894-27,דירה בבית,3.5,20238
רמת גן,מרכז העיר ג,836,הרצל 54,60,2019,1300000,6125-140-16,דירה בבית,2,21667
רמת גן,מרכז העיר ג,837,קריניצי 104,105,2019,2480000,6125-286-32,דירה בבית,4,23619
רמת גן,מרכז העיר ג,838,ביאליק 52,72,2019,1863600,6127-822-14,דירה בבית,3,25883
רמת גן,מרכז העיר ג,839,קריניצי 75,97,2019,2900000,6125-625-43,דירה בבית,4,29897
רמת גן,מרכז העיר ג,840,החייל האלמוני 6,62,2019,1666600,6125-336-3,דירה בבית,2.5,26881
רמת גן,מרכז העיר ג,841,קריניצי 101,90,2019,2333000,6125-147-29,דירה בבית,4,25922
רמת גן,מרכז העיר ג,842,הרצל 70,74.16,2019,1500000,6125-131-15,דירה בבית,3,20227
רמת גן,מרכז העיר ג,843,הראה 17,84.46,2019,1775000,6125-619-10,דירה בבית,3,21016
רמת גן,מרכז העיר ג,844,קריניצי 101,75,2019,2333999,6125-147-17,דירה,4,31120
רמת גן,מרכז העיר ג,845,הרצל 65,77,2019,1550000,6127-713-9,דירה בבית,3,20130
רמת גן,מרכז העיר ג,846,דוד בן גוריון 44,127.86,2019,2415000,6125-741-16,דירה בבית,5,18888
רמת גן,מרכז העיר ג,847,התמרים 9,83.3,2019,2255000,6125-768-62,דירה בבית,4,27071
רמת גן,מרכז העיר ג,848,0,50,2019,1795000,6125-236-25,דירה בבית,2,35900
רמת גן,מרכז העיר ג,849,0,50,2019,1795000,6125-236-19,דירה,2,35900
רמת גן,מרכז העיר ג,850,ז'בוטינסקי 84,72,2019,1765000,6127-921-16,דירה בבית,3,24514
רמת גן,מרכז העיר ג,851,קריניצי 99,50,2019,1650000,6125-146-4,דירה בבית,2,33000
רמת גן,מרכז העיר ג,852,קריניצי 101,90,2019,2282000,6125-147-30,דירה בבית,4,25356
רמת גן,מרכז העיר ג,853,קריניצי 101,92,2019,2282000,6125-147-16,דירה,4,24804
רמת גן,מרכז העיר ג,854,הילד 20,107,2019,2230000,6127-241-24,דירה בבית,4,20841
רמת גן,מרכז העיר ג,855,הילד 20,107,2019,2230000,6127-241-13,דירה,4,20841
רמת גן,מרכז העיר ג,856,ביאליק 64,52,2019,1775000,6127-169-63,דירה בבית,2,34135
רמת גן,מרכז העיר ג,857,ביאליק 64,52,2019,1775000,6127-169-54,דירה,2,34135
רמת גן,מרכז העיר ג,858,0,50,2019,1745000,6125-236-26,דירה בבית,2,34900
רמת גן,מרכז העיר ג,859,אלימלך 5,65.6,2019,1900000,6125-272-6,דירה בבית,3,28963
רמת גן,מרכז העיר ג,860,0,50,2019,1765000,6125-236-27,דירה בבית,2,35300
רמת גן,מרכז העיר ג,861,מגדים 7,58,2019,2000000,6125-530-5,דירה בבית,3,34483
רמת גן,מרכז העיר ג,862,התמרים 14,52.5,2019,1570000,6125-369-22,דירה בבית,2,29905
רמת גן,מרכז העיר ג,863,0,50,2019,1740000,6125-236-17,דירה,2,34800
רמת גן,מרכז העיר ג,864,0,50,2019,1760000,6125-236-18,דירה,2,35200
רמת גן,מרכז העיר ג,865,0,50,2019,1780000,6125-236-16,דירה,2,35600
רמת גן,מרכז העיר ג,866,הרצל 75,93,2019,1850000,6127-883-105,דירה בבית,4,19892
רמת גן,מרכז העיר ג,867,התמרים 9,58.85,2019,2000000,6125-768-78,דירה בבית,3,33985
רמת גן,מרכז העיר ג,868,0,50,2019,1785000,6125-236-28,דירה בבית,2,35700
רמת גן,מרכז העיר ג,869,הרצל 51,58,2019,1415000,6127-352-6,דירה בבית,2,24397
רמת גן,מרכז העיר ג,870,הגת 8,95,2019,2365000,6125-497-25,דירה בבית,4,24895
רמת גן,מרכז העיר ג,871,קריניצי 104,112,2019,2990000,6125-286-33,דירה בבית,5,26696
רמת גן,מרכז העיר ג,872,התמרים 18,66,2019,700000,6125-677-2,דירה בבית,4,10606
רמת גן,מרכז העיר ג,873,0,50,2019,1795000,6125-236-29,דירה בבית,2,35900
רמת גן,מרכז העיר ג,874,הגת 8,94,2019,2365000,6125-497-3,דירה,4,25160
רמת גן,מרכז העיר ג,875,קריניצי 104,90,2019,2990000,6125-286-15,דירה,5,33222
רמת גן,מרכז העיר ג,876,0,50,2019,1790000,6125-236-15,דירה,2,35800
רמת גן,מרכז העיר ג,877,ביאליק 64,52,2019,1818000,6127-169-64,דירה בבית,2,34962
רמת גן,מרכז העיר ג,879,ביאליק 64,52,2019,1818000,6127-169-53,דירה,2,34962
רמת גן,מרכז העיר ג,880,הילד 20,107,2019,2188000,6127-241-25,דירה בבית,4,20449
רמת גן,מרכז העיר ג,881,הילד 20,107,2019,2188000,6127-241-12,דירה,4,20449
רמת גן,מרכז העיר ג,882,הראה 9,104.32,2019,1975000,6125-732-26,דירה בבית,4,18932
רמת גן,מרכז העיר ג,883,ביאליק 64,50,2019,1797000,6127-169-65,דירה בבית,2,35940
רמת גן,מרכז העיר ג,884,הרצל 66,57.89,2019,2100000,6125-689-13,דירה בבית,3,36276
רמת גן,מרכז העיר ג,885,ביאליק 64,52,2019,1797001,6127-169-52,דירה,2,34558
רמת גן,מרכז העיר ג,887,משה שרת 44,196,2019,7400000,6125-350-46,דירה בבית,5,37755
רמת גן,מרכז העיר ג,888,משה שרת 44,196,2019,7400000,6125-350-15,דירה,6,37755
רמת גן,מרכז העיר ג,890,0,50,2019,1725000,6125-236-30,דירה בבית,2,34500
רמת גן,מרכז העיר ג,891,אבטליון 19,78.2,2019,1700000,6125-482-2,דירה בבית,4,21739
רמת גן,מרכז העיר ג,892,קריניצי 99,51,2019,1495000,6125-146-39,דירה בבית,2,29314
רמת גן,מרכז העיר ג,893,יוהנה 4,51,2019,1495000,6125-235-13,דירה,2,29314
רמת גן,מרכז העיר ג,894,יוהנה 4,70,2019,1700000,6125-235-14,דירה,3,24286
רמת גן,מרכז העיר ג,895,קריניצי 99,70,2019,1700000,6125-146-40,דירה בבית,3,24286
רמת גן,מרכז העיר ג,897,יוהנה 4,59,2019,1700000,6125-235-12,דירה,3,28814
רמת גן,מרכז העיר ג,898,זאב 5,55,2019,1575000,6125-432-3,דירה בבית,3,28636
רמת גן,מרכז העיר ג,899,קריניצי 75,123,2019,2400000,6125-625-7,דירה,5,19512
רמת גן,מרכז העיר ג,900,נתן 11,54,2019,1475000,6125-608-6,דירה בבית,2.5,27315
רמת גן,מרכז העיר ג,901,קריניצי 99,50,2019,1650000,6125-146-42,דירה בבית,2,33000
רמת גן,מרכז העיר ג,902,ביאליק 64,50,2019,1729999,6127-169-51,דירה,2,34600
רמת גן,מרכז העיר ג,903,יוהנה 4,50,2019,1650000,6125-235-11,דירה,2,33000
רמת גן,מרכז העיר ג,904,קריניצי 87,28,2019,1175000,6125-710-15,דירה בבית,1,41964
רמת גן,מרכז העיר ג,905,יוסף הגלילי 25,53.85,2019,1689000,6125-671-5,דירה בבית,2,31365
רמת גן,מרכז העיר ג,907,הרצל 77,91,2019,1800000,6127-883-204,דירה בבית,4,19780
רמת גן,מרכז העיר ג,908,הגת 8,112,2019,2535000,6125-497-26,דירה בבית,5,22634
רמת גן,מרכז העיר ג,909,הגת 8,94,2019,2535000,6125-497-2,דירה,5,26968
רמת גן,מרכז העיר ג,910,הילד 20,80,2019,1780000,6127-241-26,דירה בבית,3,22250
רמת גן,מרכז העיר ג,911,הילד 20,80,2019,1780000,6127-241-11,דירה,3,22250
רמת גן,מרכז העיר ג,913,הילד 16,60,2019,1440000,6127-255-9,דירה בבית,2,24000
רמת גן,מרכז העיר ג,914,הרצל 52,67,2019,531000,6125-484-16,דירה בבית,3,7925
רמת גן,מרכז העיר ג,915,נתן 11,55,2019,1862000,6125-608-14,דירה בבית,3,33855
רמת גן,מרכז העיר ג,916,אבטליון 4,39,2019,1330000,6125-397-5,דירה בבית,1.5,34103
רמת גן,מרכז העיר ג,918,הרצל 88,47,2019,1170000,6125-503-16,דירה בבית,2,24894
רמת גן,מרכז העיר ג,919,הרצל 66,57.89,2019,1905000,6125-689-16,דירה בבית,3,32907
רמת גן,מרכז העיר ג,920,משה שרת 44,180,2019,4066000,6125-350-47,דירה בבית,5,22589
רמת גן,מרכז העיר ג,921,0,165,2019,4066000,6125-351-2,דירה,5,24642
רמת גן,מרכז העיר ג,922,קריניצי 104,71,2019,1899000,6125-286-34,דירה בבית,3,26746
רמת גן,מרכז העיר ג,923,דר כהן 7,107,2019,2150000,6127-906-10,דירה בבית,4,20093
רמת גן,מרכז העיר ג,924,התמרים 12,109.17,2019,2168600,6125-289-3,דירה בבית,4,19864
רמת גן,מרכז העיר ג,925,הילד 20,89,2019,1868000,6127-241-27,דירה בבית,3,20989
רמת גן,מרכז העיר ג,926,ביאליק 64,50,2019,1744999,6127-169-66,דירה בבית,2,34900
רמת גן,מרכז העיר ג,927,הגת 8,113,2019,2590000,6125-497-27,דירה בבית,5,22920
רמת גן,מרכז העיר ג,928,הגת 8,94,2019,2590000,6125-498-1,דירה,5,27553
רמת גן,מרכז העיר ג,929,קריניצי 112,101.28,2019,1700000,6125-757-22,דירה בבית,4,16785
רמת גן,מרכז העיר ג,930,קריניצי 102,126,2019,3050000,6125-285-36,דירה בבית,5,24206
רמת גן,מרכז העיר ג,931,הראה 37,56,2019,1390000,6125-157-9,דירה בבית,2,24821
רמת גן,מרכז העיר ג,932,מגדים 3,77,2019,965000,6125-676-5,דירה בבית,4,12532
רמת גן,מרכז העיר ג,934,הרצל 73,76.5,2019,1775000,6127-755-23,דירה בבית,3,23203
רמת גן,מרכז העיר ג,935,דוד בן גוריון 102,30,2019,1149000,6125-493-7,דירה בבית,2,38300
רמת גן,מרכז העיר ג,936,מגדים 5,75.9,2019,1910000,6125-508-4,דירה בבית,4,25165
רמת גן,מרכז העיר ג,938,קריניצי 104,109,2019,2490000,6125-286-35,דירה בבית,5,22844
רמת גן,מרכז העיר ג,939,קריניצי 102,92,2019,2535000,6125-285-37,דירה בבית,4,27554
רמת גן,מרכז העיר ג,940,הילד 20,80,2019,1700000,6127-241-9,דירה,3,21250
רמת גן,מרכז העיר ג,941,הילד 22,67,2019,1635000,6127-425-4,דירה בבית,3,24403
רמת גן,מרכז העיר ג,942,דר כהן 6,67.3,2019,1650000,6127-171-4,דירה בבית,3,24517
רמת גן,מרכז העיר ג,943,משה שרת 18,63,2019,2100000,6125-375-10,דירה בבית,4,33333
רמת גן,מרכז העיר ג,944,יוהנה 4,50,2019,1550000,6125-235-10,דירה,2,31000
רמת גן,מרכז העיר ג,945,אלימלך 11,82.9,2019,2250000,6125-551-9,דירה בבית,4,27141
רמת גן,מרכז העיר ג,946,דוד בן גוריון 44,194.22,2019,2800000,6125-741-55,דירה בבית,6,14417
רמת גן,מרכז העיר ג,947,ביאליק 64,50,2019,1760001,6127-169-67,דירה בבית,2,35200
רמת גן,מרכז העיר ג,949,קריניצי 82,90,2019,2180000,6125-543-37,דירה בבית,4,24222
רמת גן,מרכז העיר ג,950,התמרים 5,54,2019,1790000,6125-518-17,דירה בבית,2,33148
רמת גן,מרכז העיר ג,951,קריניצי 75,99,2019,2150000,6125-625-44,דירה בבית,4,21717
