מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
289,החלוץ 15,36.1,2015,380000,18208-127-4,דירה בבית,3,10526
290,יהודה המכבי 18,36.1,2015,465000,18208-153-3,דירה בבית,2.5,12881
291,החלוץ 22,72,2015,554000,18208-114-6,דירה בבית,4,7694
292,החלוץ 59,46,2015,436000,18208-371-9,דירה בבית,3,9478
293,החלוץ 24,36.1,2015,510000,18208-118-3,דירה בבית,2.5,14127
294,החלוץ 1,128,2015,870000,18208-139-8,דירה בבית,6,6797
295,יהודה המכבי 31,60.26,2015,610000,18208-76-14,דירה בבית,3,10123
296,החלוץ 28,95,2015,944000,18208-117-6,דירה בבית,4,9937
297,החלוץ 13,58.1,2015,300000,18208-126-6,דירה בבית,3,5164
298,החלוץ 12,36.1,2015,700000,18208-123-3,דירה בבית,1.5,19391
299,יהודה המכבי 33,84.65,2015,720000,18208-343-5,דירה בבית,5,8506
300,החלוץ 55,55,2015,320000,18208-369-1,דירה בבית,3,5818
301,יהודה המכבי 25,66.3,2015,680000,18208-78-1,דירה בבית,3,10256
302,יהודה המכבי 3,36.1,2015,329000,18208-93-2,דירה בבית,2,9114
303,טרומפלדור 50,80,2015,600000,18208-279-1,דירה בבית,4,7500
304,החלוץ 47,46,2015,300000,18208-365-22,דירה בבית,3,6522
305,מצדה 5,56.1,2015,449000,18208-252-2,קוטג' דו משפחתי,3,8004
306,החלוץ 37,46,2015,400000,18208-360-22,דירה בבית,3,8696
307,החלוץ 22,36.1,2015,420000,18208-114-7,דירה בבית,2.5,11634
308,החלוץ 41,53,2015,455000,18208-363-1,דירה בבית,3,8585
309,יהודה המכבי 13,31.4,2015,505000,18208-180-5,דירה בבית,2,16083
310,החלוץ 9,36.1,2015,460000,18208-133-5,דירה בבית,3,12742
311,החלוץ 8,36.1,2015,329000,18208-136-7,דירה בבית,1,9114
312,החלוץ 28,36.1,2015,430000,18208-117-4,דירה בבית,2.5,11911
313,יהודה המכבי 18,36.1,2015,393000,18208-153-7,דירה בבית,2,10886
314,החלוץ 30,36.1,2015,329000,18208-92-5,דירה בבית,2,9114
315,החלוץ 51,55,2015,484000,18208-367-7,דירה בבית,3,8800
316,יהודה המכבי 37,40.8,2015,300000,18208-75-7,דירה בבית,3,7353
