city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,400,שדה נחום 13,67,2015,1380000,5387-53-12,דירה בבית,3,20597
ראשון לציון,קריית גנים,401,עין גב 8,142.52,2015,500000,5389-23-3,קוטג' דו משפחתי,5,3508
ראשון לציון,קריית גנים,402,שדה נחום 6,85,2015,1715000,5387-61-14,דירה בבית,4,20176
ראשון לציון,קריית גנים,403,שדה נחום 12,119.19,2015,1730000,5387-64-46,דירה בבית,5,14515
ראשון לציון,קריית גנים,404,כפר חיטים 11,87.4,2015,1660000,5388-14-12,דירה בבית,4,18993
ראשון לציון,קריית גנים,406,שדה נחום 6,85,2015,1650000,5387-61-5,דירה בבית,4,19412
ראשון לציון,קריית גנים,407,דן 7,91.76,2015,2390000,5387-37-2,קוטג' חד משפחתי,5,26046
ראשון לציון,קריית גנים,408,גנוסר 35,64.5,2015,1295000,5387-18-8,דירה בבית,3,20078
ראשון לציון,קריית גנים,409,כפר חיטים 3,118.1,2015,2230000,5388-12-9,דירת גן,5,18882
ראשון לציון,קריית גנים,410,נגבה 3,96.7,2015,1515000,5387-7-12,דירה בבית,4,15667
ראשון לציון,קריית גנים,411,כפר חיטים 13,98.6,2015,1830000,5388-14-4,דירה בבית,5,18560
ראשון לציון,קריית גנים,412,גשר 7,64.5,2015,1170000,5387-22-15,דירה בבית,3,18140
ראשון לציון,קריית גנים,413,דן 9,63.77,2015,1500000,5387-38-7,דירה בבית,3,23522
ראשון לציון,קריית גנים,414,מעוז חיים 9,134,2015,3138000,5389-88-3,קוטג' דו משפחתי,5,23418
ראשון לציון,קריית גנים,415,בית יהושע 1,74,2015,1576000,5387-68-7,דירה בבית,3.5,21297
ראשון לציון,קריית גנים,416,שדה נחום 13,64,2015,1400000,5387-53-32,דירה בבית,3,21875
ראשון לציון,קריית גנים,417,גנוסר 35,84.2,2015,1570000,5387-18-10,דירה בבית,4,18646
ראשון לציון,קריית גנים,418,אושה 5,63,2015,1290000,5387-81-7,דירה בבית,3,20476
ראשון לציון,קריית גנים,419,אושה 16,88,2015,1575000,5387-72-13,דירה בבית,4,17898
ראשון לציון,קריית גנים,420,נגבה 28,89,2015,650000,5389-4-30,דירה בבית,4,7303
ראשון לציון,קריית גנים,421,נגבה 28,64,2015,1370000,5389-4-32,דירה בבית,3,21406
ראשון לציון,קריית גנים,422,עמיר 5,90,2015,1590000,5388-22-20,דירה בבית,4,17667
ראשון לציון,קריית גנים,423,טירת צבי 17,72.9,2015,1485000,5388-6-13,דירה בבית,3.5,20370
ראשון לציון,קריית גנים,424,חמדיה 2,65,2015,1320000,5387-56-15,דירה בבית,3,20308
ראשון לציון,קריית גנים,425,מסילות 11,121.5,2015,2220000,5389-51-12,דירה בבית,6,18272
