city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,579,בילו 66,25,2022,1190000,7085-33-3,דירה בבית,2,47600
תל אביב - יפו,הצפון הישן החלק הדר,580,דיזנגוף 66,30,2022,1600000,7092-79-2,דירה בבית,2,53333
תל אביב - יפו,הצפון הישן החלק הדר,582,הכרם 5,75.19,2022,5200000,6968-58-2,דירה בבית,3,69158
תל אביב - יפו,הצפון הישן החלק הדר,585,המליץ 18,46,2022,3400000,7092-138-5,דירה בבית,2,73913
תל אביב - יפו,הצפון הישן החלק הדר,586,דיזנגוף 142,51.6,2022,3900000,7078-147-9,דירה בבית,2,75581
תל אביב - יפו,הצפון הישן החלק הדר,587,דיזנגוף 25,66.32,2022,4250000,6904-14-6,דירה בבית,3,64083
תל אביב - יפו,הצפון הישן החלק הדר,588,נצח ישראל 5,51.3,2022,3660000,6952-104-10,דירה בבית,2,71345
תל אביב - יפו,הצפון הישן החלק הדר,589,תל חי 7,68.7,2022,3076700,7092-21-2,דירה בבית,3,44785
תל אביב - יפו,הצפון הישן החלק הדר,590,שלמה המלך 16,47.77,2022,3200000,6903-122-4,דירה בבית,3,66988
תל אביב - יפו,הצפון הישן החלק הדר,591,ברכה פולד 4,53.12,2022,4400000,7085-25-10,דירה בבית,3,82831
תל אביב - יפו,הצפון הישן החלק הדר,592,לוריא 10,27.25,2022,1470000,7091-133-1,דירה בבית,2,53945
תל אביב - יפו,הצפון הישן החלק הדר,594,דיזנגוף 50,93,2022,5000000,7092-191-34,דירה בבית,3,53763
תל אביב - יפו,הצפון הישן החלק הדר,595,שלמה המלך 68,58.4,2022,3000000,6215-97-2,דירה בבית,2.5,51370
תל אביב - יפו,הצפון הישן החלק הדר,596,0,55,2022,4170000,6215-147-9,דירה בבית,2.5,75818
תל אביב - יפו,הצפון הישן החלק הדר,598,דיזנגוף 50,46,2022,3500000,7092-191-33,דירה בבית,2,76087
תל אביב - יפו,הצפון הישן החלק הדר,599,גוטליב 18,59,2022,4020000,6215-35-9,דירה בבית,3,68136
תל אביב - יפו,הצפון הישן החלק הדר,601,יל גורדון 62,65,2022,4350000,6903-39-8,דירה בבית,3,66923
תל אביב - יפו,הצפון הישן החלק הדר,602,פינסקר 57,29.6,2022,2250000,7091-123-10,דירה בבית,1.5,76014
תל אביב - יפו,הצפון הישן החלק הדר,604,נצח ישראל 8,89,2022,8700000,6951-25-6,דירה בבית,4,97753
תל אביב - יפו,הצפון הישן החלק הדר,606,דיזנגוף 132,71.3,2022,4100000,7078-154-18,דירה בבית,3,57504
תל אביב - יפו,הצפון הישן החלק הדר,607,לוריא 11,42.56,2022,3530000,7091-142-2,דירה בבית,2,82942
תל אביב - יפו,הצפון הישן החלק הדר,609,בר כוכבא 57,61.14,2022,3925000,7091-76-3,דירה בבית,3,64197
תל אביב - יפו,הצפון הישן החלק הדר,611,צפת 5,32.25,2022,1100000,7091-152-1,דירה בבית,1.5,34109
תל אביב - יפו,הצפון הישן החלק הדר,615,בן גוריון 92,60,2022,3754000,6215-441-3,דירה בבית,2,62567
תל אביב - יפו,הצפון הישן החלק הדר,616,חובבי ציון 45,41,2022,3550000,6906-51-16,דירה בבית,2,86585
תל אביב - יפו,הצפון הישן החלק הדר,617,גוטליב 15,64,2022,3700000,6215-10-10,דירה בבית,2,57813
תל אביב - יפו,הצפון הישן החלק הדר,622,הירקון 102,91,2022,6697000,6905-43-5,דירה בבית,4,73593
תל אביב - יפו,הצפון הישן החלק הדר,623,לוריא 1,104.9,2022,6300000,7091-137-9,דירה בבית,4,60057
תל אביב - יפו,הצפון הישן החלק הדר,624,חיסין 4,93.7,2022,6175000,6904-209-37,דירה בבית,4,65902
תל אביב - יפו,הצפון הישן החלק הדר,625,טבריה 10,83.24,2022,5200000,7091-154-6,דירה בבית,3,62470
תל אביב - יפו,הצפון הישן החלק הדר,626,פרישמן 80,30,2022,887000,6952-124-2,דירה בבית,2,29567
תל אביב - יפו,הצפון הישן החלק הדר,627,דיזנגוף 102,91.9,2022,3397000,7091-203-36,דירה בבית,3,36964
תל אביב - יפו,הצפון הישן החלק הדר,628,דיזנגוף 35,81,2022,4750000,6904-9-2,דירה בבית,3,58642
תל אביב - יפו,הצפון הישן החלק הדר,629,הירקון 102,57,2022,4100000,6905-43-1,דירה בבית,2,71930
תל אביב - יפו,הצפון הישן החלק הדר,630,פינסקר 57,33.9,2022,2350000,7091-123-9,דירה בבית,1.5,69322
תל אביב - יפו,הצפון הישן החלק הדר,631,בן יהודה 89,88.15,2022,6350000,6968-99-13,דירה בבית,3,72036
תל אביב - יפו,הצפון הישן החלק הדר,632,חובבי ציון 37,65.5,2022,4500000,6906-58-10,דירה בבית,3,68702
תל אביב - יפו,הצפון הישן החלק הדר,633,חן 17,63,2022,3600000,7111-78-4,דירה בבית,2,57143
תל אביב - יפו,הצפון הישן החלק הדר,635,צפת 1,56.2,2022,4750000,7091-156-9,דירה בבית,3,84520
תל אביב - יפו,הצפון הישן החלק הדר,636,ביירון 12,82,2022,6500000,7078-42-8,דירה בבית,3,79268
תל אביב - יפו,הצפון הישן החלק הדר,637,שלמה המלך 35,35.97,2022,2150000,6903-81-3,דירה בבית,2,59772
תל אביב - יפו,הצפון הישן החלק הדר,638,מנדלי מוכר ספרים 7,22,2022,1950000,6905-39-9,דירה בבית,1,88636
תל אביב - יפו,הצפון הישן החלק הדר,639,אבן גבירול 67,75.04,2022,6300000,6111-520-33,דירה בבית,3,83955
תל אביב - יפו,הצפון הישן החלק הדר,642,פרישמן 31,73.03,2022,4250000,6906-7-44,דירה בבית,3,58195
תל אביב - יפו,הצפון הישן החלק הדר,643,חיסין 4,93.7,2022,7400000,6904-209-30,דירה בבית,4,78975
תל אביב - יפו,הצפון הישן החלק הדר,644,דיזנגוף 66,45,2022,3200000,7092-79-10,דירה בבית,2,71111
תל אביב - יפו,הצפון הישן החלק הדר,645,צפת 8,89,2022,6170000,7091-119-10,דירה בבית,3.5,69326
תל אביב - יפו,הצפון הישן החלק הדר,647,ישראליס 19,100,2022,7150000,7113-82-2,דירה בבית,4,71500
תל אביב - יפו,הצפון הישן החלק הדר,648,פרישמן 86,39,2022,2760000,6952-127-16,דירה בבית,2,70769
תל אביב - יפו,הצפון הישן החלק הדר,649,הנביאים 4,69,2022,5600000,7111-2-10,דירה בבית,4,81159
תל אביב - יפו,הצפון הישן החלק הדר,650,חיסין 5,110,2022,8500000,6904-215-7,דירה בבית,4,77273
תל אביב - יפו,הצפון הישן החלק הדר,651,אליהו ספיר 6,71,2022,3750000,7111-48-3,דירה בבית,3,52817
תל אביב - יפו,הצפון הישן החלק הדר,654,רופין 41,70,2022,2100000,6968-66-3,דירה בבית,2,30000
תל אביב - יפו,הצפון הישן החלק הדר,655,דב הוז 9,71.74,2022,4850000,6906-7-32,דירה בבית,3,67605
תל אביב - יפו,הצפון הישן החלק הדר,656,בן יהודה 73,65.65,2022,3750000,6968-171-11,דירה בבית,3,57121
תל אביב - יפו,הצפון הישן החלק הדר,657,בר כוכבא 24,66.5,2022,3467000,7092-126-3,דירה בבית,3,52135
תל אביב - יפו,הצפון הישן החלק הדר,659,שלג 3,76.36,2022,5100000,6968-128-2,דירה בבית,3,66789
תל אביב - יפו,הצפון הישן החלק הדר,660,צפת 8,91,2022,6375000,7091-119-9,דירה בבית,4,70055
תל אביב - יפו,הצפון הישן החלק הדר,662,הנביאים 7,127,2022,3633000,6951-33-11,דירה בבית,4,28606
תל אביב - יפו,הצפון הישן החלק הדר,663,בר גיורה 22,54,2022,3570000,7092-66-2,דירה בבית,2,66111
תל אביב - יפו,הצפון הישן החלק הדר,664,הנביאים 29,35,2022,2242400,6951-118-5,דירה בבית,1,64069
תל אביב - יפו,הצפון הישן החלק הדר,665,מלכי ישראל 2,73.8,2022,4500000,6952-68-29,דירה בבית,3,60976
תל אביב - יפו,הצפון הישן החלק הדר,667,אבן גבירול 7,61.62,2022,1750000,7085-17-15,דירה בבית,3,28400
תל אביב - יפו,הצפון הישן החלק הדר,668,צפת 8,98,2022,5900000,7091-119-8,דירה בבית,4,60204
תל אביב - יפו,הצפון הישן החלק הדר,669,מאנה 1,71,2022,4300000,6952-117-5,דירה בבית,3,60563
תל אביב - יפו,הצפון הישן החלק הדר,671,דיזנגוף 77,34,2022,2950000,7092-112-3,דירה בבית,2,86765
תל אביב - יפו,הצפון הישן החלק הדר,672,נצח ישראל 1,62,2022,4150000,6952-147-5,דירה בבית,3,66935
תל אביב - יפו,הצפון הישן החלק הדר,674,בן יהודה 55,46.18,2022,2550000,6905-58-9,דירה בבית,2,55219
תל אביב - יפו,הצפון הישן החלק הדר,675,שולמית 5,49.42,2022,2625000,6903-102-9,דירה בבית,2,53116
תל אביב - יפו,הצפון הישן החלק הדר,676,סמולנסקין 4,66,2022,4400000,7113-23-20,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן החלק הדר,677,רופין 40,76,2022,6170000,6902-143-2,דירה בבית,3,81184
תל אביב - יפו,הצפון הישן החלק הדר,678,מלכי ישראל 2,58.1,2022,4250000,6952-68-50,דירה בבית,3,73150
תל אביב - יפו,הצפון הישן החלק הדר,679,המלך ג'ורג' 68,94,2022,3000000,7111-25-14,דירה בבית,3,31915
תל אביב - יפו,הצפון הישן החלק הדר,680,יל גורדון 85,106,2022,5500000,6952-53-6,דירה בבית,4,51887
תל אביב - יפו,הצפון הישן החלק הדר,683,פרישמן 18,64,2022,3600000,6906-22-9,דירה בבית,3,56250
תל אביב - יפו,הצפון הישן החלק הדר,684,שולמית 7,121,2022,7500000,6903-101-6,דירה בבית,4,61983
תל אביב - יפו,הצפון הישן החלק הדר,686,מלכי ישראל 17,82,2022,5293700,6952-159-32,דירה בבית,4,64557
תל אביב - יפו,הצפון הישן החלק הדר,687,0,90,2022,5700000,6905-11-1,דירה בבית,3,63333
תל אביב - יפו,הצפון הישן החלק הדר,688,שמשון 11,42.57,2022,2450000,6951-14-1,דירה בבית,2,57552
תל אביב - יפו,הצפון הישן החלק הדר,689,הירקון 166,46,2022,3000000,6968-3-5,דירה בבית,2,65217
תל אביב - יפו,הצפון הישן החלק הדר,691,דיזנגוף 50,46,2022,3246000,7092-191-31,דירה בבית,2,70565
תל אביב - יפו,הצפון הישן החלק הדר,692,בן יהודה 73,41.7,2022,2490000,6968-171-12,דירה בבית,2,59712
תל אביב - יפו,הצפון הישן החלק הדר,693,ארנון 14,135.43,2022,12750000,6968-49-9,דירת,5,94145
תל אביב - יפו,הצפון הישן החלק הדר,694,הנביאים 6,95,2022,4475000,7111-3-8,דירה בבית,4,47105
תל אביב - יפו,הצפון הישן החלק הדר,695,ברכה פולד 3,64.66,2022,5375000,7085-30-7,דירה בבית,3,83127
תל אביב - יפו,הצפון הישן החלק הדר,696,בילו 47,57.61,2022,3900000,7085-45-3,דירה בבית,2,67697
תל אביב - יפו,הצפון הישן החלק הדר,697,דיזנגוף 13,49,2022,3350000,7091-21-4,דירה בבית,2,68367
תל אביב - יפו,הצפון הישן החלק הדר,698,יהואש 7,67.3,2022,4500000,6968-201-7,דירה בבית,4,66865
תל אביב - יפו,הצפון הישן החלק הדר,700,שלום עליכם 40,103.58,2022,8700000,6906-67-4,דירה בבית,5,83993
תל אביב - יפו,הצפון הישן החלק הדר,701,נצח ישראל 19,58.87,2022,4300000,6952-89-11,דירה בבית,3,73042
תל אביב - יפו,הצפון הישן החלק הדר,703,שמריהו לוין 3,55,2022,3705000,7111-64-6,דירה בבית,2,67364
תל אביב - יפו,הצפון הישן החלק הדר,704,ביירון 5,60,2022,2550000,7078-17-1,דירה בבית,2,42500
תל אביב - יפו,הצפון הישן החלק הדר,706,פרישמן 86,83.65,2022,4600000,6952-127-29,דירה בבית,4,54991
תל אביב - יפו,הצפון הישן החלק הדר,708,פרוג 10,59,2022,3940000,7091-27-3,דירה בבית,3,66780
תל אביב - יפו,הצפון הישן החלק הדר,709,המלך ג'ורג' 78,63.2,2022,3744000,6951-8-2,דירה בבית,3,59241
תל אביב - יפו,הצפון הישן החלק הדר,710,לכיש 8,78,2022,4200000,6952-56-4,דירה בבית,3,53846
תל אביב - יפו,הצפון הישן החלק הדר,711,0,90,2022,5300000,6906-72-7,דירה בבית,3,58889
תל אביב - יפו,הצפון הישן החלק הדר,712,בן יהודה 74,85,2022,4272000,6906-18-13,דירה בבית,4,50259
תל אביב - יפו,הצפון הישן החלק הדר,713,פרוג 9,129,2022,6600000,7091-29-5,דירה בבית,4,51163
תל אביב - יפו,הצפון הישן החלק הדר,714,רציף הרברט סמואל 94,107,2022,10465000,6905-110-30,דירה בבית,3,97804
תל אביב - יפו,הצפון הישן החלק הדר,717,חן 14,54.54,2022,3270000,7111-93-13,דירה בבית,2,59956
תל אביב - יפו,הצפון הישן החלק הדר,719,בר כוכבא 47,108,2022,5700000,7091-81-7,דירה בבית,4,52778
תל אביב - יפו,הצפון הישן החלק הדר,720,סירקין 14,53.91,2022,3900000,6906-119-3,דירה בבית,3,72343
תל אביב - יפו,הצפון הישן החלק הדר,721,פינסקר 64,83.1,2022,5900000,7091-80-6,דירה בבית,4,70999
תל אביב - יפו,הצפון הישן החלק הדר,723,מנדלי מוכר ספרים 7,22,2022,1870000,6905-39-35,דירה בבית,1,85000
תל אביב - יפו,הצפון הישן החלק הדר,724,דיזנגוף 77,40,2022,2787000,7092-112-2,דירה בבית,2,69675
תל אביב - יפו,הצפון הישן החלק הדר,725,בן יהודה 84,57,2022,2875000,7113-18-10,דירה בבית,3,50439
תל אביב - יפו,הצפון הישן החלק הדר,726,ביירון 2,64.72,2022,3460000,7078-61-2,דירה בבית,3,53461
תל אביב - יפו,הצפון הישן החלק הדר,728,דיזנגוף 46,50,2022,1200000,7111-33-12,דירה בבית,2,24000
תל אביב - יפו,הצפון הישן החלק הדר,729,דיזנגוף 125,61,2022,1500000,7113-56-14,דירה בבית,2,24590
תל אביב - יפו,הצפון הישן החלק הדר,730,האלקושי 2,29.9,2022,2075000,7111-122-2,דירה בבית,2,69398
תל אביב - יפו,הצפון הישן החלק הדר,731,מלכי ישראל 8,92,2022,4400000,6952-71-5,דירה בבית,4,47826
תל אביב - יפו,הצפון הישן החלק הדר,734,דיזנגוף 35,71.16,2022,1840000,6904-9-5,דירה בבית,3,25857
תל אביב - יפו,הצפון הישן החלק הדר,735,בן יהודה 76,30.34,2022,1500000,6906-16-7,דירה בבית,2,49440
תל אביב - יפו,הצפון הישן החלק הדר,736,ז'אן ז'ורס 18,73.1,2022,5700000,7078-99-4,דירה בבית,3,77975
תל אביב - יפו,הצפון הישן החלק הדר,737,בר כוכבא 46,48,2022,3450000,7092-115-7,דירה בבית,2,71875
תל אביב - יפו,הצפון הישן החלק הדר,740,שלמה המלך 73,96.88,2022,5525000,6215-92-4,דירה בבית,3,57029
תל אביב - יפו,הצפון הישן החלק הדר,742,שץ 7,165,2022,8650000,7078-134-6,דירת,5,52424
תל אביב - יפו,הצפון הישן החלק הדר,745,זמנהוף 24,91.4,2022,2250000,7092-30-1,דירה בבית,4,24617
תל אביב - יפו,הצפון הישן החלק הדר,747,בן גוריון 82,59.44,2022,3450000,6215-100-7,דירה בבית,2,58042
תל אביב - יפו,הצפון הישן החלק הדר,748,דיזנגוף 23,66.7,2022,3530000,6904-15-4,דירה בבית,3,52924
תל אביב - יפו,הצפון הישן החלק הדר,749,שלמה המלך 33,72,2022,2000000,6903-84-15,דירה בבית,3,27778
תל אביב - יפו,הצפון הישן החלק הדר,751,בן יהודה 58,48.5,2022,2730000,6906-137-5,דירה בבית,3,56289
תל אביב - יפו,הצפון הישן החלק הדר,752,דיזנגוף 50,45,2022,3120000,7092-191-49,דירה בבית,2,69333
תל אביב - יפו,הצפון הישן החלק הדר,753,אבן גבירול 3,122,2022,5200000,7085-19-3,דירת,4,42623
תל אביב - יפו,הצפון הישן החלק הדר,754,זמנהוף 22,82,2022,4200000,7092-29-4,דירה בבית,3,51220
תל אביב - יפו,הצפון הישן החלק הדר,755,בן גוריון 44,46,2022,2150000,7078-128-3,דירה בבית,2,46739
תל אביב - יפו,הצפון הישן החלק הדר,756,דב הוז 9,101.44,2022,5025000,6906-7-29,דירה בבית,4,49537
תל אביב - יפו,הצפון הישן החלק הדר,758,מאפו 27,82.87,2022,5150000,7113-34-11,דירה בבית,4,62146
תל אביב - יפו,הצפון הישן החלק הדר,760,מרמורק 5,52,2022,3650000,7085-55-4,דירה בבית,3,70192
תל אביב - יפו,הצפון הישן החלק הדר,762,דיזנגוף 50,45,2022,2829000,7092-191-30,דירה בבית,2,62867
תל אביב - יפו,הצפון הישן החלק הדר,763,שלום עליכם 25,91.64,2022,5500000,6906-158-8,דירה בבית,4,60017
תל אביב - יפו,הצפון הישן החלק הדר,764,גוטליב 17,87.27,2022,2753000,6215-387-10,דירה בבית,3,31546
תל אביב - יפו,הצפון הישן החלק הדר,766,פרישמן 31,76.15,2022,4125000,6906-7-42,דירה בבית,3,54169
תל אביב - יפו,הצפון הישן החלק הדר,768,מצפה 3,59,2022,3500000,6952-40-6,דירה בבית,3,59322
תל אביב - יפו,הצפון הישן החלק הדר,769,פרישמן 32,41.18,2022,3340000,6906-38-15,דירה בבית,2,81107
תל אביב - יפו,הצפון הישן החלק הדר,770,דיזנגוף 112,31.77,2022,2270000,7113-95-8,דירה בבית,2,71451
תל אביב - יפו,הצפון הישן החלק הדר,771,המלך ג'ורג' 50,49.9,2022,2550000,6904-4-6,דירה בבית,2,51102
תל אביב - יפו,הצפון הישן החלק הדר,772,חובבי ציון 53,83.59,2022,6450000,6906-47-12,דירה בבית,4,77162
תל אביב - יפו,הצפון הישן החלק הדר,775,בילו 47,43.9,2022,1980000,7085-45-8,דירה בבית,2,45103
תל אביב - יפו,הצפון הישן החלק הדר,776,פרישמן 49,66,2022,3250000,6903-21-5,דירה בבית,3,49242
תל אביב - יפו,הצפון הישן החלק הדר,777,שלום עליכם 48,89,2022,6200000,6906-74-3,דירה בבית,4,69663
תל אביב - יפו,הצפון הישן החלק הדר,778,אבן גבירול 67,83.14,2022,4450000,6111-520-36,דירה בבית,3,53524
תל אביב - יפו,הצפון הישן החלק הדר,779,ריינס 46,59.8,2022,3210000,6215-53-11,דירה בבית,2,53679
תל אביב - יפו,הצפון הישן החלק הדר,780,דיזנגוף 159,58.99,2022,3200000,7078-113-5,דירה בבית,2,54246
תל אביב - יפו,הצפון הישן החלק הדר,781,הכרם 4,69.52,2022,4962500,6968-93-4,דירה בבית,3,71382
תל אביב - יפו,הצפון הישן החלק הדר,782,בר כוכבא 51,73,2022,4400000,7091-78-14,דירה בבית,3,60274
תל אביב - יפו,הצפון הישן החלק הדר,783,בן יהודה 69,80,2022,6400000,6905-21-8,דירה בבית,4,80000
תל אביב - יפו,הצפון הישן החלק הדר,784,מנדלי מוכר ספרים 20,97,2022,5300000,6906-88-19,דירה בבית,4,54639
תל אביב - יפו,הצפון הישן החלק הדר,785,צפת 8,93,2022,5850000,7091-119-7,דירה בבית,4,62903
תל אביב - יפו,הצפון הישן החלק הדר,787,בר כוכבא 46,55,2022,4300000,7092-115-8,דירה בבית,3,78182
תל אביב - יפו,הצפון הישן החלק הדר,790,בר גיורא 5,29.33,2022,1909000,7092-81-10,דירה בבית,2,65087
תל אביב - יפו,הצפון הישן החלק הדר,791,בן גוריון 4,64,2022,3175000,6968-37-2,דירה בבית,2,49609
תל אביב - יפו,הצפון הישן החלק הדר,793,צפת 8,93,2022,5930000,7091-119-6,דירה בבית,4,63763
תל אביב - יפו,הצפון הישן החלק הדר,794,מלכי ישראל 9,70,2022,6600000,6952-64-16,דירה בבית,3,94286
תל אביב - יפו,הצפון הישן החלק הדר,795,בן יהודה 68,47,2022,3280000,6906-23-38,דירה בבית,2,69787
תל אביב - יפו,הצפון הישן החלק הדר,797,צבי שפירא 5,94,2022,7600000,7111-37-8,דירה בבית,4,80851
תל אביב - יפו,הצפון הישן החלק הדר,798,פרישמן 65,68,2022,3125000,6952-29-3,דירה בבית,3,45956
