city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,אחדות,25,בכור שטרית 3,50,2024,1690000,6388-445-19,דירה בבית,3,33800
פתח תקווה,אחדות,26,בכור שטרית 6,66.15,2024,1650000,6388-455-13,דירה בבית,3,24943
פתח תקווה,אחדות,27,בנימין מינץ 47,69.63,2024,1790000,6390-277-15,דירה בבית,3,25707
פתח תקווה,אחדות,28,שפרינצק 36,67,2024,1620000,6388-529-13,דירה בבית,3,24179
פתח תקווה,אחדות,29,קיש 16,139,2024,3350000,6388-72-10,דירה בבית,6,24101
פתח תקווה,אחדות,30,החמישה 11,49.94,2024,1000000,6388-267-2,דירה בבית,3,20024
פתח תקווה,אחדות,31,אסף שמחוני 18,84,2024,1835000,6388-238-8,דירה בבית,4,21845
פתח תקווה,אחדות,32,שפרינצק 4,51,2024,1550000,6388-424-90,דירה בבית,3,30392
פתח תקווה,אחדות,33,בנימין מינץ 38,40,2024,540000,6388-417-122,דירה בבית,3,13500
פתח תקווה,אחדות,34,שפרינצק 15,64,2024,1801000,6388-461-19,דירה בבית,3.5,28141
פתח תקווה,אחדות,35,קיש 18,100,2024,2500000,6388-73-2,דירה בבית,4,25000
פתח תקווה,אחדות,36,שפרינצק 17,64,2024,1900000,6388-462-16,דירה בבית,3,29688
פתח תקווה,אחדות,37,בנימין מינץ 43,60,2024,1690000,6388-530-8,דירה בבית,3,28167
פתח תקווה,אחדות,40,שפרינצק 30,67,2024,2235000,6388-523-12,דירה בבית,4,33358
פתח תקווה,אחדות,42,יוספסברג 3,40,2024,1750000,6388-417-56,דירה בבית,3,43750
פתח תקווה,אחדות,43,שפרינצק 37,96.25,2024,2200000,6388-629-126,דירה בבית,4,22857
פתח תקווה,אחדות,44,שפרינצק 25,79.72,2024,2100000,6388-610-7,דירה בבית,4,26342
פתח תקווה,אחדות,46,קיש 16,102,2024,2350000,6388-72-11,דירה בבית,4,23039
פתח תקווה,אחדות,48,קיש 16,102,2024,2400000,6388-72-12,דירה בבית,4,23529
פתח תקווה,אחדות,50,שפרינצק 36,67,2024,1600000,6388-529-9,דירה בבית,3,23881
פתח תקווה,אחדות,51,גדנע 6,89.6,2024,1825000,6388-553-6,דירה בבית,3.5,20368
פתח תקווה,אחדות,52,קיש 18,140,2024,3300000,6388-73-4,דירה בבית,5,23571
פתח תקווה,אחדות,53,שפרינצק 32,129,2024,3100000,6388-525-34,דירה בבית,5,24031
פתח תקווה,אחדות,54,אופיר 8,46.1,2024,1500000,6388-494-36,דירה בבית,2,32538
פתח תקווה,אחדות,55,יוספסברג 3,40,2024,1590000,6388-417-38,דירה בבית,3,39750
פתח תקווה,אחדות,56,מיכל לייב כץ 81,44,2024,1590000,6390-224-30,דירה בבית,2,36136
פתח תקווה,אחדות,57,אסף שמחוני 4,54,2024,1590000,6388-522-42,דירה בבית,3.5,29444
פתח תקווה,אחדות,58,שפרינצק 35,96.25,2024,2270000,6388-629-40,דירה בבית,4,23584
פתח תקווה,אחדות,59,שפינוזה 11,53,2024,1800000,6388-487-1,דירה בבית,3,33962
פתח תקווה,אחדות,60,קיש 16,102,2024,2350000,6388-72-13,דירה בבית,4,23039
פתח תקווה,אחדות,62,בכור שטרית 7,50,2024,1600000,6388-448-20,דירה בבית,3,32000
פתח תקווה,אחדות,63,שיטרית בכור 11,50,2024,1655000,6388-451-20,דירה בבית,3,33100
פתח תקווה,אחדות,64,קיש 18,112,2024,2350000,6388-73-5,דירה בבית,4,20982
פתח תקווה,אחדות,65,קיש 18,112,2024,2420000,6388-73-6,דירה בבית,4,21607
פתח תקווה,אחדות,66,קיש 18,112,2024,2380000,6388-73-7,דירה בבית,4,21250
