city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,279,האשור 3,100,2016,1499000,10032-130-1,קוטג' חד משפחתי,4,14990
חדרה,אפרים,280,ארלוזורוב 1,99,2016,1400000,10032-439-222,דירה בבית,4,14141
חדרה,אפרים,281,ארלוזורוב 1,98,2016,1400000,10032-439-41,דירה,4,14286
חדרה,אפרים,282,ארלוזורוב 1,97,2016,1340000,10032-439-223,דירה בבית,4,13814
חדרה,אפרים,283,ארלוזורוב 1,97,2016,1340000,10032-439-40,דירה,4,13814
חדרה,אפרים,284,ארלוזורוב 1,100,2016,1325000,10032-439-224,דירה בבית,4,13250
חדרה,אפרים,285,ארלוזורוב 1,97,2016,1325000,10032-439-39,דירה,4,13660
חדרה,אפרים,286,הדקל 23,160,2016,1709000,10032-19-1,קוטג' דו משפחתי,5,10681
חדרה,אפרים,287,ארלוזורוב 1,97,2016,1424000,10032-439-225,דירה בבית,4,14680
חדרה,אפרים,288,ארלוזורוב 1,97,2016,1395000,10032-439-38,דירה,4,14381
חדרה,אפרים,289,ארלוזורוב 1,97,2016,1402000,10032-439-226,דירה בבית,4,14454
חדרה,אפרים,290,ארלוזורוב 1,97,2016,1402612,10032-439-37,דירה,4,14460
חדרה,אפרים,291,ארלוזורוב 1,100,2016,1340000,10032-439-227,דירה בבית,4,13400
חדרה,אפרים,292,ארלוזורוב 1,97,2016,1310000,10032-439-34,דירה,4,13505
חדרה,אפרים,293,ארלוזורוב 1,97,2016,1340000,10032-439-35,דירה,4,13814
חדרה,אפרים,294,ארלוזורוב 1,100,2016,1400000,10032-439-36,דירה,4,14000
חדרה,אפרים,295,ארלוזורוב 1,99,2016,1300000,10032-439-230,דירה בבית,4,13131
חדרה,אפרים,296,ארלוזורוב 1,95,2016,1399000,10032-439-33,דירה בבית,4,14726
חדרה,אפרים,297,ארלוזורוב 1,97,2016,1300000,10032-439-29,דירה,4,13402
חדרה,אפרים,298,ארלוזורוב 1,95,2016,1400000,10032-439-31,דירה,4,14737
חדרה,אפרים,299,ארלוזורוב 1,98,2016,1340000,10032-439-30,דירה,4,13673
חדרה,אפרים,300,ארלוזורוב 1,98,2016,1432705,10032-439-32,דירה,4,14619
חדרה,אפרים,301,ארלוזורוב 1,98,2016,1350000,10032-439-232,דירה בבית,4,13776
חדרה,אפרים,302,ארלוזורוב 1,99,2016,1357000,10032-439-233,דירה בבית,4,13707
חדרה,אפרים,303,ארלוזורוב 1,97,2016,1330000,10032-439-26,דירה,4,13711
חדרה,אפרים,304,ארלוזורוב 1,95,2016,1350000,10032-439-27,דירה,4,14211
חדרה,אפרים,305,ארלוזורוב 1,98,2016,1432580,10032-439-28,דירה,4,14618
חדרה,אפרים,306,ארלוזורוב 1,98,2016,1357736,10032-439-25,דירה,4,13854
חדרה,אפרים,307,ארלוזורוב 1,99,2016,1435000,10032-439-234,דירה בבית,4,14495
חדרה,אפרים,308,ארלוזורוב 1,98,2016,1432000,10032-439-235,דירה בבית,4,14612
חדרה,אפרים,309,ארלוזורוב 1,98,2016,1435396,10032-439-24,דירה,4,14647
חדרה,אפרים,310,ארלוזורוב 1,98,2016,1369000,10032-439-236,דירה בבית,4,13969
חדרה,אפרים,311,ארלוזורוב 1,97,2016,1330000,10032-439-237,דירה בבית,4,13711
חדרה,אפרים,312,ארלוזורוב 1,98,2016,1369460,10032-439-23,דירה,4,13974
חדרה,אפרים,313,ארלוזורוב 1,97,2016,1383000,10032-439-238,דירה בבית,4,14258
חדרה,אפרים,314,ארלוזורוב 1,97,2016,1383548,10032-439-22,דירה,4,14263
חדרה,אפרים,315,ארלוזורוב 1,97,2016,1329000,10032-439-239,דירה בבית,4,13701
חדרה,אפרים,316,ארלוזורוב 1,97,2016,1329164,10032-439-21,דירה,4,13703
חדרה,אפרים,317,ארלוזורוב 1,95,2016,1223000,10032-439-240,דירה בבית,3,12874
חדרה,אפרים,318,ארלוזורוב 1,95,2016,1315000,10032-439-20,דירה,4,13842
חדרה,אפרים,319,ארלוזורוב 1,113,2016,1415000,10032-439-242,דירה בבית,5,12522
חדרה,אפרים,320,ארלוזורוב 1,114,2016,1415000,10032-439-19,דירה,5,12412
חדרה,אפרים,321,ארלוזורוב 1,99,2016,1354000,10032-439-243,דירה בבית,5,13677
חדרה,אפרים,322,ארלוזורוב 1,99,2016,1382000,10032-439-244,דירה בבית,4,13960
חדרה,אפרים,323,ארלוזורוב 1,98,2016,1355000,10032-439-18,דירה,5,13827
חדרה,אפרים,324,ארלוזורוב 1,100,2016,1348000,10032-439-248,דירה בבית,4,13480
חדרה,אפרים,325,ארלוזורוב 1,98,2016,1382612,10032-439-17,דירה,4,14108
חדרה,אפרים,326,ארלוזורוב 1,98,2016,1373548,10032-439-16,דירה,4,14016
חדרה,אפרים,327,ארלוזורוב 1,97,2016,1366036,10032-439-15,דירה,4,14083
חדרה,אפרים,328,ארלוזורוב 1,98,2016,1347612,10032-439-14,דירה,4,13751
חדרה,אפרים,329,ארלוזורוב 1,100,2016,1382000,10032-439-250,דירה בבית,4,13820
חדרה,אפרים,330,ארלוזורוב 1,98,2016,1348868,10032-439-12,דירה,4,13764
חדרה,אפרים,331,ארלוזורוב 1,100,2016,1350000,10032-439-13,דירה,4,13500
חדרה,אפרים,332,ארלוזורוב 1,100,2016,1359780,10032-439-10,דירה,4,13598
חדרה,אפרים,333,ארלוזורוב 1,95,2016,1233334,10032-439-9,דירה,4,12982
חדרה,אפרים,334,ארלוזורוב 1,98,2016,1382144,10032-439-11,דירה,4,14104
חדרה,אפרים,335,ארלוזורוב 1,99,2016,1369000,10032-439-255,דירה בבית,4,13828
חדרה,אפרים,336,0,98,2016,1369188,10032-115-14,דירה,4,13971
חדרה,אפרים,337,0,88,2016,1060000,10032-115-16,דירה בבית,3,12045
חדרה,אפרים,338,ארלוזורוב 1,100,2016,1324000,10032-439-256,דירה בבית,4,13240
חדרה,אפרים,339,ארלוזורוב 1,98,2016,1339000,10032-439-258,דירה בבית,4,13663
חדרה,אפרים,340,ארלוזורוב 1,100,2016,1324978,10032-439-6,דירה,4,13250
חדרה,אפרים,341,ארלוזורוב 1,98,2016,1360000,10032-439-8,דירה,4,13878
חדרה,אפרים,342,ארלוזורוב 1,100,2016,1340526,10032-439-7,דירה בבית,4,13405
חדרה,אפרים,343,ארלוזורוב 1,95,2016,1339632,10032-439-4,דירה,4,14101
חדרה,אפרים,344,ארלוזורוב 1,98,2016,1340000,10032-439-5,דירה,4,13673
חדרה,אפרים,345,ארלוזורוב 1,100,2016,1364000,10032-439-260,דירה בבית,4,13640
חדרה,אפרים,346,ארלוזורוב 1,100,2016,1405716,10032-439-3,דירה,4,14057
חדרה,אפרים,347,0,99,2016,1360000,10032-115-17,דירה בבית,4,13737
חדרה,אפרים,348,ארלוזורוב 1,113,2016,1425000,10032-439-2,דירה,5,12611
חדרה,אפרים,349,0,100,2016,1220000,10032-115-18,דירה בבית,3,12200
חדרה,אפרים,350,0,96,2016,1220000,10032-115-12,דירה,3,12708
חדרה,אפרים,351,0,100,2016,1290000,10032-115-13,דירה,4,12900
חדרה,אפרים,352,0,88,2016,1095000,10032-115-10,דירה,3,12443
חדרה,אפרים,353,0,85,2016,1100000,10032-115-11,דירה,3,12941
חדרה,אפרים,354,0,88,2016,1080000,10032-115-22,דירה בבית,3,12273
חדרה,אפרים,355,0,100,2016,1070000,10032-115-23,דירה בבית,3,10700
