מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
102,העיט 11,128.04,"2022","4250000",7650-325-8,דירת גג,5,שניה+שלישית
103,משה שפירא 11,102.2,"2022","2650000",7649-194-9,דירה בבית קומות,4,שניה
104,הנשר 55,173.09,"2022","3915000",7650-332-17,דירה בבית קומות,5,שניה שלישית +רביעית
105,הנשר 74,82.8,"2022","675000",7650-333-1,דירת גן,5,ק. תחתונה+ק. עליונה
106,אלימלך רימלט 6,72.47,"2022","2510000",7649-263-20,דירה בבית קומות,4,שלישית
107,רימלט אלימלך 22,75.45,"2021","2290000",7649-259-15,דירה בבית קומות,3,ראשונה
108,משה סנה 1,131.14,"2021","3500000",7649-208-11,דירה בבית קומות,5,שניה +שלישית
109,העפרוני 1,383,"2021","8373000",7651-418-3,קוטג' דו משפחתי,6,ראשונה
110,ויצמן 222,81.2,"2021","2200000",7649-216-19,דירה בבית קומות,4,שניה
111,ויצמן 257,80.54,"2021","2200000",7650-322-4,דירה בבית קומות,4,ראשונה
112,רימלט אלימלך 3,83.49,"2021","2755000",7649-201-7,דירת גן,3,קרקע
113,בגין 11,117.6,"2021","3000000",7649-193-7,דירה בבית קומות,5,שניה
114,הגלבוע 3,72.4,"2021","2135000",7649-267-3,דירה בבית קומות,3,ראשונה
115,הנשר 57,106.57,"2021","3770000",7650-331-13,דירה בבית קומות,5,שלישית
116,משה סנה 15,107.6,"2021","3700000",7649-187-2,דירת גן,4,קרקע
117,החרמון 7,75.2,"2021","2250000",7649-272-16,דירה בבית קומות,3,ראשונה
118,הגלבוע 4,84.87,"2021","2580000",7649-268-21,דירה בבית קומות,4,חמישית
119,אלימלך רימלט 18,84.56,"2021","2435000",7649-260-23,דירה בבית קומות,4,שלישית
120,מנחם בגין 13,107.6,"2021","3400000",7649-192-3,דירה בבית קומות,4,קרקע עליונה
121,אלימלך רימלט 10,80,"2021","1837000",7649-262-22,דירה בבית קומות,4,שלישית
122,הגלבוע 6,84.55,"2021","2400000",7649-273-2,דירה בבית קומות,4,קרקע
123,מנחם בגין 3,84.32,"2021","2980000",7649-213-1,דירת גן,4,קרקע
124,אלימלך רימלט 16,72.47,"2021","1500000",7649-260-5,דירה בבית קומות,3,ראשונה
125,רימלט אלימלך 20,86.2,"2021","2500000",7649-259-5,דירה בבית קומות,4,ראשונה
126,משה סנה 4,122.59,"2021","3300000",7649-202-11,דירה בבית קומות,5,שניה +שלישית
127,משה סנה 10,102.87,"2021","3230000",7649-203-11,דירת גן,4,קרקע
128,ויצמן 253,83.93,"2021","2700000",7650-302-13,דירת גן,3,קרקע
129,רבקה גובר 11,106.41,"2021","3750000",7649-182-22,דירה בבית קומות,4,שלישית+רביעית
130,משה סנה 7,126.58,"2021","3850000",7649-206-9,דירה בבית קומות,6,שניה+שלישית
131,הסייפן 5,127.18,"2021","4320000",7650-326-12,דירה בבית קומות,7,שניה + שלישית
132,אלימלך רימלט 17,131.28,"2021","3950000",7649-180-10,דירה בבית קומות,6,קרקע+ שניה+שלישית
133,העפרוני 1,352,"2021","3510000",7651-418-2,ללא תיכנון,לא ידוע,לא ידוע
134,העיט 3,82.5,"2021","2690000",7650-328-11,דירה בבית קומות,4,שניה
135,ויצמן 226,81.02,"2021","2050000",7649-195-16,דירה בבית קומות,3,ראשונה
136,החוחית 34,294,"2021","6500000",7651-459-4,קוטג' דו משפחתי,6,ראשונה
137,העיט 4,86,"2021","2600000",7650-329-10,דירה בבית קומות,4,ראשונה
138,הנשר 8,196.67,"2021","5000000",7651-392-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה+גג
139,התבור 3,84.22,"2021","2250000",7649-269-11,דירה בבית קומות,4,שלישית
140,אלימלך רימלט 15,104.1,"2021","2550000",7649-181-6,דירה בבית קומות,4,ראשונה
141,בגין 10,102.05,"2021","3100000",7649-210-2,דירה בבית קומות,4,קרקע
142,העיט 10,80.65,"2021","2100000",7650-324-6,דירה בבית קומות,3,ראשונה
143,הנשר 55,84.31,"2021","2440000",7650-332-1,דירת גן,4,קרקע
144,מנחם בגין 13,104.09,"2021","2450000",7649-192-7,דירה בבית קומות,4,ראשונה
145,רבקה גובר 7,123.74,"2021","3500000",7649-189-10,דירת גג,4,שלישית+רביעית
146,הסייפן 5,104.77,"2021","2650000",7650-326-7,דירה בבית קומות,4,ראשונה
147,הסנונית 3,102.87,"2021","3250000",7650-300-11,דירה בבית קומות,4,קרקע
148,רבקה גובר 8,121.72,"2021","3200000",7649-205-17,דירה בבית קומות,5,ראשונה
149,אלימלך רימלט 18,84.56,"2021","2150000",7649-260-16,דירה בבית קומות,4,ראשונה
150,העיט 4,86,"2021","2600000",7650-329-11,דירה בבית קומות,4,ראשונה
151,משה סנה 3,82.59,"2021","2450000",7649-208-1,דירה בבית קומות,4,קרקע עליונה
152,העיט 2,86,"2021","3335000",7650-329-2,דירת גן,5,קרקע
153,הנשר 57,84.59,"2021","2150000",7650-331-6,דירה בבית קומות,4,ראשונה
154,רבקה גובר 11,121.72,"2021","2790000",7649-182-20,דירה בבית קומות,5,שניה
155,דוכיפת 27,270,"2021","6400000",7651-415-2,קוטג' דו משפחתי,8,שניה
156,רבקה גובר 7,104.2,"2021","2630000",7649-189-8,דירה בבית קומות,4,שניה
157,משה שפירא 3,103.27,"2021","2580000",7649-215-4,דירה בבית קומות,4,ראשונה
158,משה סנה 13,167.07,"2021","3700000",7649-188-12,דירה בבית קומות,6,קומה ‎3‏, קומה ‎4‏, קומה ‎5‏
159,הסנונית 1,123.36,"2021","3250000",7650-300-7,דירה בבית קומות,6,שניה ושלישית
160,אלימלך רימלט 6,72.47,"2021","2160000",7649-263-17,דירה בבית קומות,4,שניה
161,התבור 7,73,"2021","2200000",7649-274-3,דירה בבית קומות,4,ראשונה
162,התבור 7,72.48,"2021","2205000",7649-274-4,דירה בבית קומות,4,ראשונה
163,אלימלך רימלט 16,83.34,"2021","2500000",7649-260-12,דירה בבית קומות,4,רביעית
164,משה סנה 18,123.36,"2021","3190000",7649-184-16,דירה בבית קומות,5,שניה + שלישית
165,משה שפירא 3,124.4,"2021","3100000",7649-215-9,דירה בבית קומות,5,שניה + שלישית
166,השחפים 36,192.6,"2021","5750000",7651-405-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
167,יאיר 10,85.05,"2021","2150000",7649-264-6,דירה בבית קומות,4,שניה
168,התבור 4,73,"2021","2260000",7649-265-12,דירה בבית קומות,4,רביעית
169,החוחית 36,280,"2021","5500000",7651-460-3,קוטג' דו משפחתי,6,שניה
170,משה סנה 5,84.2,"2021","2775000",7649-207-3,דירת גן,4,ראשונה
171,הגלבוע 3,72.4,"2021","2050000",7649-267-21,דירה בבית קומות,3,חמישית
172,דוכיפת 3,252,"2021","205000",7651-428-4,קוטג' דו משפחתי,7,שלישית
173,בגין 17,125.48,"2021","3460000",7649-191-8,דירה בבית קומות,5,שניה+שלישית
174,ויצמן 257,124.18,"2021","3360000",7650-322-7,דירת גג,6,שניה ושלישית
175,הגלבוע 4,84.87,"2021","2400000",7649-268-20,דירה בבית קומות,4,חמישית
176,הסייפן 8,123.36,"2021","3700000",7650-324-16,דירה בבית קומות,5,שניה+שלישית
177,הלימון 21,213,"2020","3975000",7651-351-1,קוטג' חד משפחתי,6,שניה
178,משה סנה 8,105.37,"2020","2500000",7649-203-5,דירה בבית קומות,4,ראשונה
179,הנשר 63,108.65,"2020","3070000",7650-303-4,דירה בבית קומות,4.5,קרקע
180,הנשר 49,202,"2020","4300000",7651-434-2,קוטג' דו משפחתי,7,שניה
181,ויצמן 251,102.67,"2020","2325000",7650-299-4,דירה בבית קומות,4.5,ראשונה
182,ויצמן 224,81.38,"2020","2200000",7649-195-1,דירת גן,3.5,קרקע
183,ויצמן 251,100.87,"2020","2580000",7650-299-12,דירה בבית קומות,4,קרקע
184,משה סנה 7,107.6,"2020","2650000",7649-206-1,דירת גן,4,קרקע
185,0,121.13,"2020","3400000",7649-179-7,דירת גג,6,שניה + שלישית
186,מנחם בגין 3,82.42,"2020","2130000",7649-213-5,דירה בבית קומות,4,ראשונה
187,רבקה גובר 12,122.43,"2020","3100000",7649-198-12,דירה בבית קומות,5.5,שלישית + רביעית
188,משה שפירא 2,108.25,"2020","2700000",7649-214-11,דירה בבית קומות,4,קרקע
189,דוכיפת 29,317,"2020","6450000",7651-411-3,קוטג' דו משפחתי,7,ראשונה
190,משה סנה 4,84.6,"2020","2490000",7649-202-8,דירה בבית קומות,3.5,קרקע
191,החרמון 4,72.4,"2020","1848400",7649-266-5,דירה בבית קומות,3.5,ראשונה
192,העיט 4,86,"2020","3100000",7650-329-8,דירה בבית קומות,4,קרקע
193,ויצמן 228,124.18,"2020","2875000",7649-196-7,דירה בבית קומות,5,שניה+שלישית
194,העיט 13,84.94,"2020","2490000",7650-325-12,קוטג' חד משפחתי,3.5,קרקע
195,ויצמן 253,102.67,"2020","2150000",7650-302-15,דירה בבית קומות,5,ראשונה
196,משה סנה 19,80.21,"2020","2440000",7649-186-11,דירה בבית קומות,3.5,קרקע
197,התבור 3,84.83,"2020","2060000",7649-269-16,דירה בבית קומות,4,רביעית
198,אלימלך רימלט 10,80.53,"2020","2100000",7649-262-18,דירה בבית קומות,3.5,ראשונה
199,אלימלך רימלט 14,85,"2020","1970000",7649-261-16,דירה בבית קומות,3,ראשונה
200,משה סנה 1,78.74,"2020","2020000",7649-208-9,דירה בבית קומות,4,ראשונה
201,0,102.32,"2020","2600000",7649-179-21,דירה בבית קומות,4.5,ראשונה
202,יאיר 10,84.3,"2020","1253000",7649-264-8,דירה בבית קומות,4,שניה
203,רבקה גובר 12,102.23,"2020","2600000",7649-198-18,דירה בבית קומות,4.5,ראשונה
204,ויצמן 220,123.79,"2020","3100000",7649-216-12,דירה בבית קומות,5,שלישית+רביעית
205,אלימלך רימלט 9,82.35,"2020","2300000",7649-199-8,דירה בבית קומות,4,שניה
206,משה סנה 7,107.6,"2020","2800000",7649-206-2,דירה בבית קומות,4,קרקע
207,מנחם בגין 11,122.75,"2020","3400000",7649-193-23,דירת גן,5,שלישית+רביעית
208,אלימלך רימלט 14,84.47,"2020","2019000",7649-261-17,דירה בבית קומות,4,שניה
209,אלימלך רימלט 15,126.58,"2020","3007000",7649-181-10,דירה בבית קומות,6,שניה+שלישית
210,התבור 8,72.47,"2020","1900000",7649-275-18,דירה בבית קומות,4,שניה
211,התבור 5,72.48,"2020","1996000",7649-274-17,דירה בבית קומות,3,ראשונה
212,אלימלך רימלט 30,74.9,"2020","2049000",7649-257-5,דירה בבית קומות,4,שניה
213,0,407,"2020","5570000",7651-368-4,קוטג' דו משפחתי,7,לא ידוע
214,רבקה גובר 11,80.82,"2020","2085000",7649-182-4,דירה בבית קומות,3.5,ראשונה
215,העיט 8,81.56,"2020","2350000",7650-324-10,דירה בבית קומות,3.5,קרקע
216,השחפים 38,230.1,"2020","4850000",7651-528-3,קוטג' דו משפחתי,6.5,מרתף+קרקע+ראשונה
217,בגין 5,81.33,"2020","1870000",7649-212-15,דירה בבית קומות,3.5,ראשונה
218,התבור 7,72.47,"2019","2100000",7649-274-11,דירה בבית קומות,4,שלישית
219,בגין 7,102.96,"2019","2400000",7649-212-5,דירה בבית קומות,4,ראשונה
220,התבור 3,84.87,"2019","2530000",7649-269-1,דירה בבית קומות,4,קרקע
221,ויצמן 226,81.38,"2019","2150000",7649-195-13,דירת גן,4,קרקע
222,רבקה גובר 11,102.2,"2019","2650000",7649-182-14,דירת גן,4,קרקע
223,החרמון 7,75.3,"2019","1940000",7649-272-17,דירה בבית קומות,4,שניה
224,רבקה גובר 11,121.72,"2019","2725000",7649-182-8,דירה בבית קומות,5,שניה
225,0,102.35,"2019","2435000",7649-179-5,דירה בבית קומות,4.5,ראשונה
226,התבור 3,84.83,"2019","2080000",7649-269-13,דירה בבית קומות,4,שלישית
227,הלימון 13,270,"2019","5150000",7651-349-1,קוטג' דו משפחתי,7,לא ידוע
228,התבור 5,73,"2019","2220000",7649-274-18,דירה בבית קומות,4,ראשונה
229,רימלט אלימלך 22,86.6,"2019","2310000",7649-259-13,דירה בבית קומות,4.5,קרקע
230,ויצמן 251,81.91,"2019","2330000",7650-299-1,דירה בבית קומות,3.5,קרקע
231,הגלבוע 4,84.87,"2019","2100000",7649-268-12,דירה בבית קומות,4,שלישית
232,משה סנה 7,136.15,"2019","3180000",7649-206-11,דירה בבית קומות,5,קרקע+שלישית+רביעית
233,רבקה גובר 8,106.41,"2019","2550000",7649-205-10,דירה בבית קומות,4.5,שלישית+רביעית
234,הנשר 37,202,"2019","4345000",7651-437-1,דירה בבית קומות,7,לא ידוע
235,0,99.27,"2019","2999000",7649-179-2,דירה בבית קומות,4,קרקע
236,משה שפירא 1,80.65,"2019","2100000",7649-215-15,דירה בבית קומות,3.5,ראשונה
237,ויצמן 251,124.4,"2019","3000000",7650-299-9,דירה בבית קומות,6,שלישית+גג
238,אלימלך רימלט 9,131.28,"2019","3110000",7649-199-9,דירה בבית קומות,6,קרקע+שניה+שלישית
239,הכרמל 3,72.47,"2019","2075000",7649-270-20,דירה בבית קומות,4,שלישית
240,הסייפן 4,81,"2019","1950000",7650-304-15,דירה בבית קומות,4,ראשונה
241,אלימלך רימלט 14,84.48,"2019","1925000",7649-261-15,דירה בבית קומות,4,ראשונה
242,אלימלך רימלט 12,78.47,"2019","1995000",7649-261-7,דירה בבית קומות,4,שניה
243,הגלבוע 3,72.4,"2019","1805000",7649-267-12,דירה בבית קומות,3,שלישית
244,הסנונית 1,80.65,"2019","1870000",7650-300-6,דירה בבית קומות,3.5,ראשונה
245,מנחם בגין 3,82.42,"2019","2110000",7649-213-6,דירה בבית קומות,4,ראשונה
246,הגלבוע 4,84.5,"2019","2100000",7649-268-22,דירה בבית קומות,4,חמישית
247,הלימון 1,306,"2019","3750000",7651-347-2,דירה בבית קומות,6,לא ידוע
248,ויצמן 226,124.09,"2019","3075000",7649-195-22,דירה בבית קומות,5,שלישית+רביעית
249,הסייפן 5,127.39,"2019","3340000",7650-326-11,דירה בבית קומות,6,שניה + שלישית
250,ויצמן 253,123.5,"2019","2520000",7650-302-21,דירת גג,5,שלישית+גג
251,משה סנה 19,99.27,"2019","2830000",7649-186-17,דירת גן,4.5,קרקע
252,רימלט אלימלך 26,80.8,"2019","2100000",7649-258-18,דירה בבית קומות,4,ראשונה
253,אלימלך רימלט 14,84.55,"2019","2550000",7649-261-12,דירת גן,4,קרקע
254,דוכיפת 32,250,"2019","392000",7651-420-2,קוטג' דו משפחתי,5,לא ידוע
255,משה סנה 15,84.2,"2019","2222000",7649-187-4,דירה בבית קומות,4,ראשונה
256,רבקה גובר 2,102.2,"2019","2470000",7649-217-9,דירה בבית קומות,4.5,שניה
257,משה סנה 10,103.27,"2019","2380000",7649-203-13,דירה בבית קומות,4.5,ראשונה
258,0,310,"2019","5550000",7651-368-3,קוטג' דו משפחתי,6,לא ידוע
259,משה שפירא 19,82.45,"2019","2520000",7649-197-1,דירת גן,3,קרקע
260,התבור 3,84.83,"2019","2050000",7649-269-12,דירה בבית קומות,4,שלישית
261,בגין 7,80.8,"2018","2475000",7649-212-2,דירה בבית קומות,4,קרקע
262,השחפים 35,300,"2018","4000000",7651-377-2,קוטג' דו משפחתי,8,לא ידוע
263,רימלט אלימלך 20,86.35,"2018","2000000",7649-259-3,דירה בבית קומות,4.5,ראשונה
264,ויצמן 257,123.75,"2018","3100000",7650-322-15,דירה בבית קומות,6,שניה ושלישית
265,אלימלך רימלט 10,80,"2018","1800000",7649-262-17,דירה בבית קומות,3.5,ראשונה
266,בגין 10,123.27,"2018","3400000",7649-210-9,דירת גג,5.5,שניה - שלישית
267,ויצמן 257,84.57,"2018","2290000",7650-322-18,דירת גן,3.5,קרקע
268,הנשר 80,128.04,"2018","3000000",7650-301-17,דירה בבית קומות,5.5,שניה+שלישית
269,הזמיר 8,277,"2018","8000000",7651-372-2,קוטג' דו משפחתי,9,לא ידוע
270,רבקה גובר 12,80.81,"2018","1980000",7649-198-7,דירה בבית קומות,3.5,שניה
271,התבור 7,82.91,"2018","2700000",7649-274-13,דירה בבית קומות,4,רביעית
272,רימלט אלימלך 24,86.35,"2018","2170000",7649-258-2,דירת גן,4,קרקע
273,הלימון 2,208,"2018","4000000",7651-462-8,קוטג' דו משפחתי,6,לא ידוע
274,בגין 7,80.72,"2018","1950000",7649-212-9,דירה בבית קומות,3.5,שלישית
275,אלימלך רימלט 10,78.47,"2018","1960000",7649-262-20,דירה בבית קומות,4,שניה
276,משה סנה 8,124.4,"2018","3100000",7649-203-9,דירת גג,5.5,שניה + שלישית
277,הנשר 11,89.8,"2018","2150000",7651-484-4,דירה בבית קומות,4,ראשונה
278,ויצמן 251,126.77,"2018","2683000",7650-299-19,דירה בבית קומות,5,שניה ושלישית
279,הסייפן 5,108.65,"2018","2570000",7650-326-3,דירה בבית קומות,5,קרקע
280,דוכיפת 13,229,"2018","4199000",7651-430-1,קוטג' דו משפחתי,6,לא ידוע
281,בגין 17,125.84,"2018","3060000",7649-191-9,דירה בבית קומות,5.5,שניה+שלישית
282,רימלט אלימלך 5,78.74,"2018","2110000",7649-201-3,דירה בבית קומות,3.5,ראשונה
283,משה שפירא 19,101.91,"2018","2350000",7649-197-3,דירה בבית קומות,4.5,ראשונה
284,התבור 8,72.47,"2018","300000",7649-275-15,דירה בבית קומות,4,ראשונה
285,אלימלך רימלט 9,84.2,"2018","2900000",7649-199-4,דירה בבית קומות,4,ראשונה
286,החוחית 1,388,"2018","6700000",7651-399-1,קוטג' דו משפחתי,5,לא ידוע
287,אלימלך רימלט 9,134.16,"2018","3150000",7649-199-12,דירת גג,5.5,שלישית+רביעית
288,הנשר 58,110.8,"2018","2920000",7650-335-4,דירה בבית קומות,5,ראשונה, שניה
289,דוכיפת 7,215,"2018","4000000",7651-427-1,קוטג' דו משפחתי,5,לא ידוע
290,משה סנה 8,103.27,"2018","2400000",7649-203-4,דירה בבית קומות,4.5,ראשונה
291,רבקה גובר 8,102.23,"2018","2215000",7649-205-18,דירה בבית קומות,4,ראשונה
