city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,מרכז אזרחי,665,יחיל חיים 24,63.7,2015,625000,38018-22-31,דירה בבית,3,9812
באר שבע,מרכז אזרחי,667,יפה לייב 13,63.7,2015,470000,38018-18-31,דירה בבית,3,7378
באר שבע,מרכז אזרחי,668,יפה לייב 13,80.5,2015,600000,38018-18-32,דירה בבית,3,7453
באר שבע,מרכז אזרחי,669,יפה לייב 15,76.2,2015,610000,38018-18-18,דירה בבית,4,8005
באר שבע,מרכז אזרחי,670,קרן היסוד 7,71.1,2015,565000,38018-20-31,דירה בבית,3,7947
באר שבע,מרכז אזרחי,671,0,125,2015,1100000,38016-3-73,דירה בבית,4,8800
באר שבע,מרכז אזרחי,672,דוד וולפסון 32,93.9,2015,729000,38018-27-21,דירה בבית,4,7764
באר שבע,מרכז אזרחי,673,דוד וולפסון 32,93.9,2015,720000,38018-27-29,דירה בבית,4,7668
באר שבע,מרכז אזרחי,674,0,130,2015,1380000,38015-9-248,דירה בבית,4,10615
באר שבע,מרכז אזרחי,676,0,100,2015,1250000,38015-9-249,דירה בבית,4,12500
באר שבע,מרכז אזרחי,677,קרן היסוד 13,85.6,2015,710000,38018-20-7,דירה בבית,3,8294
באר שבע,מרכז אזרחי,679,קרן היסוד 17,86.1,2015,499000,38018-23-37,דירה בבית,4,5796
באר שבע,מרכז אזרחי,680,0,117,2015,1100000,38015-9-250,דירה בבית,4,9402
באר שבע,מרכז אזרחי,681,יחיל חיים 26,76.2,2015,565000,38018-24-20,דירה בבית,4.5,7415
באר שבע,מרכז אזרחי,683,דוד וולפסון 36,93.9,2015,719000,38018-25-1,דירה בבית,4,7657
באר שבע,מרכז אזרחי,685,קרן היסוד 17,75.8,2015,500000,38018-23-59,דירה בבית,4,6596
באר שבע,מרכז אזרחי,687,דוד וולפסון 32,84,2015,680000,38018-27-17,דירה בבית,4,8095
באר שבע,מרכז אזרחי,688,0,157,2015,1200000,38016-3-79,דירה בבית,5,7643
באר שבע,מרכז אזרחי,690,0,105,2015,940000,38016-3-80,דירה בבית,3,8952
באר שבע,מרכז אזרחי,692,0,113,2015,1220000,38015-9-90,דירה,4,10796
באר שבע,מרכז אזרחי,693,קרן היסוד 3,103.1,2015,614000,38018-20-52,דירה בבית,4,5955
באר שבע,מרכז אזרחי,694,0,178,2015,1875000,38015-9-251,דירה בבית,5,10534
באר שבע,מרכז אזרחי,696,0,60,2015,935000,38016-3-81,דירה בבית,3,15583
באר שבע,מרכז אזרחי,697,0,100,2015,1254632,38015-9-89,דירה,4,12546
באר שבע,מרכז אזרחי,698,דוד וולפסון 34,84.78,2015,744000,38018-26-20,דירה בבית,4,8776
באר שבע,מרכז אזרחי,700,0,127,2015,1390000,38016-3-82,דירה בבית,4,10945
באר שבע,מרכז אזרחי,701,קרן היסוד 17,75.8,2015,720000,38018-23-11,דירה בבית,4,9499
