city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,627,אדמור מפיטסבורג 47,61,2021,1750000,2462-6-29,דירה בבית,3,28689
אשדוד,רובע ג,628,האדמור מבלעז 37,115,2021,1400000,2464-125-10,דירה בבית,4,12174
אשדוד,רובע ג,629,עוזיהו 6,77.4,2021,1400000,2460-72-24,דירה בבית,4,18088
אשדוד,רובע ג,630,עוזיהו 1,52.2,2021,1140000,2460-13-16,דירה בבית,3,21839
אשדוד,רובע ג,631,עוזיהו 29,113,2021,1790000,2462-103-169,דירה בבית,4,15841
אשדוד,רובע ג,632,הבעל שם טוב 3,96.5,2021,1780000,2462-64-64,דירה בבית,4,18446
אשדוד,רובע ג,634,חפץ חיים 2,44.6,2021,1080000,2461-8-59,דירה בבית,2,24215
אשדוד,רובע ג,635,סנש חנה 2,47.8,2021,1200000,2463-13-21,דירה בבית,2,25105
אשדוד,רובע ג,636,חטיבת יפתח 1,120,2021,2170000,2464-28-15,דירה בבית,6,18083
אשדוד,רובע ג,637,האדמור מבלעז 37,100,2021,1440000,2464-125-1,דירה בבית,5,14400
אשדוד,רובע ג,638,הפלמח 25,72.3,2021,1600000,2463-16-12,דירה בבית,4,22130
אשדוד,רובע ג,639,עוזיהו 1,52.2,2021,1200000,2460-13-23,דירה בבית,3,22989
אשדוד,רובע ג,640,הרב אבן דנן 6,61,2021,1300000,2462-7-29,דירה בבית,3,21311
אשדוד,רובע ג,641,הפלמח 27,136.98,2021,1600000,2463-17-35,דירה בבית,5,11681
אשדוד,רובע ג,642,חטיבת הנגב 22,122,2021,1700000,2463-40-40,דירה בבית,5,13934
אשדוד,רובע ג,644,חטיבת הנגב 22,70,2021,1030000,2463-40-41,דירה בבית,3,14714
אשדוד,רובע ג,645,חפץ חיים 2,44.6,2021,921000,2461-8-14,דירה בבית,2,20650
אשדוד,רובע ג,646,עוזיהו 20,64.8,2021,1300000,2460-73-90,דירה בבית,3,20062
