city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מרכז העיר,823,בנימין 4,47,2022,1100000,8265-146-29,דירה בבית,2,23404
נתניה,מרכז העיר,824,גורדון 30,65.08,2022,1850000,8269-20-13,דירה בבית,3,28427
נתניה,מרכז העיר,826,דיזנגוף 65,77,2022,1740000,8264-16-26,דירה בבית,3,22597
נתניה,מרכז העיר,828,החשמונאים 1,120,2022,2500000,8267-1057-15,דירה בבית,4,20833
נתניה,מרכז העיר,829,פתח תקווה 14,84,2022,1830000,8261-17-21,דירה בבית,4,21786
נתניה,מרכז העיר,831,0,103,2022,2850000,8270-79-44,דירה בבית,4,27670
נתניה,מרכז העיר,832,החשמונאים 44,109.4,2022,2875000,8267-183-4,דירה בבית,4.5,26280
נתניה,מרכז העיר,839,ירושלים 5,123.19,2022,2350000,8262-71-9,דירה בבית,4,19076
נתניה,מרכז העיר,840,אמבר 7,125,2022,2000000,8267-48-5,דירה בבית,5,16000
נתניה,מרכז העיר,841,החשמונאים 8,197,2022,3000000,8267-205-6,קוטג' חד משפחתי,6,15228
נתניה,מרכז העיר,842,הרצל 4,110,2022,3475000,8264-3-53,דירה בבית,4,31591
נתניה,מרכז העיר,844,מאירוביץ 6,88.3,2022,1600000,8265-96-2,דירה בבית,3,18120
נתניה,מרכז העיר,845,ברנר 8,92,2022,1477000,8267-129-7,דירה בבית,4,16054
נתניה,מרכז העיר,847,שמואל הנציב 27,121.8,2022,2860000,8269-207-21,דירה בבית,5,23481
נתניה,מרכז העיר,848,יואל סלומון 12,119,2022,3100000,8271-119-70,דירה בבית,5,26050
נתניה,מרכז העיר,849,שמואל הנציב 12,67,2022,1150000,8269-36-24,דירה בבית,3,17164
נתניה,מרכז העיר,850,רזיאל 23,59,2022,1400000,8267-885-43,דירה בבית,2.5,23729
נתניה,מרכז העיר,851,ויצמן 30,58,2022,1700000,8267-86-8,דירה בבית,3,29310
נתניה,מרכז העיר,853,בנימין 18,79.08,2022,1830000,8265-70-33,דירה בבית,3,23141
נתניה,מרכז העיר,854,0,37,2022,1050000,8266-29-112,דירה בבית,1,28378
נתניה,מרכז העיר,855,הרב קוק 7,70.63,2022,1490000,8268-103-10,דירה בבית,3,21096
נתניה,מרכז העיר,857,ראשון לציון 27,114,2022,1905000,8263-67-19,דירה בבית,4,16711
נתניה,מרכז העיר,858,קקל 1,113.35,2022,2460000,8263-76-10,דירה בבית,5,21703
נתניה,מרכז העיר,860,הרצל 4,110,2022,3450000,8264-3-54,דירה בבית,4,31364
נתניה,מרכז העיר,861,הנוטע 12,72,2022,1740000,8264-147-9,דירה בבית,3,24167
נתניה,מרכז העיר,862,המיסדים 13,94.06,2022,1970000,8268-101-15,דירה בבית,3,20944
נתניה,מרכז העיר,864,משה הס 7,51.15,2022,1070000,8265-110-4,דירה בבית,3,20919
נתניה,מרכז העיר,865,סמילנסקי 37,67,2022,1520000,8264-121-14,דירה בבית,2,22687
נתניה,מרכז העיר,866,הרצל 4,110,2022,3300000,8264-3-57,דירה בבית,4,30000
נתניה,מרכז העיר,867,לילינבלום 21,160,2022,2680000,8265-148-3,דירה בבית,5,16750
נתניה,מרכז העיר,868,ראובן ברקת 9,33,2022,1050000,8266-90-26,דירה בבית,2,31818
נתניה,מרכז העיר,869,בארי 26,80.34,2022,1670000,8267-908-5,דירה בבית,3.5,20787
נתניה,מרכז העיר,870,בארי 10,104.32,2022,2580000,8267-1027-5,דירה בבית,5,24732
נתניה,מרכז העיר,871,אחד העם 4,23.47,2022,360000,8265-167-53,דירה בבית,1,15339
נתניה,מרכז העיר,872,מלחמת ששת הימים 21,43.9,2022,1220000,8267-89-11,דירה בבית,2,27790
נתניה,מרכז העיר,874,אוסישקין 22,76,2022,1950000,8263-54-36,דירה בבית,3,25658
נתניה,מרכז העיר,875,קראוזה 2,76,2022,1445000,8264-141-15,דירה בבית,3,19013
נתניה,מרכז העיר,876,הרב קוק 27,91,2022,1850000,8271-173-2,דירה בבית,4,20330
נתניה,מרכז העיר,878,הרצל 4,84,2022,2800000,8264-3-58,דירה בבית,3,33333
נתניה,מרכז העיר,879,פרומקין 11,142.87,2022,2370000,8269-73-10,דירה בבית,5,16589
נתניה,מרכז העיר,880,מאירוביץ 5,70.85,2022,1330000,8265-82-16,דירה בבית,3,18772
נתניה,מרכז העיר,882,0,63,2022,1300000,8266-29-111,דירה בבית,3,20635
נתניה,מרכז העיר,883,אוסישקין 32,76.5,2022,1900000,8263-65-7,דירה בבית,3,24837
נתניה,מרכז העיר,884,החשמונאים 10,160,2022,2900000,8267-206-2,קוטג' חד משפחתי,5,18125
נתניה,מרכז העיר,885,0,85,2022,1790000,8266-29-110,דירה בבית,3,21059
נתניה,מרכז העיר,886,שמואל הנציב 31,64.1,2022,2500000,8269-148-11,דירה בבית,4,39002
נתניה,מרכז העיר,888,רזיאל 29,87.82,2022,1620000,8267-916-22,דירה בבית,4,18447
נתניה,מרכז העיר,891,החשמונאים 16,104.57,2022,2480000,8267-925-10,דירה בבית,4.5,23716
נתניה,מרכז העיר,892,הרב קוק 34,67.2,2022,1760000,8271-108-4,דירה בבית,3,26190
נתניה,מרכז העיר,893,גד מכנס 19,106,2022,3200000,8263-148-36,דירה בבית,4,30189
נתניה,מרכז העיר,894,ויצמן 49,88.5,2022,1714000,8269-163-20,דירה בבית,4,19367
נתניה,מרכז העיר,895,הרצל 4,52,2022,1990000,8264-3-59,דירה בבית,2,38269
נתניה,מרכז העיר,896,בארי 31,115,2022,2100000,8267-40-14,דירה בבית,4,18261
נתניה,מרכז העיר,897,תל חי 4,58.85,2022,1000000,8264-151-16,דירה בבית,3,16992
נתניה,מרכז העיר,898,אוסישקין 42,190,2022,4500000,8262-37-5,דירה בבית,5,23684
נתניה,מרכז העיר,900,ההסתדרות 7,77.5,2022,1860000,8271-155-14,דירה בבית,4,24000
נתניה,מרכז העיר,901,בארי 27,81.41,2022,1700000,8267-42-3,דירה בבית,3,20882
נתניה,מרכז העיר,902,היהלום 18,67.06,2022,1440000,8266-7-16,דירה בבית,3,21473
נתניה,מרכז העיר,903,המייסדים 5,95.3,2022,2200000,8268-81-13,דירה בבית,4,23085
נתניה,מרכז העיר,904,מתתיהו הכהן 7,102,2022,2020000,8267-230-5,דירה בבית,4,19804
נתניה,מרכז העיר,905,רמז דוד 8,79.36,2022,1800000,8263-80-12,דירה בבית,3,22681
נתניה,מרכז העיר,906,בקמן 3,92.1,2022,1870000,8268-92-4,דירה בבית,4,20304
נתניה,מרכז העיר,908,מקדונלד 24,87.9,2022,1780000,8271-164-24,דירה בבית,4,20250
נתניה,מרכז העיר,909,פרומקין 19,77.2,2022,1850000,8267-765-8,דירה בבית,4,23964
נתניה,מרכז העיר,910,0,105,2022,3050000,8270-79-46,דירה בבית,4,29048
נתניה,מרכז העיר,911,דוד המלך 24,105.93,2022,2775000,8270-43-35,דירה בבית,4,26197
נתניה,מרכז העיר,914,סמילנסקי 28,95.49,2022,2120000,8264-62-22,דירה בבית,4,22201
נתניה,מרכז העיר,915,ביאליק 3,70.9,2022,2040000,8270-51-17,דירה בבית,3,28773
נתניה,מרכז העיר,917,גורדון 36,89.58,2022,1500000,8269-183-7,דירה בבית,4,16745
נתניה,מרכז העיר,920,ראובן ברקת 9,33,2022,1290000,8266-90-14,דירה בבית,2,39091
נתניה,מרכז העיר,921,הרצל 47,59,2022,1200000,8266-76-3,דירה בבית,2,20339
נתניה,מרכז העיר,922,אוסישקין 11,62,2022,2010000,8263-82-11,דירה בבית,3,32419
נתניה,מרכז העיר,923,ויצמן 34,84.95,2022,1650000,8267-58-10,דירה בבית,4,19423
נתניה,מרכז העיר,924,ויצמן 40,74.93,2022,1760000,8267-55-12,דירה בבית,3,23489
נתניה,מרכז העיר,926,הרצל 4,54,2022,1850000,8264-3-40,דירה בבית,2,34259
נתניה,מרכז העיר,927,מקדונלד 11,136.34,2022,2280000,8270-148-13,דירה בבית,5,16723
נתניה,מרכז העיר,928,סמילנסקי 7,35,2022,1130000,8264-117-25,דירה בבית,2,32286
נתניה,מרכז העיר,929,דוד המלך 24,88.44,2022,2480000,8270-43-9,דירה בבית,4,28042
נתניה,מרכז העיר,930,מאירוביץ 3,59,2022,1560000,8265-83-9,דירה בבית,3,26441
נתניה,מרכז העיר,932,0,70,2022,930000,8266-29-109,דירה בבית,2,13286
נתניה,מרכז העיר,933,המייסדים 3,120,2022,2500000,8268-96-8,דירה בבית,5,20833
נתניה,מרכז העיר,934,אוסישקין 8,124,2022,3100000,8263-43-28,דירה בבית,5,25000
נתניה,מרכז העיר,937,ויצמן 25,46,2022,1550000,8269-111-31,דירה בבית,2.5,33696
נתניה,מרכז העיר,938,זנגביל 16,48,2022,1430000,8267-257-27,דירה בבית,2,29792
נתניה,מרכז העיר,940,מקדונלד 20,69.83,2022,1450000,8271-68-15,דירה בבית,3,20765
נתניה,מרכז העיר,941,בנימין 34,74,2022,1860000,8260-157-4,דירה בבית,3,25135
נתניה,מרכז העיר,942,ביאליק 13,59.5,2022,1700000,8271-50-7,דירה בבית,3,28571
נתניה,מרכז העיר,944,יואל סלומון 3,56.4,2022,1600000,8271-109-12,דירה בבית,3,28369
נתניה,מרכז העיר,945,מקדונלד 20,68.57,2022,1880000,8271-68-8,דירה בבית,3,27417
נתניה,מרכז העיר,946,הרצל 4,54,2022,2100000,8264-3-63,דירה בבית,2,38889
נתניה,מרכז העיר,947,ראובן ברקת 9,55.6,2022,1160000,8266-90-28,דירה בבית,3,20863
נתניה,מרכז העיר,948,בנימין 4,39,2022,1030000,8265-146-27,דירה בבית,2,26410
נתניה,מרכז העיר,949,אוסישקין 4,87.65,2022,2040000,8263-39-5,דירה בבית,4,23274
נתניה,מרכז העיר,953,הרב קוק 47,112.87,2022,2230000,8271-218-19,דירה בבית,5,19757
נתניה,מרכז העיר,956,בנימין 14,76.72,2022,1800000,8265-72-19,דירה בבית,4,23462
נתניה,מרכז העיר,957,הר ציון 12,118.4,2022,2600000,8260-671-4,דירה בבית,4,21959
נתניה,מרכז העיר,959,סמילנסקי 37,62,2022,1385000,8264-121-13,דירה בבית,3,22339
נתניה,מרכז העיר,960,בנימין 20,75,2022,1380000,8265-69-25,דירה בבית,3,18400
נתניה,מרכז העיר,961,בארי 31,114,2022,1955000,8267-40-18,דירה בבית,4,17149
נתניה,מרכז העיר,962,החשמונאים 70,98.43,2022,1600000,8267-197-7,דירה בבית,4,16255
נתניה,מרכז העיר,963,אוסישקין 8,164,2022,4600000,8263-43-30,דירה בבית,5,28049
נתניה,מרכז העיר,964,0,88,2022,2550000,8270-79-50,דירה בבית,3,28977
נתניה,מרכז העיר,965,סמילנסקי 16,64,2022,1560000,8264-54-7,דירה בבית,2.5,24375
נתניה,מרכז העיר,966,0,56,2022,1315000,8266-29-108,דירה בבית,2,23482
נתניה,מרכז העיר,968,0,86.85,2022,1755000,8267-59-7,דירה בבית,4,20207
נתניה,מרכז העיר,970,דיזנגוף 2,62.4,2022,1800000,8268-5-4,דירה בבית,3.5,28846
נתניה,מרכז העיר,972,בארי 31,137,2022,2805000,8267-40-19,דירה בבית,5,20474
נתניה,מרכז העיר,974,מלחמת ששת הימים 27,115,2022,1717100,8267-102-10,דירה בבית,5,14931
נתניה,מרכז העיר,975,מלחמת ששת הימים 27,115,2022,1700000,8267-102-11,דירה בבית,5,14783
נתניה,מרכז העיר,976,גד מכנס 13,116.54,2022,2867000,8263-28-16,דירה בבית,4,24601
נתניה,מרכז העיר,977,דיזנגוף 12,76.3,2022,2070000,8268-38-21,דירה בבית,4,27130
נתניה,מרכז העיר,978,הרצל 4,110,2022,3550000,8264-3-65,דירה בבית,4,32273
נתניה,מרכז העיר,979,לילינבלום 21,160,2022,2600000,8265-148-7,דירה בבית,5,16250
נתניה,מרכז העיר,980,פרומקין 19,61.5,2022,1750000,8267-765-7,דירה בבית,3,28455
נתניה,מרכז העיר,983,שוהם 7,60,2022,810000,8266-39-29,דירה בבית,2,13500
נתניה,מרכז העיר,984,החשמונאים 1,100,2022,2180000,8267-1057-14,דירה בבית,3,21800
נתניה,מרכז העיר,985,דיזנגוף 32,102,2022,3500000,8264-8-161,דירה בבית,4,34314
נתניה,מרכז העיר,986,שמואל הנציב 27,121.8,2022,2900000,8269-207-23,דירה בבית,5,23810
נתניה,מרכז העיר,987,מקדונלד 12,66.7,2022,2000000,8271-38-13,דירה בבית,3,29985
נתניה,מרכז העיר,988,0,88,2022,2600000,8270-79-32,דירה בבית,3,29545
נתניה,מרכז העיר,991,שטמפפר 15,64.61,2022,1750000,8264-55-31,דירה בבית,3,27086
נתניה,מרכז העיר,993,אוסישקין 2,50,2022,1170000,8263-101-14,דירה בבית,2,23400
נתניה,מרכז העיר,994,ויצמן 18,61,2022,1270000,8267-712-44,דירה בבית,2,20820
נתניה,מרכז העיר,995,היהלום 18,50.34,2022,1320000,8266-7-15,דירה בבית,3,26222
נתניה,מרכז העיר,996,בארי 31,114,2022,2005000,8267-40-20,דירה בבית,4,17588
נתניה,מרכז העיר,998,גורדון 20,53,2022,1500000,8269-114-18,דירה בבית,2.5,28302
נתניה,מרכז העיר,1000,קראוזה 2,101,2022,1500000,8264-141-14,דירה בבית,4,14851
