מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
305,העצמאות 91,113.3,2022,3050000,6371-637-51,דירה בבית,5,26920
306,יוסף נקר 7,120.5,2022,2800000,6716-332-81,דירה בבית,4,23237
307,העצמאות 57,106.3,2022,2770000,6716-242-10,דירה בבית,4,26058
308,0,142.47,2022,3500000,6371-970-7,דירה בבית,5,24567
309,חיים זכאי 13,129.07,2022,3220000,6371-581-7,דירה בבית,5,24948
310,מייזנר 6,97,2022,2900000,6712-414-100,דירה בבית,4,29897
311,הפרדס 4,115.8,2022,2930000,6712-459-1,דירה בבית,5,25302
315,יוסף נקר 19,144.7,2022,3030000,6716-334-17,דירה בבית,5,20940
316,שלום שמן 2,120,2022,2950000,6712-609-2,דירה בבית,4,24583
317,חיים זכאי 12,158.9,2022,4350000,6371-890-19,דירה בבית,6,27376
318,עמנואל זמיר 1,107.1,2022,2705000,6371-911-42,דירה בבית,4,25257
319,מייזנר 7,81,2022,2460000,6712-415-63,דירה בבית,3,30370
320,הרב צבי נריה 7,128.25,2022,3600000,6715-473-18,דירה בבית,6,28070
321,עמנואל זמיר 12,114.71,2022,2920000,6371-639-2,דירה בבית,5,25455
322,העצמאות 57,113.55,2022,3080000,6716-242-17,דירה בבית,5,27125
