city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,43,שמעון פרס 1,94,2023,1680000,3196-9-50,דירה בבית,4,17872
קרית מלאכי,המחנה,44,שמעון פרס 1,83,2023,1450000,3196-9-56,דירה בבית,3,17470
קרית מלאכי,המחנה,45,שמעון פרס 11,91.3,2023,1695000,3196-14-40,דירה בבית,4,18565
קרית מלאכי,המחנה,47,אהובה עוזרי 5,109.2,2023,1978000,3198-3-48,דירה בבית,5,18114
קרית מלאכי,המחנה,48,אהובה עוזרי 5,83.4,2023,1500000,3198-3-47,דירה בבית,3,17986
קרית מלאכי,המחנה,49,שמעון פרס 5,81.9,2023,1500000,3196-11-16,דירה בבית,3,18315
קרית מלאכי,המחנה,50,0,85.55,2023,1485000,3196-2-13,דירה בבית,3,17358
קרית מלאכי,המחנה,51,קקל 7,94.6,2023,1760000,3196-21-6,דירה בבית,4,18605
קרית מלאכי,המחנה,52,שמעון פרס 1,94,2023,1600000,3196-9-57,דירה בבית,4,17021
קרית מלאכי,המחנה,53,שמעון פרס 11,76.7,2023,1475000,3196-14-44,דירה בבית,3,19231
קרית מלאכי,המחנה,56,שמעון פרס 1,78,2023,1475000,3196-9-47,דירה בבית,3,18910
קרית מלאכי,המחנה,58,הרבנית חנה שניאורסון 2,182,2023,3300000,3196-31-2,קוטג' דו משפחתי,5,18132
קרית מלאכי,המחנה,59,שמעון פרס 3,93,2023,1650000,3196-10-102,דירה בבית,4,17742
קרית מלאכי,המחנה,60,שמעון פרס 9,111.1,2023,2160000,3196-13-2,דירה בבית,4,19442
קרית מלאכי,המחנה,62,שמעון פרס 1,80,2023,1510000,3196-9-58,דירה בבית,3,18875
קרית מלאכי,המחנה,63,אהובה עוזרי 5,105.6,2023,1780000,3198-3-2,דירה בבית,4,16856
קרית מלאכי,המחנה,64,שמעון פרס 1,95,2023,1680000,3196-9-45,דירה בבית,4,17684
קרית מלאכי,המחנה,65,שמעון פרס 1,85,2023,1540000,3196-9-44,דירה בבית,3,18118
קרית מלאכי,המחנה,66,שמעון פרס 11,79,2023,1525000,3196-14-7,דירה בבית,3,19304
