מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"26","התע"ש 14","121.8","25/07/2022","1597000","7607-166-12","חנות","לא ידוע","קרקע"
"27","יוחנן הסנדלר 4","132","27/06/2022","1825000","7607-134-8","משרד","לא ידוע","שניה"
"28","התע"ש 26","86.18","31/05/2022","920000","7606-91-68","משרד","לא ידוע","שניה"
"29","התע"ש 20","245.23","15/03/2022","3500000","7607-125-209","תעשיה","לא ידוע","שלישית"
"30","התע"ש 20","91.89","09/03/2022","982000","7607-125-212","משרד","לא ידוע","שלישית"
"31","התע"ש 20","66.72","13/01/2022","810000","7607-125-206","משרד","לא ידוע","שלישית"
"32","0","3543","09/01/2022","7478000","7607-97-1","תעשיה","לא ידוע","לא ידוע"
"33","התע"ש 20","50.98","30/12/2021","925000","7607-125-105","מחסנים","לא ידוע","קרקע"
"34","הנגר 8","4411","25/11/2021","33500000","7606-75-2","משרד","לא ידוע","לא ידוע"
"35","התע"ש 20","202.84","14/09/2021","1834000","7607-125-202","משרד","לא ידוע","שלישית"
"36","התע"ש 18","315","05/09/2021","3832000","7607-135-35","משרד","לא ידוע","חמישית"
"37","גביש 3","160","27/07/2021","350000","7606-216-1","משרד","לא ידוע","שניה"
"38","יוחנן הסנדלר 4","51","27/07/2021","780000","7607-134-7","משרד","לא ידוע","שלישית"
"39","יוחנן הסנדלר 4","66","02/06/2021","781000","7607-134-6","משרד","לא ידוע","שניה"
"40","התע"ש 18","89","22/04/2021","1200000","7607-135-34","משרד","לא ידוע","לא ידוע"
"41","התע"ש 18","112","13/04/2021","1450000","7607-135-33","משרד","לא ידוע","רביעית"
"42","התע"ש 18","226","24/03/2021","2772000","7607-135-32","משרד","לא ידוע","רביעית"
"43","התע"ש 20","לא ידוע","21/02/2021","225000","7607-125-231","משרד","לא ידוע","שלישית"
"44","התע"ש 20","73.26","14/02/2021","660000","7607-125-272","משרד","לא ידוע","רביעית"
"45","התע"ש 20","203.61","04/02/2021","1600000","7607-125-242","משרד","לא ידוע","שלישית"
"46","התע"ש 20","52.51","04/02/2021","2452000","7607-125-171","משרד","לא ידוע","שניה"
"47","התע"ש 18","112","03/02/2021","1333000","7607-135-31","משרד","לא ידוע","רביעית"
"48","התע"ש 18","224","03/02/2021","2866000","7607-135-42","משרד","לא ידוע","רביעית"
"49","התע"ש 20","66.55","02/02/2021","690000","7607-125-215","משרד","לא ידוע","שלישית"
"50","התע"ש 18","112","02/02/2021","1591000","7607-135-30","משרד","לא ידוע","שלישית"
"51","התע"ש 18","112","01/02/2021","1516000","7607-135-29","משרד","לא ידוע","שלישית"
"52","התע"ש 20","לא ידוע","10/12/2020","280000","7607-125-244","משרד","לא ידוע","שלישית"
"53","התע"ש 18","לא ידוע","23/08/2020","122000","7607-135-28","חניה","לא ידוע","לא ידוע"
"54","יוחנן הסנדלר 4","263","18/08/2020","3875000","7607-134-5","משרד","לא ידוע","שלישית"
"55","התע"ש 20","30.72","01/07/2020","1335000","7607-125-125","משרד","לא ידוע","ראשונה"
"56","התע"ש 20","95.81","18/06/2020","1565000","7607-125-183","משרד","לא ידוע","שניה"
"57","התע"ש 20","87.52","19/05/2020","800000","7607-125-127","משרד","לא ידוע","ראשונה"
"58","התע"ש 26","108.18","21/04/2020","712000","7606-91-9","משרד","לא ידוע","קרקע תחתונה+ראשונה"
"59","התע"ש 20","לא ידוע","24/02/2020","260000","7607-125-232","תעשיה","לא ידוע","שלישית"
"60","התע"ש 18","146","10/02/2020","1752000","7607-135-27","משרד","לא ידוע","שניה"
"61","התע"ש 26","66.12","06/02/2020","550000","7606-91-70","משרד","לא ידוע","שניה"
"62","התע"ש 26","22.07","06/02/2020","200000","7606-91-67","משרד","לא ידוע","שניה"
"63","יוחנן הסנדלר 12","1418","31/12/2019","15500000","7607-56-3","קרקע למגורים","לא ידוע","לא ידוע"
"64","התע"ש 18","226","25/12/2019","2337000","7607-135-26","משרד","לא ידוע","שלישית"
"65","התע"ש 20","142.14","23/12/2019","1862000","7607-125-54","משרד","לא ידוע","קרקע"
"66","התע"ש 20","174.14","08/12/2019","1150000","7607-125-253","משרד","לא ידוע","רביעית"
"67","התע"ש 20","28.59","05/12/2019","308000","7607-125-24","מחסנים","לא ידוע","מרתף"
"68","התע"ש 20","65.32","28/11/2019","730000","7607-125-167","משרד","לא ידוע","שניה"
"69","התע"ש 20","32","27/11/2019","716000","7607-125-81","מחסנים","לא ידוע","קרקע"
"70","התע"ש 18","224","18/11/2019","3179000","7607-135-25","משרד","לא ידוע","חמישית"
"71","התע"ש 20","91.06","27/10/2019","879000","7607-125-146","חנות","לא ידוע","ראשונה"
"72","התע"ש 18","לא ידוע","10/10/2019","128000","7607-135-24","בניני ציבור","לא ידוע","לא ידוע"
"73","התע"ש 20","88.68","06/10/2019","685000","7607-125-155","משרד","לא ידוע","שניה"
"74","התע"ש 20","69.54","23/09/2019","1575000","7607-125-55","חנות","לא ידוע","קרקע"
"75","התע"ש 13","93","22/07/2019","1500000","7607-134-4","משרד","לא ידוע","שלישית"
"76","התע"ש 26","167.17","16/07/2019","1820000","7606-91-61","תעשיה","לא ידוע","ביניים"
"77","התע"ש 20","78.05","13/06/2019","1050000","7607-125-169","תעשיה","לא ידוע","שניה"
"78","התע"ש 20","70.73","12/06/2019","756000","7607-125-269","משרד","לא ידוע","רביעית"
"79","התע"ש 18","76","07/05/2019","227000","7607-135-23","תעשיה","לא ידוע","ראשונה"
"80","אלי הורביץ 40","7360","04/04/2019","38500000","7607-105-1","תעשיה","לא ידוע","לא ידוע"
"81","התע"ש 20","לא ידוע","28/03/2019","240000","7607-125-222","משרד","לא ידוע","שלישית"
"82","התע"ש 20","32.06","14/02/2019","2100000","7607-125-86","משרד","לא ידוע","קרקע"
"83","התע"ש 20","131.11","03/02/2019","1670000","7607-125-80","מחסנים","לא ידוע","קרקע"
"84","התע"ש 20","58.77","30/12/2018","706000","7607-125-270","משרד","לא ידוע","רביעית"
"85","התע"ש 20","36.07","15/10/2018","383000","7607-125-237","משרד","לא ידוע","שלישית"
"86","התע"ש 20","31.9","15/10/2018","346000","7607-125-238","משרד","לא ידוע","שלישית"
"87","התע"ש 18","114","10/10/2018","1254000","7607-135-43","משרד","לא ידוע","ראשונה"
"88","התע"ש 18","110","07/08/2018","1210000","7607-135-22","משרד","לא ידוע","שלישית"
"89","הנגר 4","לא ידוע","02/08/2018","814000","7606-77-1","משרד","לא ידוע","לא ידוע"
"90","התע"ש 18","110","26/07/2018","1801000","7607-135-21","בניני ציבור","לא ידוע","לא ידוע"
"91","0","2612","09/07/2018","156000","7606-218-1","ללא תיכנון","לא ידוע","לא ידוע"
"92","התע"ש 18","112","08/07/2018","1454000","7607-135-44","משרד","לא ידוע","רביעית"
"93","התע"ש 18","315","25/05/2018","4182662","7607-135-19","משרד","1","לא ידוע"
"94","התע"ש 18","100","31/03/2018","1890000","7607-135-18","משרד","לא ידוע","ראשונה"
"95","התע"ש 18","226","26/03/2018","3010410","7607-135-17","משרד","1","לא ידוע"
"96","התע"ש 18","177","26/03/2018","2573000","7607-135-16","משרד","לא ידוע","שניה"
"97","התע"ש 18","247","25/03/2018","3574000","7607-135-15","משרד","לא ידוע","רביעית"
"98","גביש 3","512","05/03/2018","5000000","7606-216-3","משרד","לא ידוע","לא ידוע"
"99","0","500","19/02/2018","22000000","7614-50-1","משרד","לא ידוע","לא ידוע"
"100","התע"ש 18","176","07/02/2018","2210000","7607-135-14","משרד","לא ידוע","שלישית"
"101","התע"ש 20","111.08","08/01/2018","1410000","7607-125-187","משרד","לא ידוע","שניה"
"102","יוחנן הסנדלר 21","2000","13/12/2017","4800000","7607-122-2","בניני ציבור","לא ידוע","לא ידוע"
"103","הסדנה 6","10954","13/12/2017","71112000","7614-33-3","משרד","לא ידוע","שביעית"
"104","התע"ש 20","134.18","30/11/2017","1825000","7607-125-186","משרד","לא ידוע","שניה"
"105","יד חרוצים 8","103","12/11/2017","712000","7606-85-1","משרד","לא ידוע","ראשונה"
"106","התע"ש 20","84.29","09/11/2017","1150000","7607-125-258","משרד","לא ידוע","רביעית"
"107","התע"ש 20","137.63","08/11/2017","1525000","7607-125-53","משרד","לא ידוע","קרקע"
"108","החרושת 10","91.5","31/10/2017","1850000","7606-80-1","משרד","לא ידוע","קרקע+ביניים"
"109","0","114","05/08/2017","1404000","7607-53-22","עסק","לא ידוע","ראשונה"
"110","התע"ש 18","112","03/08/2017","1200000","7607-135-13","משרד","לא ידוע","שניה"
"111","התע"ש 18","112","08/06/2017","1159000","7607-135-12","משרד","לא ידוע","ראשונה"
"112","0","247","07/06/2017","1356030","7607-53-21","עסק","לא ידוע","ראשונה"
"113","התע"ש 18","110","04/05/2017","1074000","7607-135-8","משרד","לא ידוע","שניה"
"114","התע"ש 18","112","04/05/2017","1091000","7607-135-9","משרד","לא ידוע","שניה"
"115","התע"ש 18","88","04/05/2017","1159000","7607-135-10","משרד","לא ידוע","ראשונה"
"116","התע"ש 18","315","04/05/2017","3088000","7607-135-11","משרד","לא ידוע","שניה"
"117","0","114","03/05/2017","3280095","7607-53-20","עסק","לא ידוע","שלישית"
"118","0","114","03/05/2017","1356030","7607-53-19","עסק","לא ידוע","שניה"
"119","0","224","03/05/2017","1145430","7607-53-18","עסק","לא ידוע","ראשונה"
"120","0","315","03/05/2017","555750","7607-53-17","עסק","לא ידוע","שלישית"
"121","התע"ש 18","313","27/04/2017","3293000","7607-135-7","משרד","לא ידוע","שניה"
"122","0","112","26/04/2017","3853687","7607-53-16","עסק","לא ידוע","שניה"
"123","יוחנן הסנדלר 4","132","03/04/2017","1700000","7607-134-3","משרד","לא ידוע","שניה"
"124","התע"ש 18","315","29/03/2017","3132000","7607-135-6","משרד","לא ידוע","ראשונה"
"125","0","78","28/03/2017","1415700","7607-53-14","עסק","לא ידוע","שניה"
"126","0","146","28/03/2017","3664967","7607-53-15","עסק","לא ידוע","שניה"
"127","הנגר 10","103","15/02/2017","550000","7606-74-3","משרד","לא ידוע","שניה"
"128","יד חרוצים 4","120","25/01/2017","1050000","7606-88-2","משרד","לא ידוע","ראשונה"
"129","יד חרוצים 4","120","25/01/2017","900000","7606-88-4","משרד","לא ידוע","לא ידוע"
"130","התע"ש 20","33.16","18/01/2017","1050000","7607-125-275","משרד","לא ידוע","רביעית"
"131","יוחנן הסנדלר 12","1418","26/12/2016","2927000","7607-56-2","תעשיה","לא ידוע","ראשונה"
"132","יוחנן הסנדלר 12","1418","20/12/2016","2750000","7607-56-1","מלאכה","לא ידוע","ראשונה"
"133","התע"ש 18","43","19/12/2016","447000","7607-135-5","משרד","לא ידוע","ראשונה"
"134","0","226","18/12/2016","528286","7607-53-13","עסק","לא ידוע","שלישית"
"135","התע"ש 13","316","28/11/2016","3535000","7607-134-2","משרד","לא ידוע","שלישית"
"136","0","110","26/11/2016","1368000","7607-53-12","עסק","לא ידוע","ראשונה"
"137","התע"ש 20","151.72","14/11/2016","1100000","7607-125-257","משרד","לא ידוע","רביעית + גג"
"138","התע"ש 20","69.73","07/11/2016","600000","7607-125-163","חנות","לא ידוע","שניה"
"139","0","110","01/11/2016","1669210","7607-53-11","עסק","לא ידוע","ראשונה"
"140","0","226","01/11/2016","1454924","7607-53-10","עסק","לא ידוע","שניה"
"141","0","112","01/11/2016","1327541","7607-53-9","עסק","לא ידוע","ראשונה"
"142","הנגר 10","76","19/10/2016","670000","7606-74-2","חנות","לא ידוע","שניה"
"143","התע"ש 26","91.58","13/09/2016","600000","7606-91-29","חנות","לא ידוע","שניה"
"144","התע"ש 20","66.61","20/07/2016","1150000","7607-125-8","משרד","לא ידוע","מרתף"
"145","התע"ש 14","402.9","30/06/2016","5320000","7607-50-41","משרד","לא ידוע","שלישית"
"146","התע"ש 26","105.84","15/06/2016","1300000","7606-91-51","חנות","לא ידוע","קרקע תחתונה+ראשונה"
"147","הנגר 8","2501","30/05/2016","26910000","7606-75-1","משרד","לא ידוע","שלישית"
"148","התע"ש 26","79.56","08/05/2016","920000","7606-91-37","תעשיה","לא ידוע","קרקע תחתונה"
"149","התע"ש 26","97.29","13/04/2016","3600000","7606-91-12","חנות","לא ידוע","קרקע תחתונה+ראשונה"
"150","המסגר 6","2450","29/03/2016","1052000","7619-110-1","תעשיה","לא ידוע","שלישית"
"151","התע"ש 20","9901","15/03/2016","1300000","7607-125-0","משרד","לא ידוע","ראשונה"
"152","0","112","09/02/2016","3037232","7607-53-8","עסק","לא ידוע","שניה"
"153","0","3523","31/12/2015","27852000","7607-95-1","חנות","לא ידוע","ראשונה"
"154","התע"ש 26","145.36","08/12/2015","1200000","7606-91-8","תעשיה","לא ידוע","קרקע תחתונה"
"155","התע"ש 18","226","24/09/2015","2278000","7607-135-4","מחסנים","לא ידוע","שלישית"
"156","0","110","23/09/2015","2259522","7607-53-7","עסק","לא ידוע","שניה"
"157","התע"ש 20","66.61","30/08/2015","1180000","7607-125-5","משרד","לא ידוע","מרתף"
"158","0","112","10/08/2015","1056572","7607-53-6","עסק","לא ידוע","ראשונה"
"159","התע"ש 20","51.46","15/06/2015","230000","7607-125-195","בניני ציבור","לא ידוע","שניה"
"160","התע"ש 18","114","27/05/2015","925000","7607-135-3","משרד","לא ידוע","שניה"
"161","התע"ש 18","61","26/05/2015","747000","7607-135-1","משרד","לא ידוע","שניה"
"162","0","112","26/05/2015","1092302","7607-53-4","עסק","לא ידוע","שניה"
"163","התע"ש 18","146","26/05/2015","1398000","7607-135-2","בניני ציבור","לא ידוע","שניה"
"164","0","315","26/05/2015","2367682","7607-53-5","עסק","לא ידוע","שניה"
"165","0","112","25/05/2015","747365","7607-53-1","עסק","לא ידוע","שלישית"
"166","0","110","25/05/2015","1398913","7607-53-3","עסק","לא ידוע","שלישית"
"167","0","112","25/05/2015","1073139","7607-53-2","עסק","לא ידוע","שלישית"
"168","התע"ש 20","67.67","08/03/2015","690000","7607-125-265","משרד","לא ידוע","רביעית"
"169","התע"ש 26","89.64","01/03/2015","3100000","7606-91-45","חנות","לא ידוע","קרקע תחתונה+ראשונה"
"170","התע"ש 20","52.91","25/02/2015","814000","7607-125-61","חנות","לא ידוע","קרקע"
"171","התע"ש 23","594.23","07/12/2014","4600000","7606-90-6","משרד","לא ידוע","קרקע תחתונה+עליונה"
"172","0","122","28/09/2014","1775000","7607-43-2","חנות","לא ידוע","ראשונה"
"173","התע"ש 20","125.13","23/09/2014","1139000","7607-125-193","חנות","לא ידוע","שניה"
"174","התע"ש 20","116.2","16/09/2014","1050000","7607-125-59","משרד","לא ידוע","קרקע"
"175","0","285","29/01/2014","2714000","7607-43-3","חנות","לא ידוע","ראשונה"
"176","התע"ש 20","83.83","09/01/2014","1125000","7607-125-254","תעשיה","לא ידוע","רביעית"
"177","התע"ש 20","133.95","26/12/2013","1350000","7607-125-214","משרד","לא ידוע","שלישית"
"178","התע"ש 20","לא ידוע","29/11/2013","220000","7607-125-228","חנות","לא ידוע","שלישית"
"179","התע"ש 26","97.29","17/11/2013","700000","7606-91-11","משרד","לא ידוע","קרקע תחתונה+ראשונה"
"180","התע"ש 20","112.76","10/10/2013","1339000","7607-125-92","תעשיה","לא ידוע","קרקע"
"181","הנגר 10","106","29/08/2013","670000","7606-74-1","משרד","לא ידוע","שלישית"
"182","0","120","02/07/2013","1908000","7607-43-4","משרד","לא ידוע","ראשונה"
"183","התע"ש 20","54.24","08/05/2013","655000","7607-125-73","חנות","לא ידוע","קרקע + ראשונה"
"184","התע"ש 26","104.51","05/03/2013","760000","7606-91-2","מלאכה","לא ידוע","קרקע תחתונה+קרקע"
"185","יד חרוצים 4","90","03/02/2013","1170000","7606-88-1","משרד","לא ידוע","שלישית"
"186","0","325","27/01/2013","2000000","7607-43-5","חנות","לא ידוע","ראשונה"
"187","התע"ש 26","195.44","03/12/2012","650000","7606-91-41","מלאכה","לא ידוע","קרקע תחתונה+קרקע"
"188","יוחנן הסנדלר 17","2000","05/11/2012","1179000","7607-124-1","תעשיה","לא ידוע","ראשונה"
"189","התע"ש 20","לא ידוע","22/05/2012","255000","7607-125-248","משרד","לא ידוע","שלישית"
"190","התע"ש 26","104.51","22/02/2012","440000","7606-91-3","מלאכה","לא ידוע","קרקע תחתונה+קרקע"
"191","התע"ש 26","182.24","05/02/2012","1290000","7606-91-55","מלאכה","לא ידוע","ראשונה+ביניים"
"192","0","126","26/01/2012","1650000","7607-43-6","חנות","לא ידוע","לא ידוע"
"193","0","220","11/01/2012","2170000","7607-43-7","חנות","לא ידוע","לא ידוע"
"194","התע"ש 20","32.08","08/01/2012","450000","7607-125-51","משרד","לא ידוע","קרקע"
"195","יוחנן הסנדלר 21","821","24/11/2011","1540000","7607-122-3","תעשיה","לא ידוע","ראשונה"
"196","הסדנה 3","3259","13/07/2011","18550000","7614-35-2","תעשיה","לא ידוע","לא ידוע"
"197","הסדנה 6","3181","27/06/2011","1323000","7614-33-2","תעשיה","לא ידוע","לא ידוע"
"198","התע"ש 20","32.08","19/06/2011","405000","7607-125-64","חנות","לא ידוע","קרקע"
"199","התע"ש 20","163.16","29/05/2011","1141000","7607-125-199","משרד","לא ידוע","שלישית"
"200","התע"ש 20","78.05","22/05/2011","899000","7607-125-141","חנות","לא ידוע","ראשונה"
"201","יוחנן הסנדלר 9","84","13/04/2011","700000","7607-67-4","מחסנים","לא ידוע","לא ידוע"
"202","התע"ש 20","329.22","16/03/2011","3050000","7607-125-164","משרד","לא ידוע","שניה"
"203","התע"ש 20","46.97","03/03/2011","340000","7607-125-4","תעשיה","לא ידוע","מרתף"
"204","התע"ש 20","49.61","01/12/2010","490000","7607-125-261","משרד","לא ידוע","רביעית"
"205","היוצרים 14","85","10/11/2010","928000","7607-50-11","משרד","לא ידוע","קרקע"
"206","התע"ש 20","73.64","04/11/2010","1200000","7607-125-200","משרד","לא ידוע","שלישית"
"207","היוצרים 14","90.52","04/10/2010","4000000","7607-50-43","תעשיה","לא ידוע","שלישית"
"208","התע"ש 20","65.32","27/09/2010","395000","7607-125-152","משרד","לא ידוע","ראשונה"
"209","התע"ש 20","לא ידוע","07/09/2010","170000","7607-125-230","משרד","לא ידוע","שלישית"
"210","גביש 3","513","12/08/2010","3000000","7606-216-4","משרד","לא ידוע","לא ידוע"
"211","התע"ש 20","לא ידוע","05/08/2010","152000","7607-125-246","משרד","לא ידוע","שלישית"
"212","0","2290","22/07/2010","10900000","7607-43-8","תעשיה","לא ידוע","לא ידוע"
"213","התע"ש 26","64.04","17/06/2010","350000","7606-91-50","חנות","לא ידוע","קרקע תחתונה+ראשונה"
"214","התע"ש 20","לא ידוע","28/04/2010","139000","7607-125-249","תעשיה","לא ידוע","שלישית"
"215","התע"ש 26","132.25","25/01/2010","700000","7606-91-24","תעשיה","לא ידוע","שניה"
"216","0","900","14/01/2010","275543000","7614-38-1","תעשיה","לא ידוע","ראשונה"
"217","המנופים 8","900","14/01/2010","50663000","7607-164-1","תעשיה","לא ידוע","ראשונה"
"218","התע"ש 26","65.64","11/01/2010","290000","7606-91-69","מלאכה","לא ידוע","שניה"
"219","התע"ש 22","860","29/11/2009","6520000","7606-82-11","תעשיה","לא ידוע","לא ידוע"
"220","התע"ש 26","176.52","09/09/2009","1199000","7606-91-19","תעשיה","לא ידוע","ראשונה+ביניים"
"221","יד חרוצים 8","93","06/09/2009","434000","7606-85-2","משרד","לא ידוע","ראשונה"
"222","התע"ש 26","132.25","01/09/2009","549000","7606-91-66","מלאכה","לא ידוע","שניה"
"223","יוחנן הסנדלר 9","600","31/08/2009","1600000","7607-67-3","תעשיה","לא ידוע","ראשונה"
"224","הפרסה 5","8335","13/08/2009","67000000","7606-213-1","משרד","לא ידוע","לא ידוע"
"225","יד חרוצים 8","93","06/08/2009","463000","7606-85-3","משרד","לא ידוע","ראשונה"
"226","החרושת 2","185","25/03/2009","1000000","7606-84-1","תעשיה","לא ידוע","קרקע+ביניים"
"227","0","3161","09/12/2008","26400000","7607-94-1","תעשיה","לא ידוע","ראשונה"
"228","התע"ש 20","46.97","17/09/2008","336000","7607-125-2","משרד","לא ידוע","מרתף"
"229","התע"ש 14","80.13","11/09/2008","233000","7607-50-48","משרד","לא ידוע","שלישית"
"230","היוצרים 14","156.3","31/08/2008","709000","7607-50-4","מלאכה","לא ידוע","קרקע"
"231","התע"ש 20","65.17","21/08/2008","457000","7607-125-211","משרד","לא ידוע","שלישית"
"232","0","1507","22/07/2008","4641000","7607-51-1","מחסנים","לא ידוע","ראשונה"
"233","התע"ש 14","6468","10/07/2008","17564000","7607-50-56","משרד","לא ידוע","רביעית"
"234","הסדנה 6","3068","10/07/2008","8750000","7614-33-1","מלאכה","לא ידוע","לא ידוע"
"235","היוצרים 14","67.94","17/06/2008","174000","7607-50-53","משרד","לא ידוע","שלישית"
"236","התע"ש 14","74.52","17/06/2008","198000","7607-50-54","משרד","לא ידוע","שלישית"
"237","יוחנן הסנדלר 4","2487","29/05/2008","6052000","7607-134-1","תעשיה","לא ידוע","ראשונה"
"238","התע"ש 20","118.25","01/05/2008","680000","7607-125-58","משרד","לא ידוע","קרקע"
"239","התע"ש 14","505.9","03/04/2008","1489000","7607-50-37","משרד","לא ידוע","שלישית"
"240","יוחנן הסנדלר 21","1890","20/03/2008","3425000","7607-122-1","תעשיה","לא ידוע","שניה"
"241","התע"ש 20","32","20/12/2007","473000","7607-125-77","חנות","לא ידוע","קרקע"
"242","הנגר 2","2437","08/11/2007","15400000","7606-78-2","משרד","לא ידוע","לא ידוע"
"243","התע"ש 23","1490.18","04/11/2007","10662000","7606-90-24","משרד","לא ידוע","שניה"
"244","התע"ש 23","68.11","04/11/2007","1430000","7606-90-14","משרד","לא ידוע","ראשונה"
"245","התע"ש 26","161.76","01/11/2007","1011000","7606-91-38","תעשיה","לא ידוע","קרקע תחתונה"
"246","התע"ש 23","68.11","17/10/2007","7239000","7606-90-15","מלאכה","לא ידוע","ראשונה"
"247","התע"ש 20","46.98","20/09/2007","1500000","7607-125-3","משרד","לא ידוע","מרתף"
"248","0","2010","20/09/2007","19853000","7607-95-2","תעשיה","לא ידוע","רביעית"
"249","התע"ש 20","32","06/08/2007","245000","7607-125-260","חנות","לא ידוע","רביעית"
"250","התע"ש 20","לא ידוע","26/07/2007","135000","7607-125-223","מלאכה","לא ידוע","שלישית"
"251","התע"ש 14","121.8","20/06/2007","469000","7607-166-5","תעשיה","לא ידוע","קרקע"
"252","התע"ש 20","26.18","28/05/2007","187000","7607-125-217","משרד","לא ידוע","שלישית"
"253","התע"ש 20","25.93","15/05/2007","123000","7607-125-57","חנות","לא ידוע","קרקע"
"254","התע"ש 14","113.12","08/05/2007","312000","7607-50-46","מלאכה","לא ידוע","שלישית"
"255","היוצרים 14","103.2","08/05/2007","286000","7607-50-47","מלאכה","לא ידוע","שלישית"
"256","0","לא ידוע","26/04/2007","493000","7614-43-1","חנות","לא ידוע","לא ידוע"
"257","התע"ש 26","167.17","13/02/2007","426000","7606-91-65","משרד","לא ידוע","שניה"
"258","התע"ש 20","64.19","03/12/2006","423000","7607-125-185","משרד","לא ידוע","שניה"
"259","הנגר 2","2437","02/11/2006","10164000","7606-78-1","משרד","לא ידוע","לא ידוע"
"260","התע"ש 20","לא ידוע","12/09/2006","443000","7607-125-233","משרד","לא ידוע","שלישית"
"261","התע"ש 20","70","10/09/2006","285000","7607-125-282","משרד","לא ידוע","רביעית"
"262","התע"ש 20","86.67","02/02/2006","598000","7607-125-188","משרד","לא ידוע","שניה"
"263","התע"ש 20","101.32","31/01/2006","698000","7607-125-156","משרד","לא ידוע","שניה"
"264","התע"ש 20","76.38","08/09/2005","4499000","7607-125-203","משרד","לא ידוע","שלישית"
"265","התע"ש 20","48.32","28/07/2005","226000","7607-125-182","משרד","לא ידוע","שניה"
"266","התע"ש 20","48.06","04/04/2005","218000","7607-125-181","משרד","לא ידוע","שניה"
"267","התע"ש 20","41.12","15/03/2005","198000","7607-125-279","משרד","לא ידוע","רביעית"
"268","התע"ש 20","32.4","20/02/2005","795000","7607-125-21","משרד","לא ידוע","מרתף"
"269","יוחנן הסנדלר 9","84","31/12/2003","256000","7607-67-2","לא ידוע","לא ידוע","ראשונה"
"270","התע"ש 23","206.86","21/10/2003","665000","7606-90-11","לא ידוע","לא ידוע","קרקע עליונה"
"271","התע"ש 14","42","14/08/2003","222000","7607-50-57","לא ידוע","לא ידוע","ראשונה"
"272","התע"ש 20","45.97","02/07/2003","241000","7607-125-130","לא ידוע","לא ידוע","ראשונה"
"273","התע"ש 23","76.23","02/07/2003","344000","7606-90-9","לא ידוע","לא ידוע","קרקע עליונה"
"274","יוחנן הסנדלר 9","84","09/06/2003","258000","7607-67-1","לא ידוע","לא ידוע","ראשונה"
"275","המסגר 8","150","29/12/2002","702000","7619-112-1","משרד","לא ידוע","לא ידוע"
"276","התע"ש 20","לא ידוע","29/05/2002","152000","7607-125-30","לא ידוע","לא ידוע","מרתף"
"277","התע"ש 20","91.05","09/05/2002","204000","7607-125-160","לא ידוע","לא ידוע","שניה"
"278","התע"ש 26","65.68","05/04/2002","308000","7606-91-77","לא ידוע","לא ידוע","שניה"
