מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
34,הנשיא 124,48.95,2025,1300000,10807-39-26,דירה בבית,2,26558
35,דוד פינסקי 25,131,2025,4000000,10910-1-9,דירה בבית,5,30534
36,דוד פינסקי 45,90,2025,2500000,10908-69-8,דירה בבית,3,27778
37,דוד פינסקי 35,126.19,2025,3020000,10908-64-9,דירה בבית,5,23932
38,צפרירים 4,95,2025,3518000,10910-162-5,דירה בבית,4,37032
39,הצבי 40,152,2025,3850000,10908-129-15,דירה בבית,5,25329
40,יצחק אלחנן 23,130,2025,4150000,12517-1-5,דירה בבית,5,31923
41,האסיף 17,90.26,2025,1400000,12532-6-5,דירה בבית,4,15511
42,איתנים 6,108,2025,2490000,10759-51-11,דירה בבית,5,23056
44,יצחק אלחנן 23,130,2025,4350000,12517-1-6,דירה בבית,5,33462
47,איתנים 3,58,2025,1930000,10759-82-1,דירה בבית,3,33276
48,ביכורים 22,108.37,2025,2430000,10808-65-7,דירה בבית,4,22423
49,שמשון 23,101.2,2025,1670000,10767-16-1,דירה בבית,4,16502
50,החשמונאים 13,53.3,2025,1800000,12319-14-3,דירה בבית,3,33771
51,החשמונאים 31,72.65,2025,1750000,10926-74-9,דירה בבית,3,24088
52,הנשיא 124,85.19,2025,1543000,10807-39-67,דירה בבית,3,18112
54,0,143,2025,4150000,12571-12-10,דירה בבית,5,29021
55,הסביונים 6,90,2025,850000,12571-2-2,דירה בבית,3,9444
56,הלילך 4,110,2025,3300000,10910-35-12,דירה בבית,5,30000
57,האסיף 1,65,2025,1300000,12533-14-1,דירה בבית,3,20000
58,חולדה 5,78.97,2025,1480000,12531-8-5,דירה בבית,3,18741
59,מוריה 26,94.47,2025,3450000,10910-148-5,דירה בבית,4,36520
60,רענן 31,63.02,2025,750000,11729-14-8,דירה בבית,3,11901
61,איתנים 6,105,2025,2515000,10759-51-12,דירה בבית,5,23952
64,הנשיא 131,30.78,2025,840000,12510-8-21,דירה בבית,1.5,27290
65,קדימה 43,115,2025,3300000,10759-30-8,דירה בבית,5,28696
66,האסיף 19,80.2,2025,1625000,12532-5-6,דירה בבית,3,20262
67,דוד פינסקי 45,107,2025,3160000,10908-69-9,דירה בבית,4,29533
68,הקשת 8,78.99,2025,2285000,11728-19-1,דירה בבית,4,28928
69,הנשיא 124,85.19,2025,1700000,10807-39-79,דירה בבית,4,19955
70,הדסים 3,125.8,2025,3995000,10807-72-15,דירה בבית,6,31757
71,צפרירים 12,130,2025,4520000,10910-112-1,דירה בבית,5,34769
72,קדימה 43,115,2025,2923000,10759-30-9,דירה בבית,5,25417
73,מגידו 16,120,2025,3935000,12516-1-7,דירה בבית,5,32792
74,כבירים 1,91.6,2025,1780000,10759-66-4,דירה בבית,4,19432
75,רענן 21,100.21,2025,2720000,10759-43-1,דירה בבית,4,27143
76,הנשיא 139,75,2025,1700000,12508-12-10,דירת גן,3,22667
77,הקשת 6,106,2025,1750000,11728-18-6,דירה בבית,4,16509
78,שמשון 3,49,2025,1300000,10767-5-5,דירה בבית,3.5,26531
79,רענן 20,117,2025,2450000,10759-80-8,דירה בבית,4,20940
80,שמשון 11,55,2025,1125000,10767-9-3,דירה בבית,2,20455
81,הצבי 3,98.2,2025,2350000,10909-33-6,דירה בבית,4,23931
82,קיש 29,123.97,2025,3900000,12529-17-6,דירה בבית,5,31459
83,דוד פינסקי 49,68.5,2025,1680000,10908-71-3,דירה בבית,3.5,24526
84,0,59.19,2025,1515100,12511-9-3,דירה בבית,3,25597
85,הברושים 9,57,2025,1500000,10909-58-2,דירה בבית,3,26316
86,יפה נוף 126,203,2025,9300000,12516-8-8,דירה בבית,5,45813
87,מוריה 29,46.3,2025,1366000,10808-5-14,דירה בבית,3,29503
