city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,203,אברהם פררה 9,92,2019,2150000,30194-95-4,דירה בבית,4,23370
ירושלים,הולילנד,204,אברהם פררה 5,97,2019,2080000,30194-93-6,דירה בבית,4,21443
ירושלים,הולילנד,205,אברהם פררה 7,115,2019,2915000,30194-94-3,דירה בבית,4,25348
ירושלים,הולילנד,208,אברהם פררה 5,95,2019,2209000,30194-93-7,דירה בבית,4,23253
ירושלים,הולילנד,209,0,80,2019,2050000,30194-90-9,דירה בבית,3,25625
ירושלים,הולילנד,210,אברהם פררה 9,116,2019,3040000,30194-95-5,דירה בבית,5,26207
ירושלים,הולילנד,211,אברהם פררה 7,81,2019,2025000,30194-94-4,דירה בבית,4,25000
ירושלים,הולילנד,212,גדעון האוזנר 46,132.8,2019,3500000,30194-65-2,דירה בבית,5,26355
ירושלים,הולילנד,213,0,78,2019,2080000,30194-101-83,דירה בבית,3.5,26667
ירושלים,הולילנד,214,אברהם פררה 11,98,2019,2975000,30194-96-11,דירה בבית,4,30357
ירושלים,הולילנד,215,0,110,2019,1900000,30194-101-82,דירה בבית,5,17273
ירושלים,הולילנד,216,0,90,2019,2649000,30194-101-98,דירה בבית,4,29433
ירושלים,הולילנד,217,גדעון האוזנר 2,140,2019,4326000,30194-61-1,דירה בבית,5,30900
