city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,גיורא,288,0,55,2016,1250000,6189-884-14,דירה בבית,3,22727
גבעת שמואל,גיורא,289,דוד אלעזר 5,100,2016,1840000,6189-1020-3,דירה בבית,4,18400
גבעת שמואל,גיורא,290,גוש עציון 12,61.83,2016,1195000,6189-771-11,דירה בבית,2,19327
גבעת שמואל,גיורא,291,0,48,2016,419000,6189-884-15,דירה בבית,2,8729
גבעת שמואל,גיורא,292,0,48,2016,999000,6189-881-12,דירה בבית,3,20813
גבעת שמואל,גיורא,293,הנשיא 8,40.4,2016,899000,6189-879-74,דירה בבית,2,22252
גבעת שמואל,גיורא,294,הנשיא 8,40.4,2016,419000,6189-879-71,דירה בבית,2,10371
גבעת שמואל,גיורא,295,הנשיא 18,59,2016,950000,6189-890-7,דירה בבית,2,16102
גבעת שמואל,גיורא,296,העבודה 32,104.3,2016,2225000,6189-68-2,דירה בבית,5,21333
גבעת שמואל,גיורא,297,הנשיא 8,36,2016,950000,6189-879-80,דירה בבית,2,26389
גבעת שמואל,גיורא,299,דוד אלעזר 2,98,2016,1950000,6189-1024-23,דירת,4,19898
גבעת שמואל,גיורא,300,בארי 7,53.3,2016,1664000,6189-575-2,דירה בבית,2,31220
גבעת שמואל,גיורא,301,הנשיא 17,69,2016,1300000,6189-886-9,דירה בבית,3,18841
גבעת שמואל,גיורא,302,הנשיא 18,51,2016,1115000,6189-890-8,דירה בבית,2.5,21863
גבעת שמואל,גיורא,303,גוש עציון 4,88,2016,1630000,6189-954-1,דירה בבית,4,18523
גבעת שמואל,גיורא,304,הנשיא 18,51,2016,1076000,6189-890-9,דירה בבית,2,21098
גבעת שמואל,גיורא,305,דוד אלעזר 3,98,2016,2519000,6189-1021-22,דירה בבית,4,25704
גבעת שמואל,גיורא,306,0,54,2016,1070000,6189-875-16,דירה בבית,3,19815
