מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","אבן עזרא 1","62.2","03/09/2020","660000","39527-8-1","דירת גן","3","קרקע"
"272","אבן גבירול 37","74.4","25/08/2020","749000","39526-5-2","דירה בבית קומות","4","קרקע"
"273","יהודה הלוי 3","77","17/08/2020","720000","39526-13-8","דירה בבית קומות","4","קרקע"
"274","יהודה הלוי 1","74.4","16/08/2020","550000","39526-13-4","דירה בבית קומות","4","ראשונה"
"275","אבן גבירול 3","74.4","13/08/2020","495000","39526-10-12","דירה בבית קומות","4","שניה"
"276","אבן גבירול 18","74.4","05/08/2020","490000","39526-6-11","דירה בבית קומות","4","שניה"
"277","יהודה הלוי 17","77","27/07/2020","490000","39526-14-27","דירה בבית קומות","4","ראשונה"
"278","יוסף קארו 3","77","20/07/2020","500000","39527-14-9","דירה בבית קומות","4","ראשונה"
"279","אבן גבירול 25","64","20/07/2020","770000","39526-8-14","דירה בבית קומות","3","קרקע"
"280","אלחריזי 14","61.5","05/07/2020","620000","39527-9-10","דירה בבית קומות","3","קרקע"
"281","אבן גבירול 11","61.5","01/07/2020","460000","39526-9-5","דירה בבית קומות","3","שניה"
"282","הרב שלום שבזי 1","63.7","19/06/2020","630000","39527-12-2","דירה בבית קומות","3","קרקע"
"283","אבן גבירול 33","74.4","18/06/2020","770000","39526-5-13","דירה בבית קומות","4","קרקע"
"284","יוסף קארו 11","77","14/06/2020","430000","39527-13-16","דירה בבית קומות","4","ראשונה"
"285","שלום שבזי 11","64.3","08/06/2020","406000","39527-11-3","דירה בבית קומות","3","ראשונה"
"286","אבן גבירול 18","74.4","08/06/2020","490000","39526-6-12","דירה בבית קומות","4","שניה"
"287","משה דיין 177","60","05/06/2020","410000","39518-106-1","דירה בבית קומות","3","ראשונה"
"288","אבן גבירול 7","74.4","03/06/2020","500000","39526-10-23","דירה בבית קומות","4","שניה"
"289","אלחריזי 9","67.1","25/05/2020","420000","39526-20-30","דירה בבית קומות","3","שמינית"
"290","יוסף קארו 470","69.5","21/05/2020","425000","39527-17-1","דירה בבית קומות","3","ראשונה"
"291","שלום שבזי 36","61.6","11/05/2020","535000","39527-6-5","דירה בבית קומות","3","קרקע"
"292","יהודה הלוי 9","64.1","08/03/2020","630000","39526-13-26","דירה בבית קומות","3","קרקע"
"293","אבן גבירול 8","77","28/02/2020","750000","39526-11-2","דירה בבית קומות","4","קרקע"
"294","שלום שבזי 36","61.6","21/02/2020","415000","39527-6-7","דירה בבית קומות","3","ראשונה"
"295","שלום שבזי 36","63.7","13/01/2020","420000","39527-6-8","דירה בבית קומות","3","ראשונה"
"296","יהודה הלוי 39","61.5","09/01/2020","500000","39527-15-5","דירה בבית קומות","3","שניה"
"297","אלחריזי 5","69.5","01/01/2020","415000","39526-18-20","דירה בבית קומות","3","חמישית"
"298","יוסף קארו 470","69.5","25/12/2019","430000","39527-17-25","דירה בבית קומות","3","שביעית"
"299","אבן גבירול 22","74.4","11/10/2019","645800","39526-4-21","דירה בבית קומות","4","ראשונה"
"300","אלחריזי 9","69.5","18/08/2019","430000","39526-20-25","דירה בבית קומות","3","שביעית"
"301","אבן גבירול 1","77","02/08/2019","560000","39526-10-6","דירה בבית קומות","4","שניה"
"302","אלחריזי 7","67.1","25/07/2019","380000","39526-19-3","דירה בבית קומות","3","ראשונה"
"303","אבן גבירול 22","88.8","02/07/2019","890000","39526-4-19","דירה בבית קומות","4","קרקע"
"304","אלחריזי 14","64","01/07/2019","360000","39527-9-20","דירה בבית קומות","3","ראשונה"
"305","אבן גבירול 47","77","30/06/2019","540000","39526-1-9","דירה בבית קומות","4","ראשונה"
"306","יהודה הלוי 2","67.1","27/06/2019","460000","39526-16-10","דירה בבית קומות","3","שלישית"
"307","שלום שבזי 32","64","26/06/2019","420000","39527-5-3","דירה בבית קומות","3","ראשונה"
"308","משה דיין 76","41","10/06/2019","166000","39518-105-43","דירה בבית קומות","2","רביעית"
"309","יוסף קארו 471","69.5","30/05/2019","400000","39527-18-29","דירה בבית קומות","3","שמינית"
"310","אלחריזי 7","69.5","28/05/2019","470000","39526-19-25","דירה בבית קומות","3","שביעית"
"311","הרב שלום שבזי 3","63.7","02/05/2019","340000","39527-12-7","דירה בבית קומות","3","ראשונה"
"312","אלחריזי 14","61.5","24/03/2019","490000","39527-9-24","דירה בבית קומות","3","ראשונה"
"313","יהודה הלוי 4","67.1","24/03/2019","450000","39526-17-31","דירה בבית קומות","3","שמינית"
"314","אלחריזי 22","64","14/03/2019","409000","39527-9-28","דירה בבית קומות","3","ראשונה"
"315","יהודה הלוי 3","77","11/02/2019","562000","39526-13-11","דירה בבית קומות","4","שניה"
"316","הרב שלום שבזי 10","61.5","06/02/2019","515000","39527-3-7","דירה בבית קומות","3","ראשונה"
"317","אבן עזרא 13","61.6","28/01/2019","450000","39527-7-16","דירה בבית קומות","3","ראשונה"
"318","שלום שבזי 32","61.5","25/01/2019","435000","39527-5-20","דירה בבית קומות","3","ראשונה"
"319","יהודה הלוי 4","69.5","22/01/2019","500000","39526-17-25","דירה בבית קומות","3","שביעית"
"320","אבן עזרא 13","63.7","27/12/2018","730000","39527-7-13","דירה בבית קומות","3","קרקע"
"321","יוסף קארו 3","74.4","27/12/2018","793000","39527-14-14","דירה בבית קומות","4","קרקע"
"322","יהודה הלוי 5","74.4","23/12/2018","590000","39526-13-15","דירה בבית קומות","4","ראשונה"
"323","יוסף קארו 472","67.1","06/12/2018","502000","39527-19-3","דירה בבית קומות","3","ראשונה"
"324","אבן גבירול 23","77","27/11/2018","550000","39526-8-9","דירה בבית קומות","4","ראשונה"
"325","יהודה הלוי 4","67.1","19/11/2018","480000","39526-17-19","דירה בבית קומות","3","חמישית"
"326","הרב שלום שבזי 10","64","14/11/2018","535000","39527-3-8","דירה בבית קומות","3","ראשונה"
"327","שלום שבזי 14","64","25/10/2018","480000","39527-4-3","דירה בבית קומות","3","ראשונה"
"328","אבן עזרא 10","64","09/10/2018","460000","39527-10-20","דירה בבית קומות","3","ראשונה"
"329","יוסף קארו 471","69.5","20/09/2018","500000","39527-18-9","דירה בבית קומות","3","שלישית"
"330","הרב שלום שבזי 2","61.5","21/08/2018","820000","39527-2-1","דירת גן","3","קרקע"
"331","אבן גבירול 34","77","16/08/2018","595000","39526-2-10","דירה בבית קומות","4","ראשונה"
"332","יהודה הלוי 4","69.5","16/07/2018","495000","39526-17-17","דירה בבית קומות","3","חמישית"
"333","יוסף קארו 472","67.1","22/05/2018","480000","39527-19-7","דירה בבית קומות","3","שניה"
"334","אבן גבירול 26","77","07/05/2018","830000","39526-4-8","דירת גן","4","קרקע"
"335","שלום שבזי 11","61.6","01/05/2018","700000","39527-11-9","דירה בבית קומות","3","קרקע"
"336","משה דיין 177","60","21/03/2018","430000","39518-106-4","דירה בבית קומות","3","ראשונה"
"337","יוסף קארו 471","67.1","20/03/2018","400000","39527-18-19","דירה בבית קומות","3","חמישית"
"338","יוסף קארו 471","69.5","01/03/2018","480000","39527-18-16","דירה בבית קומות","3","רביעית"
"339","אבן גבירול 33","64","29/01/2018","525000","39526-5-16","דירה בבית קומות","3","ראשונה"
"340","יוסף קארו 472","69.5","14/01/2018","440000","39527-19-8","דירה בבית קומות","3","שניה"
"341","שלום שבזי 32","61.5","10/01/2018","690000","39527-5-9","דירה בבית קומות","3","קרקע"
"342","שלום שבזי 14","61.5","08/01/2018","635000","39527-4-17","דירת גן","3","קרקע"
"343","אבן גבירול 51","64","02/01/2018","400000","39526-1-5","דירה בבית קומות","3","שניה"
"344","אלחריזי 7","69.5","26/12/2017","500000","39526-19-1","דירה בבית קומות","3","ראשונה"
"345","אבן גבירול 43","74.4","26/11/2017","843000","39526-3-2","דירת גן","4","קרקע"
"346","יהודה הלוי 27","64","29/10/2017","645000","39526-15-13","דירה בבית קומות","3","קרקע"
"347","יהודה הלוי 27","61.5","18/10/2017","500000","39526-15-17","דירה בבית קומות","3","שניה"
"348","יוסף קארו 472","67.1","17/09/2017","470000","39527-19-18","דירה בבית קומות","3","חמישית"
"349","יהודה הלוי 2","67.1","14/09/2017","525000","39526-16-3","דירה בבית קומות","3","ראשונה"
"350","יוסף קארו 3","77","07/09/2017","600000","39527-14-18","דירה בבית קומות","4","שניה"
"351","יוסף קארו 471","67.1","06/09/2017","520000","39527-18-3","דירה בבית קומות","3","ראשונה"
"352","אבן גבירול 31","74.4","25/08/2017","649000","39526-7-4","דירה בבית קומות","4","ראשונה"
"353","יהודה הלוי 5","74.4","13/08/2017","635000","39526-13-17","דירה בבית קומות","4","שניה"
"354","יוסף קארו 470","67.1","10/08/2017","470000","39527-17-27","דירה בבית קומות","3","שביעית"
"355","אבן גבירול 11","77","06/08/2017","620000","39526-9-2","דירת גן","4","קרקע"
"356","יוסף קארו 9","74.4","18/07/2017","640000","39527-13-21","דירה בבית קומות","4","ראשונה"
"357","אבן גבירול 9","74.4","16/07/2017","620000","39526-10-27","דירה בבית קומות","4","ראשונה"
"358","שלום שבזי 14","61.5","16/07/2017","640000","39527-4-6","דירה בבית קומות","3","קרקע"
"359","אלחריזי 9","69.5","10/07/2017","475000","39526-20-1","דירה בבית קומות","3","ראשונה"
"360","אלחריזי 14","64","15/06/2017","560000","39527-9-19","דירה בבית קומות","3","ראשונה"
"361","שלום שבזי 32","64","23/05/2017","620000","39527-5-2","דירה בבית קומות","3","קרקע"
"362","יהודה הלוי 2","69.5","14/05/2017","550000","39526-16-8","דירה בבית קומות","3","שניה"
"363","אבן גבירול 45","61.5","04/05/2017","500000","39526-1-24","דירה בבית קומות","3","שניה"
"364","אלחריזי 14","61.5","24/03/2017","552000","39527-9-3","דירה בבית קומות","3","ראשונה"
"365","יהודה הלוי 1","61.5","11/02/2017","540000","39526-13-3","דירה בבית קומות","3","ראשונה"
"366","אבן גבירול 20","77","25/12/2016","550000","39526-6-4","דירה בבית קומות","4","ראשונה"
"367","אלחריזי 7","69.5","12/12/2016","460000","39526-19-32","דירה בבית קומות","3","שמינית"
"368","אבן גבירול 17","77","28/11/2016","900000","39526-9-20","דירה בבית קומות","4","קרקע"
"369","יהודה הלוי 27","61.5","20/11/2016","680000","39526-15-1","דירה בבית קומות","3","קרקע"
"370","הרב שלום שבזי 3","61.6","09/11/2016","709000","39527-12-5","דירה בבית קומות","3","קרקע"
"371","יוסף קארו 11","64","01/11/2016","690000","39527-13-13","דירה בבית קומות","3","קרקע"
"372","יהודה הלוי 27","61.5","09/10/2016","665000","39526-15-2","דירה בבית קומות","3","קרקע"
"373","אבן גבירול 39","90.6","29/09/2016","750000","39526-3-13","דירת גן","4","קרקע"
"374","אבן עזרא 19","63.7","11/09/2016","530000","39527-7-19","דירה בבית קומות","3","ראשונה"
"375","יהודה הלוי 2","69.5","30/08/2016","520000","39526-16-25","דירה בבית קומות","3","שביעית"
"376","יוסף קארו 470","69.5","10/08/2016","497000","39527-17-16","דירה בבית קומות","3","רביעית"
"377","הרב שלום שבזי 5","63.7","06/07/2016","470000","39527-12-11","דירה בבית קומות","3","ראשונה"
"378","אבן עזרא 2","64","30/06/2016","109000","39527-10-3","דירה בבית קומות","3","ראשונה"
"379","יהודה הלוי 37","61.5","09/06/2016","485000","39527-15-10","דירה בבית קומות","3","ראשונה"
"380","יהודה הלוי 7","77","07/06/2016","650000","39526-13-24","דירה בבית קומות","4","שניה"
"381","יוסף קארו 470","69.5","25/05/2016","500000","39527-17-5","דירה בבית קומות","3","שניה"
"382","אבן גבירול 43","64","17/04/2016","560000","39526-3-5","דירה בבית קומות","3","שניה"
"383","יוסף קארו 472","69.5","06/04/2016","526000","39527-19-16","דירה בבית קומות","3","רביעית"
"384","יהודה הלוי 1","64.1","03/04/2016","700000","39526-13-1","דירת גן","3","קרקע"
"385","אבן עזרא 10","61.5","22/03/2016","600000","39527-10-17","דירת גן","3","קרקע"
"386","יוסף קארו 472","67.1","17/03/2016","545000","39527-19-31","דירה בבית קומות","3","שמינית"
"387","אבן גבירול 43","61.5","06/03/2016","640000","39526-3-1","דירה בבית קומות","3","קרקע"
"388","הרב שלום שבזי 12","61.5","15/02/2016","540000","39527-3-12","דירה בבית קומות","3","ראשונה"
"389","יהודה הלוי 31","74.4","04/01/2016","619000","39527-15-29","דירה בבית קומות","4","שניה"
"390","שלום שבזי 14","128","03/12/2015","1100000","39527-4-21","קוטג' חד משפחתי","5","קרקע וראשונה"
"391","אלחריזי 14","64","30/11/2015","534000","39527-9-15","דירה בבית קומות","3","ראשונה"
"392","יהודה הלוי 9","74.4","29/11/2015","613000","39526-13-27","דירה בבית קומות","4","ראשונה"
"393","אבן גבירול 22","61.5","22/11/2015","500000","39526-4-22","דירה בבית קומות","3","ראשונה"
"394","אבן גבירול 30","74.4","12/11/2015","585000","39526-2-21","דירה בבית קומות","4","ראשונה"
"395","שלום שבזי 14","61.5","29/10/2015","619000","39527-4-5","דירה בבית קומות","3","קרקע"
"396","אבן גבירול 2","74.4","18/10/2015","810000","39526-12-2","דירת גן","4","קרקע"
"397","משה דיין 76","44","08/09/2015","295000","39518-105-36","דירה בבית קומות","2","שניה"
"398","שלום שבזי 14","64","02/09/2015","649000","39527-4-18","דירה בבית קומות","3","קרקע"
"399","אבן גבירול 15","74.4","30/08/2015","580000","39526-9-17","דירה בבית קומות","4","שניה"
"400","אבן גבירול 39","61.5","23/08/2015","530000","39526-3-16","דירה בבית קומות","3","ראשונה"
"401","יוסף קארו 7","64","17/07/2015","485000","39527-14-5","דירה בבית קומות","3","שניה"
"402","אלחריזי 22","64","15/07/2015","700000","39527-9-26","דירת גן","3","קרקע"
"403","אבן גבירול 1","74.4","13/07/2015","770000","39526-10-2","דירה בבית קומות","4","קרקע"
"404","אלחריזי 9","69.5","10/07/2015","480000","39526-20-28","דירה בבית קומות","3","שביעית"
"405","יהודה הלוי 27","61.5","23/06/2015","520000","39526-15-9","דירה בבית קומות","3","ראשונה"
"406","יוסף קארו 470","69.5","21/06/2015","490000","39527-17-4","דירה בבית קומות","3","ראשונה"
"407","שלום שבזי 44","74.4","18/06/2015","515000","39527-16-4","דירה בבית קומות","4","ראשונה"
"408","שלום שבזי 36","61.6","17/05/2015","760000","39527-6-9","דירה בבית קומות","3","קרקע"
"409","יהודה הלוי 27","61.5","14/05/2015","450000","39526-15-6","דירה בבית קומות","3","שניה"
"410","אבן עזרא 10","61.5","31/03/2015","699000","39527-10-18","דירה בבית קומות","3","קרקע"
"411","אבן גבירול 16","74.4","15/02/2015","640000","39526-6-18","דירה בבית קומות","4","שניה"
"412","אבן גבירול 39","61.5","11/02/2015","760000","39526-3-14","דירה בבית קומות","3","קרקע"
"413","שלום שבזי 32","61.5","04/01/2015","490000","39527-5-4","דירה בבית קומות","3","ראשונה"
"414","אבן גבירול 24","74.4","02/12/2014","645000","39526-4-15","דירה בבית קומות","4","ראשונה"
"415","אלחריזי 7","69.5","13/11/2014","510000","39526-19-17","דירה בבית קומות","3","חמישית"
"416","אבן גבירול 18","74.4","20/10/2014","794000","39526-6-8","דירה בבית קומות","4","קרקע"
"417","שמעון בר יוחאי 2","62.2","21/09/2014","485000","39527-1-3","דירה בבית קומות","3","ראשונה"
"418","יהודה הלוי 21","61.5","10/07/2014","430000","39526-15-22","דירה בבית קומות","3","ראשונה"
"419","יהודה הלוי 5","74.4","09/06/2014","600000","39526-13-18","דירה בבית קומות","4","שניה"
"420","אבן גבירול 1","74.4","01/06/2014","600000","39526-10-4","דירה בבית קומות","4","ראשונה"
"421","יוסף קארו 9","65.7","18/05/2014","720000","39527-13-20","דירה בבית קומות","3","קרקע"
"422","יהודה הלוי 33","76.9","12/05/2014","580000","39527-15-23","דירה בבית קומות","4","שניה"
"423","יוסף קארו 3","64","11/05/2014","710000","39527-14-13","דירה בבית קומות","3","קרקע"
"424","אבן עזרא 1","63.7","02/05/2014","590000","39527-8-2","דירה בבית קומות","3","קרקע"
"425","יוסף קארו 471","67.1","06/04/2014","450000","39527-18-22","דירה בבית קומות","3","שישית"
"426","יוסף קארו 472","69.5","16/02/2014","430000","39527-19-20","דירה בבית קומות","3","חמישית"
"427","אלחריזי 7","69.5","16/01/2014","405000","39526-19-9","דירה בבית קומות","3","שלישית"
"428","אבן גבירול 47","77","29/12/2013","575000","39526-1-11","דירה בבית קומות","4","שניה"
"429","אבן גבירול 33","74.4","22/12/2013","575000","39526-5-15","דירה בבית קומות","4","ראשונה"
"430","אבן גבירול 43","74.4","11/12/2013","600000","39526-3-6","דירה בבית קומות","4","שניה"
"431","יוסף קארו 471","67.1","09/12/2013","425000","39527-18-27","דירה בבית קומות","3","שביעית"
"432","אלחריזי 7","67.1","27/11/2013","400000","39526-19-15","דירה בבית קומות","3","רביעית"
"433","יוסף קארו 471","69.5","14/11/2013","390000","39527-18-12","דירה בבית קומות","3","שלישית"
"434","יהודה הלוי 4","67.1","31/10/2013","425000","39526-17-27","דירה בבית קומות","3","שביעית"
"435","יוסף קארו 7","64","09/10/2013","750000","39527-14-1","דירה בבית קומות","3","קרקע"
"436","יהודה הלוי 3","74.4","03/10/2013","605000","39526-13-10","דירה בבית קומות","4","ראשונה"
"437","יהודה הלוי 17","77","13/08/2013","775000","39526-14-25","דירה בבית קומות","4","קרקע"
"438","אבן עזרא 8","61.5","09/08/2013","399000","39527-10-15","דירה בבית קומות","3","ראשונה"
"439","אבן עזרא 13","61.6","12/07/2013","640000","39527-7-2","דירת גן","3","קרקע"
"440","אבן עזרא 2","61.5","23/06/2013","640000","39527-10-1","דירה בבית קומות","3","קרקע"
"441","יהודה הלוי 21","61.5","02/06/2013","635000","39526-15-25","דירת גן","3","קרקע"
"442","אבן גבירול 24","77","30/04/2013","679000","39526-4-13","דירת גן","4","קרקע"
"443","אבן גבירול 16","74.4","22/04/2013","589000","39526-6-16","דירה בבית קומות","4","ראשונה"
"444","יהודה הלוי 4","69.5","21/03/2013","390000","39526-17-13","דירה בבית קומות","3","רביעית"
"445","אלחריזי 14","61.5","17/03/2013","569000","39527-9-5","דירה בבית קומות","3","קרקע"
"446","יוסף קארו 470","69.5","05/03/2013","459000","39527-17-20","דירה בבית קומות","3","חמישית"
"447","יהודה הלוי 31","61.5","06/02/2013","385000","39527-15-30","דירה בבית קומות","3","שניה"
"448","יהודה הלוי 3","74.4","30/12/2012","550000","39526-13-9","דירה בבית קומות","4","ראשונה"
"449","אלחריזי 14","64","06/11/2012","430000","39527-9-7","דירה בבית קומות","3","ראשונה"
"450","שמעון בר יוחאי 4","62.2","10/10/2012","340000","39527-1-7","דירה בבית קומות","3","ראשונה"
"451","אבן גבירול 4","77","12/09/2012","595000","39526-12-9","דירה בבית קומות","4","ראשונה"
"452","שלום שבזי 32","61.5","11/09/2012","595000","39527-5-5","קוטג' טורי","3","קרקע"
"453","אבן גבירול 51","77","05/09/2012","460000","39526-1-6","דירה בבית קומות","4","שניה"
"454","אבן גבירול 19","74.4","05/09/2012","550000","39526-9-27","דירה בבית קומות","4","ראשונה"
"455","שלום שבזי 36","63.7","29/08/2012","460000","39527-6-13","דירה בבית קומות","3","קרקע"
"456","אבן גבירול 22","74.4","20/06/2012","370000","39526-4-23","דירה בבית קומות","4","שניה"
"457","אבן גבירול 29","74.4","06/06/2012","580000","39526-7-17","דירה בבית קומות","4","שניה"
"458","אבן גבירול 35","74.4","04/06/2012","465000","39526-5-12","דירה בבית קומות","4","שניה"
"459","הרב שלום שבזי 1","63.7","04/06/2012","350000","39527-12-4","דירה בבית קומות","3","ראשונה"
"460","אבן גבירול 21","61.5","03/05/2012","200000","39526-8-3","דירה בבית קומות","3","ראשונה"
"461","הרב שלום שבזי 12","61.5","30/04/2012","560000","39527-3-9","דירת גן","3","קרקע"
"462","אבן גבירול 14","61.5","03/04/2012","385000","39526-6-24","דירה בבית קומות","3","שניה"
"463","יהודה הלוי 2","67.1","04/03/2012","380000","39526-16-18","דירה בבית קומות","3","חמישית"
"464","יהודה הלוי 17","74.4","13/01/2012","435000","39526-14-24","דירה בבית קומות","4","שניה"
"465","אבן גבירול 33","64","08/01/2012","550000","39526-5-14","דירת גן","3","קרקע"
"466","אבן גבירול 28","61.5","26/12/2011","395000","39526-4-5","דירה בבית קומות","3","שניה"
"467","יהודה הלוי 13","77","20/12/2011","680000","39526-14-7","דירת גן","4","קרקע"
"468","אבן גבירול 29","61.5","20/12/2011","280000","39526-7-16","דירה בבית קומות","3","ראשונה"
"469","שלום שבזי 14","64","20/09/2011","550000","39527-4-13","דירה בבית קומות","3","קרקע"
"470","אבן עזרא 19","63.7","25/08/2011","370000","39527-7-15","דירה בבית קומות","3","ראשונה"
"471","שלום שבזי 32","64","10/08/2011","380000","39527-5-15","דירה בבית קומות","3","ראשונה"
"472","שלום שבזי 32","64","27/06/2011","530000","39527-5-1","דירת גן","3","קרקע"
"473","שמעון בר יוחאי 2","62.2","27/04/2011","350000","39527-1-1","דירה בבית קומות","3","קרקע"
"474","אלחריזי 7","69.5","07/03/2011","266000","39526-19-24","דירה בבית קומות","3","שישית"
"475","שלום שבזי 36","62.2","23/02/2011","385000","39527-6-3","דירה בבית קומות","3","ראשונה"
"476","יהודה הלוי 21","61.5","30/01/2011","460000","39526-15-19","דירת גן","3","קרקע"
"477","יהודה הלוי 35","76.9","24/01/2011","640000","39527-15-14","דירה בבית קומות","4","קרקע"
"478","אבן גבירול 9","74.4","02/01/2011","455000","39526-10-29","דירה בבית קומות","4","שניה"
"479","אבן גבירול 36","74.4","25/11/2010","430000","39526-2-4","דירה בבית קומות","3","ראשונה"
"480","יהודה הלוי 17","74.4","18/11/2010","600000","39526-14-19","דירת גן","4","קרקע"
"481","הרב שלום שבזי 10","61.5","04/11/2010","480000","39527-3-6","דירה בבית קומות","3","קרקע"
"482","שלום שבזי 14","64","03/09/2010","320000","39527-4-8","דירה בבית קומות","3","ראשונה"
"483","אבן גבירול 18","77","25/08/2010","650000","39526-6-7","דירת גן","4","קרקע"
"484","יוסף קארו 1","61.5","04/07/2010","240000","39527-14-24","דירה בבית קומות","3","שניה"
"485","אבן גבירול 17","77","17/06/2010","495000","39526-9-21","דירה בבית קומות","4","ראשונה"
"486","אבן גבירול 33","61.5","01/09/2008","180000","39526-5-18","דירה בבית קומות","3","שניה"
"487","שלום שבזי 11","63.7","21/07/2008","162000","39527-11-8","דירה בבית קומות","3","ראשונה"
"488","יהודה הלוי 5","77","10/03/2008","300000","39526-13-14","דירה בבית קומות","4","קרקע"
"489","אבן גבירול 21","64","07/12/2003","297000","39526-8-1","דירה בבית קומות","3","קרקע"
"490","יהודה הלוי 4","69.5","17/07/2002","220000","39526-17-5","לא ידוע","3","שניה"
"491","אבן עזרא 4","64","03/07/2002","142000","39527-10-8","לא ידוע","3","ראשונה"
"492","אבן גבירול 20","74.4","10/12/2001","282000","39526-6-6","לא ידוע","4","שניה"
"493","אבן גבירול 26","77","17/06/2001","302000","39526-4-10","לא ידוע","4","ראשונה"
"494","שלום שבזי 32","61.5","02/04/2001","227000","39527-5-8","לא ידוע","3","ראשונה"
"495","אלחריזי 9","69.5","17/11/2000","221000","39526-20-8","לא ידוע","3","שניה"
"496","אבן עזרא 5","63.7","14/03/1999","285000","39527-8-9","לא ידוע","3","קרקע"
