city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,99,משה דיין 4,82.8,2021,1100000,10049-347-35,דירה בבית,4,13285
חדרה,גני אלון,100,משה דיין 2,61.9,2021,750000,10049-346-1,דירה בבית,3,12116
חדרה,גני אלון,101,חיים לסקוב 7,61.7,2021,670000,10049-349-52,דירה בבית,3,10859
חדרה,גני אלון,102,משה דיין 10,73.1,2021,890000,10049-348-22,דירה בבית,4,12175
חדרה,גני אלון,103,שמואלזון 3,73.1,2021,850000,10049-351-14,דירה בבית,3,11628
חדרה,גני אלון,104,שמואלזון 9,61.7,2021,770000,10049-350-45,דירה בבית,3,12480
חדרה,גני אלון,105,משה דיין 2,73.3,2021,850000,10049-346-7,דירה בבית,4,11596
חדרה,גני אלון,106,משה דיין 2,73.3,2021,880000,10049-346-20,דירה בבית,4,12005
חדרה,גני אלון,107,חיים לסקוב 7,61.7,2021,800000,10049-349-30,דירה בבית,3,12966
חדרה,גני אלון,108,משה דיין 10,61.9,2021,800000,10049-348-41,דירה בבית,3,12924
חדרה,גני אלון,110,משה דיין 6,61.3,2021,860000,10049-347-80,דירה בבית,3,14029
חדרה,גני אלון,112,משה דיין 10,61.9,2021,800000,10049-348-21,דירה בבית,3,12924
חדרה,גני אלון,113,משה דיין 10,73.1,2021,830000,10049-348-43,דירה בבית,4,11354
חדרה,גני אלון,114,שמואלזון 3,61.9,2021,790000,10049-351-29,דירה בבית,3,12763
חדרה,גני אלון,115,משה דיין 10,61.9,2021,750000,10049-348-40,דירה בבית,3,12116
חדרה,גני אלון,116,פרנק 24,133,2021,1400000,10049-285-128,דירה בבית,5,10526
חדרה,גני אלון,117,משה דיין 6,74.2,2021,830000,10049-347-68,דירה בבית,3,11186
חדרה,גני אלון,118,משה דיין 10,73.1,2021,760000,10049-348-38,דירה בבית,4,10397
חדרה,גני אלון,119,משה דיין 4,82.3,2021,900000,10049-347-10,דירה בבית,4,10936
חדרה,גני אלון,120,שמואלזון 3,73.1,2021,890000,10049-351-26,דירה בבית,4,12175
חדרה,גני אלון,121,משה דיין 2,61.9,2021,800000,10049-346-13,דירה בבית,3,12924
חדרה,גני אלון,123,שמואלזון 5,61.9,2021,850000,10049-350-61,דירה בבית,3,13732
חדרה,גני אלון,124,פרנק 26,67,2021,930000,10049-285-59,דירה בבית,3,13881
חדרה,גני אלון,125,שמואלזון 5,73.1,2021,830000,10049-350-71,דירה בבית,4,11354
חדרה,גני אלון,126,פרנק 28,67,2021,855000,10049-285-28,דירה בבית,3,12761
