city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון החדשה,19,הכרמל 8,89.1,2022,2500000,6720-990-120,דירה בבית,3.5,28058
גני תקווה,גבעת סביון החדשה,21,הכרמל 16,89.45,2022,2400000,6720-990-367,דירה בבית,3.5,26831
גני תקווה,גבעת סביון החדשה,22,הכרמל 12,101.6,2022,3190000,6720-990-233,דירה בבית,5,31398
גני תקווה,גבעת סביון החדשה,24,הכרמל 14,101.9,2022,3160000,6720-990-52,דירה בבית,4,31011
גני תקווה,גבעת סביון החדשה,25,הכרמל 18,101.25,2022,3090000,6720-990-396,דירה בבית,4,30519
גני תקווה,גבעת סביון החדשה,26,הכרמל 8,105.7,2022,2836000,6720-990-163,דירה בבית,4,26831
גני תקווה,גבעת סביון החדשה,27,הכרמל 18,88.05,2022,2550000,6720-990-401,דירה בבית,4,28961
גני תקווה,גבעת סביון החדשה,28,הכרמל 18,114.6,2022,3370000,6720-990-431,דירה בבית,5,29407
גני תקווה,גבעת סביון החדשה,29,הכרמל 18,83.9,2022,2660000,6720-990-425,דירה בבית,4,31704
גני תקווה,גבעת סביון החדשה,31,הכרמל 10,191.85,2022,5800000,6720-990-232,קוטג' חד משפחתי,5,30232
גני תקווה,גבעת סביון החדשה,32,הכרמל 14,88.75,2022,2600000,6720-990-308,דירה בבית,3,29296
גני תקווה,גבעת סביון החדשה,33,הכרמל 12,96.4,2022,2600000,6720-990-259,דירה בבית,4,26971
