city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מעוז,150,המעפילים 16,116,2017,1900000,6428-448-27,דירה בבית,5,16379
כפר סבא,מעוז,151,טשרניחובסקי 56,81.3,2017,1720000,6428-426-16,דירה בבית,4,21156
כפר סבא,מעוז,152,ניצנים 10,456,2017,9799000,6428-381-2,דירה בבית,5,21489
כפר סבא,מעוז,153,דב הוז 21,95,2017,1765000,6428-448-75,דירה בבית,4,18579
כפר סבא,מעוז,154,צביה לובטקין 10,147.9,2017,3750000,6428-637-2,קוטג' דו משפחתי,6,25355
כפר סבא,מעוז,155,הקשת 11,238.8,2017,4179000,6428-461-1,דירה בבית,6,17500
כפר סבא,מעוז,156,ניצנים 6,213,2017,4800000,6428-383-1,קוטג' דו משפחתי,5,22535
כפר סבא,מעוז,157,הרצפלד אברהם 2,78.25,2017,1600000,6431-307-8,דירה בבית,4,20447
כפר סבא,מעוז,158,צביה לובטקין 13,210.13,2017,4042000,6428-456-2,קוטג' דו משפחתי,5,19236
כפר סבא,מעוז,159,הרצפלד אברהם 6,78.25,2017,1680000,6431-308-16,דירה בבית,4,21470
כפר סבא,מעוז,160,דב הוז 7,98,2017,1865000,6428-534-4,דירה בבית,3,19031
כפר סבא,מעוז,161,המעפילים 15,90.5,2017,150000,6428-413-8,דירה בבית,4.5,1657
כפר סבא,מעוז,162,מאפו 8,86.54,2017,1900000,6428-427-10,דירה בבית,4,21955
כפר סבא,מעוז,163,מאפו 8,86.54,2017,1800000,6428-427-14,דירה בבית,4,20800
כפר סבא,מעוז,164,הקשת 2,196,2017,3050000,6428-492-1,קוטג' דו משפחתי,6,15561
כפר סבא,מעוז,165,כהן 20,120,2017,2875000,6428-298-1,דירה בבית,5,23958
כפר סבא,מעוז,166,המעפילים 15,70,2017,1610000,6428-413-19,דירה בבית,3,23000
כפר סבא,מעוז,167,0,240,2017,3410000,6428-481-11,דירה בבית,6,14208
