city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,32,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3590000,7940-325-65,דירה בבית,6,23897
נתניה,אגם 3 - בתכנון,34,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2024,2820000,7940-326-153,דירה בבית,4,26857
נתניה,אגם 3 - בתכנון,35,נתניה,אגם 3 - בתכנון,0,140,2024,4050000,7940-328-11,דירה בבית,5,28929
נתניה,אגם 3 - בתכנון,37,נתניה,אגם 3 - בתכנון,0,140,2024,4055000,7940-328-13,דירה בבית,5,28964
נתניה,אגם 3 - בתכנון,38,נתניה,אגם 3 - בתכנון,0,140,2024,3880000,7940-328-14,דירה בבית,5,27714
נתניה,אגם 3 - בתכנון,39,נתניה,אגם 3 - בתכנון,0,177,2024,5000000,7940-331-144,דירה בבית,6,28249
נתניה,אגם 3 - בתכנון,40,נתניה,אגם 3 - בתכנון,0,164,2024,5350000,7940-328-16,דירה בבית,5,32622
נתניה,אגם 3 - בתכנון,41,נתניה,אגם 3 - בתכנון,0,80,2024,2830000,7940-328-17,דירה בבית,3,35375
נתניה,אגם 3 - בתכנון,42,נתניה,אגם 3 - בתכנון,0,112,2024,3000000,7940-331-145,דירה בבית,4,26786
נתניה,אגם 3 - בתכנון,43,נתניה,אגם 3 - בתכנון,0,112,2024,2930000,7940-331-146,דירה בבית,4,26161
נתניה,אגם 3 - בתכנון,45,נתניה,אגם 3 - בתכנון,0,77,2024,2680000,7940-331-147,דירה בבית,3,34805
נתניה,אגם 3 - בתכנון,47,נתניה,אגם 3 - בתכנון,0,112,2024,2990000,7940-331-148,דירה בבית,4,26696
נתניה,אגם 3 - בתכנון,49,נתניה,אגם 3 - בתכנון,0,188,2024,5480000,7940-331-149,דירת,6,29149
נתניה,אגם 3 - בתכנון,51,נתניה,אגם 3 - בתכנון,0,130,2024,3785000,7940-328-18,דירה בבית,4,29115
נתניה,אגם 3 - בתכנון,52,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2024,3080000,7940-325-119,דירה בבית,4,26820
נתניה,אגם 3 - בתכנון,54,נתניה,אגם 3 - בתכנון,0,106,2024,3050000,7940-331-150,דירה בבית,4,28774
נתניה,אגם 3 - בתכנון,56,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.45,2024,3160000,7940-327-53,דירה בבית,5,22824
נתניה,אגם 3 - בתכנון,57,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2024,3110000,7940-325-115,דירה בבית,4,27081
נתניה,אגם 3 - בתכנון,58,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3760000,7940-325-105,דירה בבית,6,25028
נתניה,אגם 3 - בתכנון,59,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2024,3595000,7940-325-130,דירה בבית,5,25666
נתניה,אגם 3 - בתכנון,60,נתניה,אגם 3 - בתכנון,0,100,2024,2990000,7940-328-20,דירה בבית,3,29900
נתניה,אגם 3 - בתכנון,61,נתניה,אגם 3 - בתכנון,0,140,2024,4125000,7940-328-21,דירה בבית,5,29464
נתניה,אגם 3 - בתכנון,62,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.45,2024,3120000,7940-327-45,דירה בבית,5,22535
נתניה,אגם 3 - בתכנון,63,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3620000,7940-325-73,דירה בבית,6,24096
נתניה,אגם 3 - בתכנון,64,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2024,3665000,7940-325-137,דירה בבית,5,26165
נתניה,אגם 3 - בתכנון,65,נתניה,אגם 3 - בתכנון,0,100,2024,3115000,7940-328-22,דירה בבית,3,31150
נתניה,אגם 3 - בתכנון,66,נתניה,אגם 3 - בתכנון,0,140,2024,4050000,7940-328-24,דירה בבית,5,28929
נתניה,אגם 3 - בתכנון,67,נתניה,אגם 3 - בתכנון,0,80,2024,2670000,7940-328-26,דירה בבית,3,33375
נתניה,אגם 3 - בתכנון,70,נתניה,אגם 3 - בתכנון,0,130,2024,4000000,7940-328-27,דירה בבית,4,30769
נתניה,אגם 3 - בתכנון,71,נתניה,אגם 3 - בתכנון,0,80,2024,2650000,7940-328-28,דירה בבית,3,33125
נתניה,אגם 3 - בתכנון,72,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2024,3160000,7940-325-135,דירה בבית,4,27517
נתניה,אגם 3 - בתכנון,73,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3620000,7940-325-136,דירה בבית,5,27045
נתניה,אגם 3 - בתכנון,74,נתניה,אגם 3 - בתכנון,0,130,2024,3370000,7940-328-30,דירה בבית,4,25923
נתניה,אגם 3 - בתכנון,75,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3635000,7940-325-77,דירה בבית,6,24196
נתניה,אגם 3 - בתכנון,76,נתניה,אגם 3 - בתכנון,0,140,2024,4205000,7940-328-31,דירה בבית,5,30036
נתניה,אגם 3 - בתכנון,77,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2024,3450000,7940-325-38,דירה בבית,5,24631
נתניה,אגם 3 - בתכנון,78,נתניה,אגם 3 - בתכנון,0,130,2024,3461000,7940-328-33,דירה בבית,4,26623
נתניה,אגם 3 - בתכנון,79,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3860000,7940-325-129,דירה בבית,6,25694
נתניה,אגם 3 - בתכנון,80,נתניה,אגם 3 - בתכנון,0,130,2024,3400000,7940-328-35,דירה בבית,4,26154
נתניה,אגם 3 - בתכנון,82,נתניה,אגם 3 - בתכנון,0,130,2024,3420000,7940-328-36,דירה בבית,4,26308
נתניה,אגם 3 - בתכנון,83,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.93,2024,3600000,7940-325-1,דירה בבית,5,23852
נתניה,אגם 3 - בתכנון,85,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.45,2024,3220000,7940-327-61,דירה בבית,5,23257
נתניה,אגם 3 - בתכנון,86,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3890000,7940-325-125,דירה בבית,6,25894
נתניה,אגם 3 - בתכנון,88,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3550000,7940-325-128,דירה בבית,5,26522
נתניה,אגם 3 - בתכנון,89,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3575000,7940-325-124,דירה בבית,5,26709
נתניה,אגם 3 - בתכנון,90,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3500000,7940-325-120,דירה בבית,5,26149
נתניה,אגם 3 - בתכנון,91,נתניה,אגם 3 - בתכנון,0,80,2024,2480000,7940-331-151,דירה בבית,3,31000
נתניה,אגם 3 - בתכנון,92,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2024,3065000,7940-325-111,דירה בבית,4,26689
נתניה,אגם 3 - בתכנון,94,נתניה,אגם 3 - בתכנון,קרל פופר 15,119.95,2024,3075000,7940-327-123,דירה בבית,4,25636
נתניה,אגם 3 - בתכנון,95,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2024,3195000,7940-325-34,דירה בבית,5,22810
נתניה,אגם 3 - בתכנון,96,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.82,2024,3555000,7940-325-132,דירה בבית,5,26566
נתניה,אגם 3 - בתכנון,97,נתניה,אגם 3 - בתכנון,0,185,2024,5200000,7940-331-152,דירה בבית,6,28108
נתניה,אגם 3 - בתכנון,99,נתניה,אגם 3 - בתכנון,0,112,2024,2900000,7940-331-153,דירה בבית,4,25893
נתניה,אגם 3 - בתכנון,100,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2024,3200000,7940-325-42,דירה בבית,5,22846
נתניה,אגם 3 - בתכנון,104,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2024,3200000,7940-325-46,דירה בבית,5,22846
נתניה,אגם 3 - בתכנון,105,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3430000,7940-325-108,דירה בבית,5,25626
נתניה,אגם 3 - בתכנון,106,נתניה,אגם 3 - בתכנון,0,80,2024,2430000,7940-330-79,דירה בבית,3,30375
נתניה,אגם 3 - בתכנון,107,נתניה,אגם 3 - בתכנון,0,112,2024,2900000,7940-331-156,דירה בבית,4,25893
נתניה,אגם 3 - בתכנון,108,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.45,2024,3125000,7940-327-41,דירה בבית,5,22571
נתניה,אגם 3 - בתכנון,111,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2024,3140000,7940-326-155,דירה בבית,5,24531
נתניה,אגם 3 - בתכנון,112,נתניה,אגם 3 - בתכנון,קרל פופר 15,120.9,2024,2985000,7940-327-40,דירה בבית,4,24690
נתניה,אגם 3 - בתכנון,114,נתניה,אגם 3 - בתכנון,0,112,2024,2950000,7940-331-157,דירה בבית,4,26339
נתניה,אגם 3 - בתכנון,115,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3459000,7940-325-104,דירה בבית,5,25842
נתניה,אגם 3 - בתכנון,117,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3530000,7940-325-112,דירה בבית,5,26373
נתניה,אגם 3 - בתכנון,118,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2024,3400000,7940-326-156,דירה בבית,5,26563
נתניה,אגם 3 - בתכנון,119,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2024,3355000,7940-326-157,דירה בבית,5,26211
נתניה,אגם 3 - בתכנון,120,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3680000,7940-325-81,דירה בבית,6,24496
נתניה,אגם 3 - בתכנון,121,נתניה,אגם 3 - בתכנון,0,80,2024,2340000,7940-331-158,דירה בבית,3,29250
נתניה,אגם 3 - בתכנון,123,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2024,3256000,7940-326-158,דירה בבית,5,25438
נתניה,אגם 3 - בתכנון,124,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.55,2024,3190000,7940-327-55,דירה בבית,5,23024
נתניה,אגם 3 - בתכנון,125,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2024,3835000,7940-325-121,דירה בבית,6,25528
נתניה,אגם 3 - בתכנון,128,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2024,3480000,7940-326-159,דירה בבית,5,27188
נתניה,אגם 3 - בתכנון,129,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2024,2400000,7940-329-178,דירה בבית,3,30000
נתניה,אגם 3 - בתכנון,130,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2024,3540000,7940-325-116,דירה בבית,5,26448
נתניה,אגם 3 - בתכנון,132,נתניה,אגם 3 - בתכנון,0,185,2024,5250000,7940-330-80,דירה בבית,6,28378
נתניה,אגם 3 - בתכנון,134,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.55,2023,3210000,7940-327-59,דירה בבית,5,23169
נתניה,אגם 3 - בתכנון,135,נתניה,אגם 3 - בתכנון,קרל פופר 15,163.5,2023,3450000,7940-327-46,דירה בבית,6,21101
נתניה,אגם 3 - בתכנון,136,נתניה,אגם 3 - בתכנון,0,112,2023,2915000,7940-330-81,דירה בבית,4,26027
נתניה,אגם 3 - בתכנון,137,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2023,2820000,7940-325-43,דירה בבית,4,24556
נתניה,אגם 3 - בתכנון,139,נתניה,אגם 3 - בתכנון,0,106,2023,2444000,7940-331-159,דירה בבית,4,23057
נתניה,אגם 3 - בתכנון,142,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3275000,7940-326-160,דירה בבית,5,25586
נתניה,אגם 3 - בתכנון,143,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3360000,7940-326-161,דירה בבית,5,26250
נתניה,אגם 3 - בתכנון,146,נתניה,אגם 3 - בתכנון,0,80,2023,2250000,7940-331-160,דירה בבית,3,28125
נתניה,אגם 3 - בתכנון,148,נתניה,אגם 3 - בתכנון,0,80,2023,2280000,7940-330-82,דירה בבית,3,28500
נתניה,אגם 3 - בתכנון,150,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3260000,7940-326-162,דירה בבית,5,25469
נתניה,אגם 3 - בתכנון,151,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2023,3420000,7940-325-100,דירה בבית,5,25551
נתניה,אגם 3 - בתכנון,153,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2023,3400000,7940-325-96,דירה בבית,5,25402
נתניה,אגם 3 - בתכנון,156,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3555000,7940-326-163,דירה בבית,5,27773
נתניה,אגם 3 - בתכנון,157,נתניה,אגם 3 - בתכנון,0,112,2023,2820000,7940-330-83,דירה בבית,4,25179
נתניה,אגם 3 - בתכנון,158,נתניה,אגם 3 - בתכנון,0,112,2023,2750000,7940-331-161,דירה בבית,4,24554
נתניה,אגם 3 - בתכנון,161,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3470000,7940-326-164,דירה בבית,5,27109
נתניה,אגם 3 - בתכנון,162,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2023,2847000,7940-325-47,דירה בבית,4,24791
נתניה,אגם 3 - בתכנון,163,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.55,2023,3090000,7940-327-33,דירה בבית,5,22302
נתניה,אגם 3 - בתכנון,164,נתניה,אגם 3 - בתכנון,0,80,2023,2230000,7940-330-84,דירה בבית,3,27875
נתניה,אגם 3 - בתכנון,167,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3420000,7940-326-165,דירה בבית,5,26719
נתניה,אגם 3 - בתכנון,168,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2023,2859000,7940-325-39,דירה בבית,4,24896
נתניה,אגם 3 - בתכנון,169,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3520000,7940-326-166,דירה בבית,5,27500
נתניה,אגם 3 - בתכנון,175,נתניה,אגם 3 - בתכנון,קרל פופר 15,81.8,2023,2300000,7940-327-76,דירה בבית,3,28117
נתניה,אגם 3 - בתכנון,176,נתניה,אגם 3 - בתכנון,0,77,2023,2600000,7940-331-162,דירה בבית,3,33766
נתניה,אגם 3 - בתכנון,180,נתניה,אגם 3 - בתכנון,קרל פופר 15,163.5,2023,3325000,7940-327-26,דירה בבית,5,20336
נתניה,אגם 3 - בתכנון,188,נתניה,אגם 3 - בתכנון,0,114,2023,1373000,7940-331-163,דירה בבית,4,12044
נתניה,אגם 3 - בתכנון,190,נתניה,אגם 3 - בתכנון,קרל פופר 15,120.9,2023,3070000,7940-327-36,דירה בבית,4,25393
נתניה,אגם 3 - בתכנון,191,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2023,3181000,7940-325-30,דירה בבית,5,22710
נתניה,אגם 3 - בתכנון,192,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.55,2023,3310000,7940-327-79,דירה בבית,5,23890
נתניה,אגם 3 - בתכנון,193,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3312000,7940-326-167,דירה בבית,5,25875
נתניה,אגם 3 - בתכנון,196,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3475000,7940-326-152,דירה בבית,5,27148
נתניה,אגם 3 - בתכנון,197,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3550000,7940-326-168,דירה בבית,5,27734
נתניה,אגם 3 - בתכנון,200,נתניה,אגם 3 - בתכנון,קרל פופר 4,144,2023,4200000,7940-329-179,דירה בבית,5,29167
נתניה,אגם 3 - בתכנון,202,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3290000,7940-326-151,דירה בבית,5,25703
נתניה,אגם 3 - בתכנון,203,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3310000,7940-326-150,דירה בבית,5,25859
נתניה,אגם 3 - בתכנון,206,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2023,2815000,7940-329-180,דירה בבית,4,25134
נתניה,אגם 3 - בתכנון,208,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3500000,7940-326-149,דירה בבית,5,27344
נתניה,אגם 3 - בתכנון,212,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3290000,7940-326-148,דירה בבית,5,25703
נתניה,אגם 3 - בתכנון,217,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2023,3445000,7940-326-147,דירה בבית,5,26914
נתניה,אגם 3 - בתכנון,221,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2023,2370000,7940-329-181,דירה בבית,3,29625
נתניה,אגם 3 - בתכנון,223,נתניה,אגם 3 - בתכנון,קרל פופר 4,107,2023,2330000,7940-329-182,דירה בבית,4,21776
נתניה,אגם 3 - בתכנון,226,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2023,2310000,7940-329-183,דירה בבית,3,28875
נתניה,אגם 3 - בתכנון,228,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2023,2300000,7940-329-184,דירה בבית,3,28750
נתניה,אגם 3 - בתכנון,230,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2023,2810000,7940-329-185,דירה בבית,4,25089
נתניה,אגם 3 - בתכנון,236,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2022,2870000,7940-329-186,דירה בבית,4,25625
נתניה,אגם 3 - בתכנון,239,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2022,2780000,7940-329-187,דירה בבית,4,24821
נתניה,אגם 3 - בתכנון,241,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3320000,7940-326-169,דירה בבית,5,25938
נתניה,אגם 3 - בתכנון,243,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2022,2840000,7940-329-188,דירה בבית,4,25357
נתניה,אגם 3 - בתכנון,245,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3320000,7940-326-170,דירה בבית,5,25938
נתניה,אגם 3 - בתכנון,247,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2022,2830000,7940-329-189,דירה בבית,4,25268
נתניה,אגם 3 - בתכנון,249,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3370000,7940-326-171,דירה בבית,5,26328
נתניה,אגם 3 - בתכנון,251,נתניה,אגם 3 - בתכנון,קרל פופר 4,107,2022,2086000,7940-329-190,דירה בבית,4,19495
נתניה,אגם 3 - בתכנון,253,נתניה,אגם 3 - בתכנון,קרל פופר 9,131,2022,3800000,7940-326-172,דירה בבית,5,29008
נתניה,אגם 3 - בתכנון,255,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3277000,7940-326-173,דירה בבית,5,25602
נתניה,אגם 3 - בתכנון,258,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3350000,7940-326-174,דירה בבית,5,26172
נתניה,אגם 3 - בתכנון,260,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3283000,7940-326-175,דירה בבית,5,25648
נתניה,אגם 3 - בתכנון,262,נתניה,אגם 3 - בתכנון,0,77,2022,978000,7940-331-164,דירה בבית,3,12701
נתניה,אגם 3 - בתכנון,264,נתניה,אגם 3 - בתכנון,0,77,2022,997000,7940-330-85,דירה בבית,3,12948
נתניה,אגם 3 - בתכנון,266,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3307000,7940-326-176,דירה בבית,5,25836
נתניה,אגם 3 - בתכנון,268,נתניה,אגם 3 - בתכנון,0,127,2022,1593000,7940-331-165,דירה בבית,5,12543
נתניה,אגם 3 - בתכנון,270,נתניה,אגם 3 - בתכנון,0,77,2022,973000,7940-331-166,דירה בבית,3,12636
נתניה,אגם 3 - בתכנון,271,נתניה,אגם 3 - בתכנון,0,77,2022,973920,7940-331-167,דירה בבית,3,12648
נתניה,אגם 3 - בתכנון,272,נתניה,אגם 3 - בתכנון,קרל פופר 9,133,2022,3773000,7940-326-137,דירה בבית,5,28368
נתניה,אגם 3 - בתכנון,273,נתניה,אגם 3 - בתכנון,0,77,2022,973000,7940-331-168,דירה בבית,3,12636
נתניה,אגם 3 - בתכנון,275,נתניה,אגם 3 - בתכנון,0,106,2022,2439000,7940-330-71,דירה בבית,4,23009
נתניה,אגם 3 - בתכנון,277,נתניה,אגם 3 - בתכנון,0,77,2022,973000,7940-331-121,דירה בבית,3,12636
נתניה,אגם 3 - בתכנון,278,נתניה,אגם 3 - בתכנון,0,77,2022,992000,7940-330-69,דירה בבית,3,12883
נתניה,אגם 3 - בתכנון,279,נתניה,אגם 3 - בתכנון,0,77,2022,973000,7940-331-117,דירה בבית,3,12636
נתניה,אגם 3 - בתכנון,280,נתניה,אגם 3 - בתכנון,0,80,2022,1034000,7940-331-119,דירה בבית,3,12925
נתניה,אגם 3 - בתכנון,281,נתניה,אגם 3 - בתכנון,0,127,2022,1593000,7940-331-120,דירה בבית,5,12543
נתניה,אגם 3 - בתכנון,283,נתניה,אגם 3 - בתכנון,0,77,2022,973000,7940-331-116,דירה בבית,3,12636
נתניה,אגם 3 - בתכנון,285,נתניה,אגם 3 - בתכנון,0,127,2022,1578000,7940-331-114,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,286,נתניה,אגם 3 - בתכנון,0,77,2022,964000,7940-331-113,דירה בבית,3,12519
נתניה,אגם 3 - בתכנון,288,נתניה,אגם 3 - בתכנון,0,127,2022,1578058,7940-331-112,דירה בבית,5,12426
נתניה,אגם 3 - בתכנון,289,נתניה,אגם 3 - בתכנון,קרל פופר 4,106,2022,2340000,7940-329-161,דירה בבית,4,22075
נתניה,אגם 3 - בתכנון,290,נתניה,אגם 3 - בתכנון,0,77,2022,983000,7940-330-66,דירה בבית,3,12766
נתניה,אגם 3 - בתכנון,291,נתניה,אגם 3 - בתכנון,קרל פופר 4,106,2022,2127000,7940-329-160,דירה בבית,4,20066
נתניה,אגם 3 - בתכנון,292,נתניה,אגם 3 - בתכנון,0,105,2022,2242000,7940-330-67,דירה בבית,4,21352
נתניה,אגם 3 - בתכנון,297,נתניה,אגם 3 - בתכנון,0,114,2022,1404000,7940-331-108,דירה בבית,4,12316
נתניה,אגם 3 - בתכנון,298,נתניה,אגם 3 - בתכנון,0,127,2022,1578000,7940-331-109,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,299,נתניה,אגם 3 - בתכנון,0,77,2022,964000,7940-331-107,דירה בבית,3,12519
נתניה,אגם 3 - בתכנון,300,נתניה,אגם 3 - בתכנון,0,127,2022,1578058,7940-331-106,דירה בבית,5,12426
נתניה,אגם 3 - בתכנון,301,נתניה,אגם 3 - בתכנון,0,114,2022,1404853,7940-331-104,דירה בבית,4,12323
נתניה,אגם 3 - בתכנון,302,נתניה,אגם 3 - בתכנון,0,77,2022,964608,7940-331-103,דירה בבית,3,12527
נתניה,אגם 3 - בתכנון,306,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3398000,7940-326-135,דירה בבית,5,26547
נתניה,אגם 3 - בתכנון,307,נתניה,אגם 3 - בתכנון,0,127,2022,1608000,7940-330-63,דירה בבית,5,12661
נתניה,אגם 3 - בתכנון,308,נתניה,אגם 3 - בתכנון,0,77,2022,983000,7940-330-61,דירה בבית,3,12766
נתניה,אגם 3 - בתכנון,309,נתניה,אגם 3 - בתכנון,0,80,2022,1019000,7940-330-62,דירה בבית,3,12738
נתניה,אגם 3 - בתכנון,310,נתניה,אגם 3 - בתכנון,0,77,2022,983293,7940-330-57,דירה בבית,3,12770
נתניה,אגם 3 - בתכנון,311,נתניה,אגם 3 - בתכנון,0,80,2022,1019652,7940-330-59,דירה בבית,3,12746
נתניה,אגם 3 - בתכנון,312,נתניה,אגם 3 - בתכנון,0,127,2022,1608627,7940-330-60,דירה בבית,5,12666
נתניה,אגם 3 - בתכנון,313,נתניה,אגם 3 - בתכנון,0,114,2022,1432000,7940-330-56,דירה בבית,4,12561
