city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,אפרידר,1,הרב נורוק 4,56,2025,1018000,1942-177-116,דירה בבית,3,18179
אשקלון,אפרידר,2,ברייר דב 7,166,2025,2250000,1932-72-60,דירה בבית,5,13554
אשקלון,אפרידר,3,הסנה 28,79.6,2025,1200000,1942-134-48,דירה בבית,3,15075
אשקלון,אפרידר,4,ברייר דב 1,112,2025,1500000,1942-177-115,דירה בבית,4,13393
אשקלון,אפרידר,5,הקיקיון 1,116.52,2025,1520000,1942-143-5,דירה בבית,5,13045
אשקלון,אפרידר,6,אלי כהן 3,74.8,2025,1280000,1942-126-23,דירה בבית,3,17112
אשקלון,אפרידר,7,בר כוכבא 39,69,2025,1200000,2871-99-23,דירה בבית,3,17391
אשקלון,אפרידר,8,ברייר דב 11,99.4,2025,1410000,1932-71-11,דירה בבית,4,14185
אשקלון,אפרידר,9,הקיקיון 1,116.52,2025,1300000,1942-143-18,דירה בבית,5,11157
אשקלון,אפרידר,10,כרכום 1,152.6,2025,3000000,1958-148-2,דירה בבית,5,19659
אשקלון,אפרידר,11,הטייסים 63,109.8,2025,1580000,1941-107-21,דירה בבית,5,14390
אשקלון,אפרידר,12,הטייסים 73,120.7,2025,1870000,1941-109-42,דירה בבית,5,15493
אשקלון,אפרידר,13,0,105,2025,2700000,1241-90-1,דירה בבית,4,25714
אשקלון,אפרידר,14,הטייסים 73,92.1,2025,1660000,1941-109-50,דירה בבית,4,18024
אשקלון,אפרידר,15,הגליל 800,82,2025,1262000,1932-79-1,דירה בבית,4,15390
אשקלון,אפרידר,16,יחזקאל זונאבנד 16,85.1,2025,665000,1959-26-1,קוטג' דו משפחתי,4,7814
אשקלון,אפרידר,17,ברייר דב 1,112,2025,1600000,1942-177-114,דירה בבית,5,14286
אשקלון,אפרידר,18,אורט 4,80,2025,1100000,1942-177-117,דירה בבית,4,13750
אשקלון,אפרידר,19,משה ובר 6,126.6,2025,1500000,2855-41-42,דירה בבית,4,11848
אשקלון,אפרידר,20,צפניה 266,41.5,2025,1175000,1932-58-19,דירה בבית,2,28313
אשקלון,אפרידר,21,הרב נורוק 3,122,2025,1800000,1942-177-113,דירה בבית,5,14754
אשקלון,אפרידר,23,הסנה 8,66,2025,650000,1942-158-50,דירה בבית,3,9848
אשקלון,אפרידר,24,גבעתי 8,80,2025,1350000,2871-91-26,דירה בבית,4,16875
אשקלון,אפרידר,25,הסנה 1,76.1,2025,525000,1942-97-8,דירה בבית,4,6899
אשקלון,אפרידר,26,האגוז 6,176,2025,3400000,1335-39-2,דירה בבית,5.5,19318
