city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,651,0,100,2015,2039000,6369-208-112,דירה בבית,4,20390
גבעת שמואל,רמת הדר,652,0,98,2015,2040000,6369-208-65,דירה,4,20816
גבעת שמואל,רמת הדר,653,מנחם בגין 17,90.62,2015,1950000,6392-95-68,דירה בבית,4,21518
גבעת שמואל,רמת הדר,654,0,150,2015,2330000,6369-205-51,דירה בבית,5,15533
גבעת שמואל,רמת הדר,655,מנחם בגין 1,91.3,2015,1950000,6369-242-89,דירה בבית,4,21358
גבעת שמואל,רמת הדר,656,מוטה גור 12,115.1,2015,2275000,6392-198-45,דירה בבית,5,19765
גבעת שמואל,רמת הדר,657,0,144,2015,2580000,6369-208-64,דירה בבית,5,17917
גבעת שמואל,רמת הדר,658,0,100,2015,2071000,6369-205-52,דירה בבית,4,20710
גבעת שמואל,רמת הדר,659,חיים לנדאו 10,95.4,2015,1880000,6392-247-9,דירה בבית,4,19706
גבעת שמואל,רמת הדר,660,0,131,2015,2160000,6369-205-53,דירה בבית,5,16489
גבעת שמואל,רמת הדר,661,0,129,2015,1883900,6369-208-63,דירה,4,14604
גבעת שמואל,רמת הדר,662,מוטה גור 9,88.55,2015,1910000,6392-91-70,דירה בבית,4,21570
גבעת שמואל,רמת הדר,663,0,98,2015,2528000,6369-208-62,דירה בבית,5,25796
גבעת שמואל,רמת הדר,665,0,130,2015,4829000,6369-208-115,דירה בבית,6,37146
גבעת שמואל,רמת הדר,666,0,127,2015,2478814,6369-208-60,דירה,5,19518
גבעת שמואל,רמת הדר,667,0,127,2015,2484000,6369-208-116,דירה בבית,5,19559
גבעת שמואל,רמת הדר,668,0,129,2015,1953305,6369-208-59,דירה בבית,4,15142
גבעת שמואל,רמת הדר,669,אורי צבי גרינברג 2,103,2015,2020000,6369-242-126,דירה בבית,5,19612
גבעת שמואל,רמת הדר,670,מנחם בגין 25,101.5,2015,1950000,6392-300-11,דירה בבית,4,19212
גבעת שמואל,רמת הדר,672,0,100,2015,1975000,6369-208-58,דירה בבית,4,19750
גבעת שמואל,רמת הדר,674,אורי צבי גרינברג 2,88.6,2015,1975000,6369-242-117,דירה בבית,4,22291
גבעת שמואל,רמת הדר,675,0,98,2015,1970000,6369-208-56,דירה בבית,4,20102
גבעת שמואל,רמת הדר,676,0,144,2015,2545000,6369-208-57,דירה בבית,5,17674
גבעת שמואל,רמת הדר,677,אורי צבי גרינברג 4,108.9,2015,2249000,6369-242-37,דירה בבית,5,20652
גבעת שמואל,רמת הדר,678,0,130,2015,2800000,6369-208-55,דירה בבית,6,21538
גבעת שמואל,רמת הדר,679,0,127,2015,1850000,6369-208-54,דירה,4,14567
גבעת שמואל,רמת הדר,680,0,150,2015,3359000,6369-208-122,דירה בבית,6,22393
גבעת שמואל,רמת הדר,681,0,98,2015,3360000,6369-208-53,דירה,6,34286
גבעת שמואל,רמת הדר,682,לוי אשכול 11,148,2015,3200000,6392-272-12,דירה בבית,6,21622
גבעת שמואל,רמת הדר,683,מנחם בגין 25,101.5,2015,1900000,6392-300-7,דירה בבית,4,18719
גבעת שמואל,רמת הדר,684,דוד רזיאל 1,89.1,2015,2650000,6392-214-71,דירה בבית,4,29742
גבעת שמואל,רמת הדר,685,מנחם בגין 17,113.56,2015,2300000,6392-95-38,דירה בבית,5,20254
גבעת שמואל,רמת הדר,686,0,100,2015,1900000,6369-208-123,דירה בבית,4,19000
גבעת שמואל,רמת הדר,687,מוטה גור 9,88.48,2015,1949000,6392-91-25,דירה בבית,4,22028
גבעת שמואל,רמת הדר,688,יוני נתניהו 22,95,2015,1810000,6392-62-15,דירה בבית,4,19053
גבעת שמואל,רמת הדר,689,מוטה גור 9,88.48,2015,1965000,6392-91-52,דירה בבית,4,22208
גבעת שמואל,רמת הדר,690,דוד רזיאל 1,89.2,2015,1918000,6392-214-69,דירה בבית,4,21502
גבעת שמואל,רמת הדר,691,לוי אשכול 9,98,2015,1800000,6392-273-16,דירה בבית,4,18367
גבעת שמואל,רמת הדר,692,יוני נתניהו 38,66.7,2015,1540000,6392-78-63,דירה בבית,3,23088
גבעת שמואל,רמת הדר,693,0,98,2015,1940000,6369-208-52,דירה בבית,4,19796
גבעת שמואל,רמת הדר,695,אורי צבי גרינברג 4,108.9,2015,2100000,6369-242-33,דירה בבית,5,19284
גבעת שמואל,רמת הדר,696,יוני נתניהו 16,113,2015,2312000,6392-238-36,קוטג' חד משפחתי,5,20460
גבעת שמואל,רמת הדר,698,מוטה גור 12,114.8,2015,2409000,6392-198-31,דירה בבית,5,20984
גבעת שמואל,רמת הדר,699,0,144,2015,2515000,6369-208-51,דירה בבית,5,17465
גבעת שמואל,רמת הדר,700,מוטה גור 9,88.48,2015,1935000,6392-91-34,דירה בבית,4,21869
גבעת שמואל,רמת הדר,701,מנחם בגין 7,114.8,2015,2150000,6392-171-23,דירה בבית,5,18728
גבעת שמואל,רמת הדר,702,0,100,2015,1875000,6369-208-126,דירה בבית,4,18750
גבעת שמואל,רמת הדר,703,0,98,2015,1875000,6369-208-50,דירה,4,19133
גבעת שמואל,רמת הדר,704,0,149,2015,2179000,6369-205-54,דירה בבית,5,14624
גבעת שמואל,רמת הדר,705,0,129,2015,2460000,6369-208-49,דירה,5,19070
גבעת שמואל,רמת הדר,706,אברהם בוני 1,125,2015,2110000,6392-112-22,דירה בבית,5,16880
גבעת שמואל,רמת הדר,707,יוני נתניהו 26,95,2015,1820000,6392-277-21,דירה בבית,4,19158
גבעת שמואל,רמת הדר,708,שמחה הולצברג 9,118.85,2015,2799000,6369-274-26,דירה בבית,5,23551
גבעת שמואל,רמת הדר,709,מנחם בגין 1,109.9,2015,2133000,6369-242-75,דירה בבית,5,19409
גבעת שמואל,רמת הדר,710,0,252,2015,3700000,6369-208-127,דירה בבית,6,14683
גבעת שמואל,רמת הדר,711,מנחם בגין 23,113.3,2015,1780000,6392-315-10,דירה בבית,4,15711
גבעת שמואל,רמת הדר,712,0,125,2015,3119000,6369-208-128,דירה בבית,5,24952
גבעת שמואל,רמת הדר,713,0,98,2015,3119250,6369-208-48,דירה,5,31829
