city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,359,ארלוזורוב 24,52.4,2017,707000,18209-278-4,דירה בבית,2,13492
נהריה,נווה אלון,360,ז'בוטינסקי 67,74.3,2017,1100000,18165-9-9,דירה בבית,3,14805
נהריה,נווה אלון,361,חניתה 12,89.54,2017,1195000,18165-36-8,דירה בבית,4,13346
נהריה,נווה אלון,362,הגדוד העברי 16,153,2017,820000,18209-90-2,קוטג' חד משפחתי,6,5359
נהריה,נווה אלון,363,ההגנה 33,184,2017,1300000,18209-314-3,דירה בבית,5,7065
נהריה,נווה אלון,364,חניתה 6,107.55,2017,1260000,18165-133-1,דירה בבית,4,11715
נהריה,נווה אלון,365,ההדס 2,102,2017,1600000,18209-299-2,דירה בבית,4,15686
נהריה,נווה אלון,366,ארלוזורוב 2,156,2017,1670000,18209-208-4,דירה בבית,5,10705
נהריה,נווה אלון,367,השומר 5,52.6,2017,920000,18209-215-2,דירה בבית,2.5,17490
נהריה,נווה אלון,368,אלי כהן 5,59.8,2017,637000,18209-430-9,דירה בבית,3.5,10652
נהריה,נווה אלון,369,אלי כהן 5,59.8,2017,490000,18209-430-15,דירה בבית,3,8194
נהריה,נווה אלון,370,מסריק 29,142.4,2017,2100000,18209-137-3,דירה בבית,8,14747
נהריה,נווה אלון,371,ארלוזורוב 9,100,2017,1520000,18209-102-1,דירה בבית,5,15200
נהריה,נווה אלון,372,ההגנה 2,64.8,2017,700000,18166-162-22,דירה בבית,3,10802
נהריה,נווה אלון,373,וולפסון 78,59.7,2017,635000,18166-165-52,דירה בבית,3,10637
נהריה,נווה אלון,374,חניתה 12,81.03,2017,1080000,18165-36-6,דירה בבית,4,13328
נהריה,נווה אלון,375,חניתה 4,105.88,2017,1100000,18166-182-9,דירה בבית,4,10389
נהריה,נווה אלון,376,ההדס 2,102,2017,1050000,18209-299-3,דירה בבית,4,10294
נהריה,נווה אלון,377,אלי כהן 4,72.5,2017,650000,18209-433-3,דירה בבית,4,8966
נהריה,נווה אלון,378,חניתה 4,96.67,2017,1094000,18166-182-35,דירה בבית,4,11317
נהריה,נווה אלון,379,אלי כהן 1,59.8,2017,248000,18209-431-8,דירה בבית,3,4147
נהריה,נווה אלון,380,חניתה 4,88.84,2017,1460000,18166-182-25,דירה בבית,4,16434
נהריה,נווה אלון,381,ההגנה 2,75.3,2017,800000,18166-161-26,דירה בבית,4,10624
נהריה,נווה אלון,383,ז'בוטינסקי 67,181.7,2017,2650000,18165-9-11,דירה בבית,7,14584
נהריה,נווה אלון,384,חניתה 14,118,2017,1950000,18165-35-25,דירה בבית,5,16525
נהריה,נווה אלון,385,שפירא 1,64.8,2017,599000,18166-163-13,דירה בבית,3,9244
