מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
84,אליקים המלך 20,68,2024,1800000,2396-42-2,דירה בבית,3,26471
85,יהויכין המלך 16,67.4,2024,1720000,2393-22-14,דירה בבית,3,25519
86,יהואש 3,79.15,2023,1940000,2396-25-26,דירה בבית,3,24510
87,חזקיה המלך 29,107,2023,2300000,2396-14-10,דירה בבית,5,21495
88,המלך יהויכין 5,92,2023,2200000,2393-12-26,דירה בבית,4,23913
89,המלך עמרי 1,78.17,2023,1630000,2396-23-23,דירה בבית,3,20852
90,חזקיה המלך 35,107,2023,1100000,2396-31-26,דירה בבית,5,10280
91,רחבעם המלך 14,71.89,2023,1710000,2395-14-17,דירה בבית,4,23786
92,שלמה המלך 50,82.1,2023,1970000,2393-21-14,דירה בבית,4,23995
93,המלך יהוא 4,75.86,2023,1730000,2395-31-21,דירה בבית,4,22805
94,חזקיה המלך 39,63,2023,1725000,2396-31-76,דירה בבית,3,27381
95,המלך דוד 7,94,2023,2600000,2395-13-1,דירה בבית,4,27660
96,ברק בן אבינועם 2,101.1,2023,1800000,2394-4-43,דירה בבית,5,17804
97,המלך שאול 10,87.8,2023,1780000,2394-7-22,דירה בבית,4,20273
98,חזקיה המלך 47,65,2023,1500000,2396-34-24,דירה בבית,3,23077
99,אליקים המלך 11,87,2023,2000000,2396-43-21,דירה בבית,4,22989
100,אסא המלך 2,77,2023,2800000,2395-7-23,דירה בבית,4,36364
101,חזקיה המלך 21,88.4,2023,2280000,2396-12-5,דירה בבית,4,25792
102,המלך יהושפט 19,66.04,2023,1630000,2395-30-3,דירה בבית,3,24682
103,אליקים המלך 13,79,2023,1600000,2396-43-48,דירה בבית,4,20253
104,יותם המלך 4,57.76,2023,1515000,2395-25-17,דירה בבית,3,26229
105,המלך אמציה 8,74.3,2023,1835000,2396-25-51,דירה בבית,4,24697
106,המלך אמציה 1,62.06,2023,1780000,2396-20-8,דירה בבית,3,28682
107,המלך אמציה 8,66,2023,1770000,2396-25-42,דירה בבית,3,26818
108,עזריה המלך 33,107.7,2023,1960000,2396-33-7,דירה בבית,4,18199
110,המלך ירבעם 9,91,2023,2000000,2393-15-51,דירה בבית,4,21978
112,חזקיה המלך 35,83,2023,900000,2396-31-13,דירה בבית,4,10843
113,יהוא המלך 10,73.78,2023,1900000,2396-26-38,דירה בבית,4,25752
114,שלמה המלך 46,65,2023,2120000,2393-8-16,דירה בבית,4,32615
115,אורייה החיתי 1,82.2,2023,1600000,2395-21-20,דירה בבית,4,19465
116,יהוא המלך 3,66.7,2023,1820000,2395-26-241,דירה בבית,3,27286
117,יותם המלך 2,54.59,2023,1600000,2395-24-27,דירה בבית,3,29309
118,חזקיה המלך 21,111.5,2023,2760000,2396-12-1,דירה בבית,5,24753
119,חזקיה המלך 10,50,2023,1700000,2396-8-15,דירה בבית,2,34000
120,חזקיה המלך 10,63,2023,1600000,2396-8-19,דירה בבית,3,25397
122,המלך עמרי 3,100.95,2023,2000000,2396-23-32,דירה בבית,5,19812
123,המלך יהויכין 8,51.15,2023,1440000,2393-18-19,דירה בבית,2,28152
124,המלך ירבעם 2,119,2022,2710000,2393-14-11,דירה בבית,5,22773
125,רחבעם המלך 4,57.76,2022,1750000,2395-23-4,דירה בבית,3,30298
126,אסא המלך 10,63,2022,1580000,2395-7-18,דירה בבית,3,25079
128,אורייה החיתי 31,82.2,2022,1800000,2395-17-23,דירה בבית,4,21898
129,שלמה המלך 21,50,2022,800000,2396-10-6,דירה בבית,2,16000
130,המלך אמציה 20,78.17,2022,1800000,2395-32-7,דירה בבית,4,23027
131,חזקיה המלך 7,62,2022,1500000,2395-8-12,דירה בבית,3,24194
133,המלך עמרי 4,73.78,2022,2045000,2396-26-15,דירה בבית,4,27718
134,המלך ירבעם 4,105,2022,2920000,2393-14-21,דירה בבית,5,27810
135,המלך אמציה 2,82.33,2022,1664000,2396-21-4,דירה בבית,4,20211
136,המלך אמציה 20,55.75,2022,1300000,2395-32-13,דירה בבית,2,23318
137,המלך יהושפט 1,69.49,2022,1620000,2396-7-9,דירה בבית,3,23313
138,יותם המלך 7,45.61,2022,1200000,2394-2-21,דירה בבית,2,26310
139,המלך דוד 7,76,2022,1750000,2395-13-5,דירה בבית,3,23026
140,המלך אמציה 23,61.88,2022,1740000,2396-28-15,דירה בבית,3,28119
141,המלך אמציה 23,62.03,2022,1610000,2396-28-16,דירה בבית,3,25955
142,המלך אמציה 12,73.78,2022,1750000,2396-24-9,דירה בבית,3,23719
143,המלך יהושפט 16,109,2022,2200000,2395-12-18,דירה בבית,5,20183
144,שלמה המלך 50,67.8,2022,1670000,2393-21-16,דירה בבית,3,24631
145,חזקיה המלך 39,63,2022,1400000,2396-31-87,דירה בבית,3,22222
146,רחבעם המלך 24,78.9,2022,1190000,2395-16-4,דירה בבית,3,15082
147,יהויכין המלך 16,87.4,2022,1720000,2393-22-13,דירה בבית,4,19680
148,המלך ירבעם 9,91,2022,2030000,2393-15-47,דירה בבית,4,22308
149,יהואש 3,95.67,2022,2225000,2396-25-31,דירה בבית,4,23257
150,חזקיה המלך 61,65,2022,1700000,2396-35-11,דירה בבית,4,26154
151,אליקים המלך 4,63,2022,1680000,2396-41-18,דירה בבית,3,26667
152,המלך עמרי 1,77.24,2022,2150000,2396-23-14,דירה בבית,4,27835
153,יהוא המלך 3,93,2022,2200000,2395-26-33,דירה בבית,4,23656
154,יהוא המלך 3,100.5,2022,1800000,2395-26-167,דירה בבית,5,17910
155,המלך יהושפט 2,76,2022,1750000,2395-9-23,דירה בבית,3,23026
156,שלמה המלך 48,65,2022,1500000,2393-9-41,דירה בבית,3,23077
157,המלך יהושפט 15,75.47,2022,2300000,2395-30-30,דירה בבית,4,30476
159,יהואש 3,81.35,2022,1550000,2396-25-8,דירה בבית,3,19053
160,שלמה המלך 48,65,2022,1800000,2393-9-45,דירה בבית,3,27692
161,יובב המלך 3,108.6,2022,3200000,2394-8-6,דירה בבית,5,29466
162,חזקיה המלך 37,63,2022,1565000,2396-31-35,דירה בבית,3,24841
163,אסא המלך 12,60,2022,1490000,2395-6-31,דירה בבית,3,24833
164,המלך אמציה 8,79.1,2022,1760000,2396-25-59,דירה בבית,4,22250
165,המלך שאול 10,95.9,2022,2170000,2394-7-6,דירה בבית,5,22628
166,אליקים המלך 4,63,2022,1480000,2396-41-19,דירה בבית,3,23492
167,יהוא המלך 10,73.78,2022,1710000,2396-26-54,דירה בבית,4,23177
168,חזקיה המלך 40,65,2022,1565000,2396-18-7,דירה בבית,4,24077
169,המלך הדד 3,85,2022,2300000,2394-9-6,דירת גן,4,27059
170,המלך יהויכין 4,73.61,2022,1430000,2393-17-15,דירה בבית,3,19427
171,המלך יהושפט 2,84,2022,1950000,2395-9-24,דירה בבית,4,23214
172,המלך אמציה 17,82.33,2022,2350000,2396-30-10,דירה בבית,4,28544
173,חזקיה המלך 27,159.5,2022,2870000,2396-12-20,דירה בבית,6,17994
174,המלך אמציה 2,83.03,2022,1300000,2396-21-7,דירה בבית,5,15657
175,אליקים המלך 14,65,2022,1570000,2396-42-26,דירה בבית,3,24154
176,המלך עמרי 4,79.1,2022,1800000,2396-26-26,דירה בבית,4,22756
177,אסא המלך 12,76,2022,1650000,2395-6-45,דירה בבית,4,21711
178,יובב המלך 7,101.9,2022,2550000,2394-3-1,דירה בבית,5,25025
179,רחבעם המלך 24,101.8,2022,1730000,2395-16-11,דירה בבית,5,16994
180,רחבעם המלך 14,69.33,2022,1575000,2395-14-10,דירה בבית,4,22717
181,אליקים המלך 11,105,2022,1860000,2396-43-30,דירה בבית,5,17714
182,אוריה החיתי 13,81.8,2022,1636300,2395-20-20,דירה בבית,4,20004
183,המלך אמציה 2,62.03,2022,1237000,2396-21-19,דירה בבית,3,19942
184,המלך יהושפט 19,89.27,2022,1730000,2395-30-11,דירה בבית,4,19379
185,0,83,2022,1450000,2396-52-1,דירה בבית,3,17470
186,המלך עמרי 3,66.73,2022,1600000,2396-23-42,דירה בבית,4,23977
187,יהויכין המלך 7,78,2022,1780000,2393-8-57,דירה בבית,4,22821
188,המלך שלמה 6,76,2022,1540000,2395-10-14,דירה בבית,3,20263
189,יותם המלך 4,71.89,2022,1580000,2395-25-3,דירה בבית,3,21978
190,חזקיה המלך 50,88,2022,1780000,2396-17-5,דירה בבית,4,20227
191,יהויכין המלך 16,67.7,2022,1490000,2393-22-18,דירה בבית,3,22009
192,חזקיה המלך 33,107,2022,1800000,2396-14-94,דירה בבית,5,16822
193,המלך דוד 7,84,2022,1500000,2395-13-16,דירה בבית,4,17857
194,המלך אמציה 18,66.55,2022,1520000,2395-32-18,דירה בבית,3,22840
195,המלך ירבעם 13,104,2022,2460000,2393-13-22,דירה בבית,5,23654
196,חזקיה המלך 38,63,2022,1380000,2396-16-4,דירה בבית,3,21905
197,אליקים המלך 9,65,2022,1410000,2396-40-5,דירה בבית,3,21692
198,חזקיה המלך 33,63,2022,1580000,2396-14-67,דירה בבית,3,25079
199,המלך אמציה 3,62.03,2022,1450000,2396-20-18,דירה בבית,3,23376
200,שלמה המלך 48,65,2022,1770000,2393-9-60,דירה בבית,3,27231
201,אורייה החיתי 27,70.5,2022,1380000,2395-17-3,דירה בבית,3,19574
202,יותם המלך 2,67.88,2022,1580000,2395-24-23,דירה בבית,4,23276
203,יהוא המלך 3,77.9,2022,1570000,2395-26-50,דירה בבית,4,20154
204,המלך דוד 10,70,2022,1350000,2395-22-32,דירה בבית,3,19286
206,יהוא המלך 3,77.9,2022,1625000,2395-26-35,דירה בבית,4,20860
207,המלך אמציה 21,82.33,2022,1640000,2396-29-22,דירה בבית,4,19920
208,המלך אמציה 14,74.62,2021,1450000,2396-27-11,דירה בבית,3,19432
209,המלך יהושפט 5,73.67,2021,1850000,2396-7-28,דירה בבית,4,25112
210,אליקים המלך 13,67,2021,1310000,2396-43-35,דירה בבית,3,19552
212,יהוא המלך 3,77.9,2021,1640000,2395-26-243,דירה בבית,4,21053
213,המלך אמציה 14,71.3,2021,1650000,2396-27-39,דירה בבית,3,23142
214,המלך אמציה 13,62.06,2021,1640000,2396-19-25,דירה בבית,3,26426
215,שלמה המלך 21,50,2021,1580000,2396-10-12,דירה בבית,2,31600
216,המלך ירבעם 7,71,2021,2360000,2393-15-2,דירה בבית,4,33239
217,חזקיה המלך 37,83,2021,1690000,2396-31-61,דירה בבית,4,20361
218,המלך יהויכין 14,93,2021,1530000,2393-19-19,דירה בבית,4,16452
219,חזקיה המלך 31,83,2021,1650000,2396-14-53,דירה בבית,4,19880
220,ברק בן אבינועם 2,101.1,2021,1900000,2394-4-11,דירה בבית,5,18793
222,המלך יהויכין 5,107,2021,2050000,2393-12-27,דירת,5,19159
223,שלמה המלך 21,63,2021,1390000,2396-10-16,דירה בבית,3,22063
224,יהויכין המלך 7,65,2021,1600000,2393-8-55,דירה בבית,4,24615
225,המלך יהושפט 5,65.39,2021,1700000,2396-7-26,דירה בבית,4,25998
226,רחבעם המלך 12,69.33,2021,1550000,2395-22-19,דירה בבית,4,22357
227,יותם המלך 7,57.92,2021,1250000,2394-2-13,דירה בבית,3,21581
228,חזקיה המלך 33,63,2021,1450000,2396-14-68,דירה בבית,3,23016
229,יותם המלך 7,71.89,2021,1200000,2394-2-27,דירה בבית,4,16692
230,יהוא המלך 3,100.5,2021,1626000,2395-26-154,דירה בבית,5,16179
231,המלך דוד 10,57.92,2021,1300000,2395-22-28,דירה בבית,3,22445
232,המלך ירבעם 4,104,2021,2610000,2393-14-14,דירה בבית,5,25096
233,שלמה המלך 48,98,2021,2200000,2393-9-59,דירה בבית,6,22449
234,המלך יהושפט 3,65.32,2021,400000,2396-7-17,דירה בבית,3,6124
235,עזריה המלך 3,94.78,2021,1970000,2396-32-8,דירה בבית,4,20785
236,חזקיה המלך 67,68,2021,1700000,2396-37-15,דירת גן,3,25000
237,שלמה המלך 1,95,2021,2000000,2395-5-9,דירה בבית,4,21053
238,המלך יהושפט 1,76.71,2021,1500000,2396-7-3,דירה בבית,4,19554
239,הגלימה 26,108,2021,2890000,2393-6-10,דירה בבית,5,26759
240,חזקיה המלך 48,65,2021,1480000,2396-17-21,דירה בבית,3,22769
241,המלך יהויכין 6,71.11,2021,1410000,2393-18-6,דירה בבית,3,19828
242,המלך הדד 4,109.94,2021,1843400,2394-11-3,דירה בבית,5,16767
243,המלך אמציה 20,77.94,2021,1965000,2395-32-1,דירה בבית,4,25212
244,שלמה המלך 1,132,2021,2170000,2395-5-22,דירה בבית,5,16439
245,המלך אמציה 10,96.15,2021,1660000,2396-24-63,דירה בבית,4,17265
248,אליקים המלך 11,87,2021,1600000,2396-43-13,דירה בבית,4,18391
249,יהויכין המלך 7,83,2021,1565000,2393-8-61,דירה בבית,4,18855
250,רחבעם המלך 14,71.89,2021,1969600,2395-14-12,דירה בבית,4,27397
251,רחבעם המלך 12,57.76,2021,1380000,2395-22-17,דירה בבית,3,23892
252,יהוא המלך 3,100.5,2021,1740000,2395-26-150,דירה בבית,5,17313
253,חזקיה המלך 67,65,2021,1300000,2396-37-13,דירה בבית,3,20000
254,יהואש 3,81.35,2021,1530000,2396-25-24,דירה בבית,3,18808
255,חזקיה המלך 35,107,2021,1810000,2396-31-6,דירה בבית,5,16916
256,המלך יהושפט 1,73.67,2021,1390000,2396-7-5,דירה בבית,4,18868
257,רחבעם המלך 4,82.77,2021,1660000,2395-23-30,דירה בבית,5,20056
258,המלך עמרי 3,77.94,2021,1500000,2396-23-36,דירה בבית,4,19246
259,יהויכין המלך 7,98,2021,1880000,2393-8-54,דירה בבית,5,19184
260,אליקים המלך 14,65,2021,1395000,2396-42-25,דירה בבית,3,21462
261,עזריה המלך 33,85.66,2021,2000000,2396-33-4,דירת גן,4,23348
262,חזקיה המלך 8,79,2021,1975000,2396-8-1,דירת גן,4,25000
263,אוריה החיתי 23,70,2021,2100000,2395-18-12,דירת גן,4,30000
264,אליקים המלך 10,88,2021,1760000,2396-41-7,דירה בבית,4,20000
265,רחבעם המלך 26,80.7,2021,1590000,2395-16-52,דירה בבית,4,19703
266,המלך אמציה 12,71.3,2021,1530000,2396-24-14,דירה בבית,4,21459
267,המלך אמציה 10,71.3,2021,1400000,2396-24-37,דירה בבית,4,19635
268,המלך יהושפט 4,93,2021,2410000,2395-9-11,דירת גן,4,25914
269,חזקיה המלך 55,80,2021,2200000,2396-35-2,דירה בבית,4,27500
270,שלמה המלך 11,62,2021,1510000,2396-9-10,דירה בבית,3,24355
271,שלמה המלך 50,76.1,2021,1440000,2393-21-27,דירה בבית,3,18922
272,אוריה החיתי 21,92.8,2021,1500000,2395-18-9,דירה בבית,4,16164
273,יותם המלך 7,82.77,2021,1600000,2394-2-9,דירה בבית,5,19331
274,יהויכין המלך 16,66.6,2021,1250000,2393-22-26,דירה בבית,3,18769
275,אליקים המלך 11,87,2021,1190000,2396-43-17,דירה בבית,4,13678
276,המלך אמציה 21,82.33,2021,2220000,2396-29-1,דירת גן,4,26965
277,חזקיה המלך 50,65,2021,1400000,2396-17-18,דירה בבית,4,21538
278,שלמה המלך 1,70,2021,1460000,2395-5-11,דירה בבית,4,20857
279,המלך אמציה 16,77.49,2021,1400000,2395-32-42,דירה בבית,3,18067
280,אסא המלך 12,60,2021,1325000,2395-6-39,דירה בבית,3,22083
281,חזקיה המלך 40,63,2021,1280000,2396-18-13,דירה בבית,3,20317
282,חזקיה המלך 31,63,2021,1405000,2396-14-55,דירה בבית,3,22302
283,יהויכין המלך 2,72.94,2021,1420000,2393-17-22,דירה בבית,3,19468
284,חזקיה המלך 69,122,2021,1650000,2396-37-8,דירה בבית,5,13525
285,המלך אמציה 1,91.94,2021,2560000,2396-20-1,דירה בבית,5,27844
286,חזקיה המלך 50,65,2021,1580000,2396-17-16,דירה בבית,4,24308
287,המלך אמציה 1,91.93,2021,2170000,2396-20-2,דירה בבית,4,23605
288,המלך ירבעם 7,80,2021,1535000,2393-15-24,דירה בבית,3,19188
289,המלך ירבעם 9,91,2021,1575000,2393-15-55,דירה בבית,4,17308
290,שאול המלך 6,64.4,2021,1290000,2394-6-26,דירה בבית,3,20031
291,יהוא המלך 3,69.9,2021,1560000,2395-26-129,דירה בבית,3,22318
292,יותם המלך 4,82.77,2021,1530000,2395-25-20,דירה בבית,5,18485
293,שלמה המלך 21,62,2021,1365000,2396-10-15,דירה בבית,3,22016
294,המלך עמרי 3,77.94,2021,1380000,2396-23-33,דירה בבית,4,17706
295,הגלימה 7,103,2021,2750000,2393-7-13,דירה בבית,5,26699
296,שלמה המלך 46,137,2021,1750000,2393-8-10,דירה בבית,5,12774
297,חזקיה המלך 39,83,2021,1610000,2396-31-73,דירה בבית,4,19398
298,חזקיה המלך 21,68.6,2021,1400000,2396-12-7,דירה בבית,3,20408
299,המלכים 2,120,2021,2300000,2393-5-31,דירה בבית,5,19167
300,המלך יהויכין 3,90,2021,1715000,2393-12-14,דירה בבית,4,19056
301,עזריה המלך 69,90.1,2021,1700000,2396-38-9,דירה בבית,4,18868
302,יהויכין המלך 15,78,2021,1655000,2393-10-43,דירה בבית,4,21218
303,המלך אמציה 2,82.33,2021,2050000,2396-21-11,דירת גן,4,24900
304,אורייה החיתי 7,82.2,2021,1300000,2395-21-26,דירה בבית,4,15815
305,המלך ירבעם 13,104,2021,2417000,2393-13-14,דירת גן,5,23240
306,יהויכין המלך 15,78,2021,1750000,2393-10-55,דירה בבית,4,22436
307,הגלימה 5,99,2021,2350000,2393-7-3,דירת,5,23737
308,אוריה החיתי 25,70.2,2021,1450000,2395-18-22,דירה בבית,3,20655
309,רחבעם המלך 14,57.05,2021,1340000,2395-14-29,דירה בבית,3,23488
310,רחבעם המלך 4,69.33,2021,1350000,2395-23-10,דירה בבית,4,19472
311,המלך ירבעם 7,91,2021,1645000,2393-15-3,דירה בבית,4,18077
312,שלמה המלך 46,78,2021,1700000,2393-8-3,דירה בבית,4,21795
313,אסא המלך 7,73,2021,1380000,2395-5-3,דירה בבית,4,18904
314,המלך יהושפט 15,89.27,2021,2150000,2395-30-31,דירת גן,4,24084
315,חזקיה המלך 28,65,2021,1480000,2396-15-10,דירה בבית,4,22769
316,יהואש 6,62.06,2021,1290000,2396-22-7,דירה בבית,3,20786
317,המלך אמציה 12,71.3,2021,1380000,2396-24-10,דירה בבית,4,19355
318,עזריה המלך 3,109.3,2021,1850000,2396-32-10,דירה בבית,5,16926
319,יותם המלך 4,69.33,2021,1380000,2395-25-10,דירה בבית,3,19905
320,רחבעם המלך 22,116,2021,1440000,2395-15-19,דירה בבית,5,12414
322,המלך יהושפט 17,75.73,2021,1580000,2395-30-28,דירה בבית,4,20864
323,המלך אמציה 2,96.66,2021,1575000,2396-21-27,דירה בבית,5,16294
324,המלך יהוא 2,78.71,2021,1650000,2395-31-47,דירה בבית,4,20963
325,יהוא המלך 3,96.9,2021,1565600,2395-26-93,דירה בבית,5,16157
326,חזקיה המלך 16,76,2021,2070000,2396-13-10,דירה בבית,4,27237
327,המלך אמציה 14,71.3,2020,1300000,2396-27-51,דירה בבית,3,18233
328,המלך שלמה 6,104,2020,1660000,2395-10-9,דירה בבית,5,15962
330,יהוא המלך 3,77.9,2020,1580000,2395-26-251,דירה בבית,4,20282
331,המלך יהויכין 6,83.89,2020,2100000,2393-18-2,דירה בבית,4,25033
332,רחבעם המלך 26,80.8,2020,1520000,2395-16-55,דירה בבית,4,18812
333,המלך אמציה 13,82.33,2020,1450000,2396-19-23,דירה בבית,4,17612
334,המלך אמציה 11,82.3,2020,1480000,2396-19-13,דירה בבית,4,17983
335,אליקים המלך 11,87,2020,1535000,2396-43-1,דירה בבית,4,17644
336,המלך אמציה 11,62.03,2020,1385000,2396-19-16,דירה בבית,3,22328
337,יהויכין המלך 7,78,2020,1500000,2393-8-37,דירה בבית,4,19231
338,חזקיה המלך 1,63,2020,1350000,2395-8-22,דירה בבית,4,21429
339,יהואש 6,62.06,2020,1180000,2396-22-27,דירה בבית,3,19014
340,יהויכין המלך 11,102,2020,1830000,2393-11-61,דירה בבית,5,17941
341,המלך יהושפט 6,104,2020,1700000,2395-9-9,דירה בבית,4,16346
342,המלך אמציה 23,82.3,2020,1300000,2396-28-25,דירה בבית,4,15796
343,יהוא המלך 3,100.5,2020,5045400,2395-26-138,דירה בבית,5,50203
344,שלמה המלך 1,70,2020,1360000,2395-5-23,דירה בבית,4,19429
345,המלך דוד 13,76,2020,1350000,2395-11-5,דירה בבית,3,17763
346,חזקיה המלך 35,63,2020,1370000,2396-31-11,דירה בבית,3,21746
347,המלך יהוא 2,67.36,2020,1430000,2395-31-48,דירה בבית,3,21229
348,המלך דוד 10,45.61,2020,1381000,2395-22-21,דירת גן,3,30278
349,המלך אמציה 23,62.06,2020,1260000,2396-28-8,דירה בבית,3,20303
350,שלמה המלך 46,136,2020,1800000,2393-8-18,דירה בבית,5,13235
