מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"42","יותם המלך 4","69.33","04/11/2024","1800000","2395-25-19","דירה בבית קומות","4","שלישית"
"43","יהויכין המלך 12","72.94","03/11/2024","1680000","2393-19-26","דירה בבית קומות","3","שניה"
"44","המלך אמציה 14","74.3","28/10/2024","1600000","2396-27-41","דירה בבית קומות","4","שלישית"
"45","יהויכין המלך 16","67.7","24/10/2024","750000","2393-22-5","דירה בבית קומות","3","ראשונה"
"46","יהוא המלך 3","49","15/10/2024","1950000","2395-26-98","דירה בבית קומות","3","קרקע"
"47","חזקיה המלך 33","83","10/10/2024","1650000","2396-14-93","דירה בבית קומות","4","שמינית"
"48","אסא המלך 3","60","10/10/2024","2150000","2395-4-16","דירה בבית קומות","3","קרקע"
"49","אליקים המלך 10","65","02/10/2024","1763000","2396-41-3","דירה בבית קומות","3","ראשונה"
"50","המלך יהוא 4","64.89","26/09/2024","1450000","2395-31-16","דירה בבית קומות","3","ראשונה"
"51","המלך דוד 1","76","22/09/2024","1750000","2395-6-3","דירה בבית קומות","4","ראשונה"
"52","הגלימה 16","121","11/09/2024","3820000","2393-6-25","קוטג' חד משפחתי","5","קרקע וראשונה"
"53","אסא המלך 2","77","09/09/2024","2465000","2395-7-24","דירת גן","4","קרקע"
"54","יהוא המלך 3","66.7","02/09/2024","1780000","2395-26-233","דירה בבית קומות","3","שניה"
"55","המלך יהושפט 3","65.32","19/08/2024","1600000","2396-7-20","דירה בבית קומות","4","שלישית"
"56","יהואש 3","85.32","15/08/2024","1750000","2396-25-7","דירה בבית קומות","4","שניה"
"57","יובב המלך 1","127.05","14/08/2024","2850000","2394-8-4","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"58","המלך דוד 10","66","31/07/2024","1500000","2395-22-31","דירה בבית קומות","3","שניה"
"59","יהויכין המלך 7","98","25/07/2024","2170000","2393-8-46","דירה בבית קומות","5","רביעית"
"60","המלך יהוא 2","76.69","23/07/2024","1700000","2395-31-37","דירה בבית קומות","4","שניה"
"61","אליקים המלך 1","123","30/06/2024","3070000","2396-40-19","דירה בבית קומות","5","קרקע"
"62","המלך דוד 7","104","16/06/2024","2050000","2395-13-18","דירה בבית קומות","5","שלישית ורביעית"
"63","יותם המלך 7","57.92","06/06/2024","1600000","2394-2-4","דירה בבית קומות","3","ראשונה"
"64","יהוא המלך 3","119.6","02/06/2024","497000","2395-26-188","דירה בבית קומות","5","שביעית ושמינית"
"65","המלך אמציה 14","91.61","29/05/2024","1900000","2396-27-31","דירה בבית קומות","4","שמינית ותשיעית"
"66","אליקים המלך 4","68","25/04/2024","1300000","2396-41-21","דירה בבית קומות","3","קרקע"
"67","יהויכין המלך 9","79","25/04/2024","1100000","2393-11-13","דירה בבית קומות","4","רביעית"
"68","המלך עמרי 3","77.49","17/04/2024","1850000","2396-23-48","דירה בבית קומות","3","שישית"
"69","יהויכין המלך 9","83","17/04/2024","2230000","2393-11-29","דירה בבית קומות","5","שמינית"
"70","חזקיה המלך 61","65","14/04/2024","1700000","2396-35-24","דירה בבית קומות","4","ראשונה"
"71","אליקים המלך 20","65","02/04/2024","1645000","2396-42-5","דירה בבית קומות","3","שניה"
"72","המלך דוד 1","60","28/03/2024","800000","2395-6-28","דירה בבית קומות","3","שביעית"
"73","אורייה החיתי 1","82.2","28/03/2024","1710000","2395-21-8","דירה בבית קומות","4","שניה"
"74","אסא המלך 3","61","27/03/2024","2275000","2395-4-22","דירה בבית קומות","3","קרקע"
"75","שלמה המלך 48","78","25/03/2024","1950000","2393-9-58","דירה בבית קומות","4","שביעית"
"76","אוריה החיתי 13","67.9","21/03/2024","1575000","2395-20-23","דירה בבית קומות","3","שניה"
"77","אורייה החיתי 7","82.2","21/03/2024","1800000","2395-21-29","דירה בבית קומות","4","שלישית"
"78","יהוא המלך 3","77.9","12/03/2024","1650000","2395-26-42","דירה בבית קומות","4","שניה"
"79","חזקיה המלך 38","63","04/03/2024","1480000","2396-16-12","דירה בבית קומות","3","שניה"
"80","אליקים המלך 11","79","21/02/2024","1845000","2396-43-24","דירה בבית קומות","4","שישית"
"81","חזקיה המלך 39","63","13/02/2024","1650000","2396-31-83","דירה בבית קומות","3","חמישית"
"82","יהויכין המלך 16","89.1","08/02/2024","1760000","2393-22-8","דירה בבית קומות","4","שניה ושלישית"
"83","יהוא המלך 10","73.78","28/01/2024","1600000","2396-26-36","דירה בבית קומות","4","ראשונה"
"84","אליקים המלך 20","68","25/01/2024","1800000","2396-42-2","דירה בבית קומות","3","קרקע"
"85","יהויכין המלך 16","67.4","23/01/2024","1720000","2393-22-14","דירה בבית קומות","3","שניה"
"86","יהואש 3","79.15","29/12/2023","1940000","2396-25-26","דירה בבית קומות","3","שביעית"
"87","חזקיה המלך 29","107","27/12/2023","2300000","2396-14-10","דירה בבית קומות","5","שלישית"
"88","המלך יהויכין 5","92","20/12/2023","2200000","2393-12-26","דירה בבית קומות","4","שניה ושלישית"
"89","המלך עמרי 1","78.17","19/12/2023","1630000","2396-23-23","דירה בבית קומות","3","שלישית"
"90","חזקיה המלך 35","107","13/12/2023","1100000","2396-31-26","דירה בבית קומות","5","שביעית"
"91","רחבעם המלך 14","71.89","03/12/2023","1710000","2395-14-17","דירה בבית קומות","4","שניה"
"92","שלמה המלך 50","82.1","07/11/2023","1970000","2393-21-14","דירה בבית קומות","4","ראשונה"
"93","המלך יהוא 4","75.86","30/10/2023","1730000","2395-31-21","דירה בבית קומות","4","שלישית"
"94","חזקיה המלך 39","63","28/09/2023","1725000","2396-31-76","דירה בבית קומות","3","שלישית"
"95","המלך דוד 7","94","18/09/2023","2600000","2395-13-1","דירה בבית קומות","4","קרקע"
"96","ברק בן אבינועם 2","101.1","08/09/2023","1800000","2394-4-43","דירה בבית קומות","5","שניה"
"97","המלך שאול 10","87.8","05/09/2023","1780000","2394-7-22","דירה בבית קומות","4","ראשונה"
"98","חזקיה המלך 47","65","31/08/2023","1500000","2396-34-24","דירה בבית קומות","3","ראשונה"
"99","אליקים המלך 11","87","20/08/2023","2000000","2396-43-21","דירה בבית קומות","4","שישית"
"100","אסא המלך 2","77","17/08/2023","2800000","2395-7-23","דירה בבית קומות","4","קרקע"
"101","חזקיה המלך 21","88.4","15/08/2023","2280000","2396-12-5","דירה בבית קומות","4","קרקע"
"102","המלך יהושפט 19","66.04","02/08/2023","1630000","2395-30-3","דירה בבית קומות","3","ראשונה"
"103","אליקים המלך 13","79","19/07/2023","1600000","2396-43-48","דירה בבית קומות","4","רביעית"
"104","יותם המלך 4","57.76","09/07/2023","1515000","2395-25-17","דירה בבית קומות","3","שניה"
"105","המלך אמציה 8","74.3","05/07/2023","1835000","2396-25-51","דירה בבית קומות","4","חמישית"
"106","המלך אמציה 1","62.06","04/07/2023","1780000","2396-20-8","דירה בבית קומות","3","שניה"
"107","המלך אמציה 8","66","21/06/2023","1770000","2396-25-42","דירה בבית קומות","3","שלישית"
"108","עזריה המלך 33","107.7","15/06/2023","1960000","2396-33-7","דירה בבית קומות","4","ראשונה"
"109","המלך דוד 7","104","12/06/2023","2050000","2395-13-17","לא ידוע","5","שלישית ורביעית"
"110","המלך ירבעם 9","91","24/05/2023","2000000","2393-15-51","דירה בבית קומות","4","חמישית"
"111","ברק בן אבינועם 8","לא ידוע","14/05/2023","800000","2394-22-1","חנות","לא ידוע","קרקע"
"112","חזקיה המלך 35","83","10/05/2023","900000","2396-31-13","דירה בבית קומות","4","רביעית"
"113","יהוא המלך 10","73.78","09/05/2023","1900000","2396-26-38","דירה בבית קומות","4","שניה"
"114","שלמה המלך 46","65","04/05/2023","2120000","2393-8-16","דירה בבית קומות","4","רביעית"
"115","אורייה החיתי 1","82.2","05/04/2023","1600000","2395-21-20","דירה בבית קומות","4","שלישית"
"116","יהוא המלך 3","66.7","03/04/2023","1820000","2395-26-241","דירה בבית קומות","3","רביעית"
"117","יותם המלך 2","54.59","08/03/2023","1600000","2395-24-27","דירה בבית קומות","3","ראשונה"
"118","חזקיה המלך 21","111.5","09/02/2023","2760000","2396-12-1","דירה בבית קומות","5","קרקע"
"119","חזקיה המלך 10","50","05/02/2023","1700000","2396-8-15","דירה בבית קומות","2","קרקע"
"120","חזקיה המלך 10","63","02/02/2023","1600000","2396-8-19","דירה בבית קומות","3","שניה"
"121","0","25.8","01/02/2023","800000","2394-21-46","חנות","לא ידוע","קרקע"
"122","המלך עמרי 3","100.95","25/01/2023","2000000","2396-23-32","דירה בבית קומות","5","ראשונה"
"123","המלך יהויכין 8","51.15","10/01/2023","1440000","2393-18-19","דירה בבית קומות","2","שלישית"
"124","המלך ירבעם 2","119","21/12/2022","2710000","2393-14-11","דירה בבית קומות","5","ראשונה ושניה"
"125","רחבעם המלך 4","57.76","04/12/2022","1750000","2395-23-4","דירה בבית קומות","3","ראשונה"
"126","אסא המלך 10","63","04/12/2022","1580000","2395-7-18","דירה בבית קומות","3","שניה + גג"
"127","0","לא ידוע","23/11/2022","350000","2394-21-55","חנות","לא ידוע","קרקע"
"128","אורייה החיתי 31","82.2","22/11/2022","1800000","2395-17-23","דירה בבית קומות","4","ראשונה"
"129","שלמה המלך 21","50","10/11/2022","800000","2396-10-6","דירה בבית קומות","2","קרקע"
"130","המלך אמציה 20","78.17","03/11/2022","1800000","2395-32-7","דירה בבית קומות","4","שניה"
"131","חזקיה המלך 7","62","02/11/2022","1500000","2395-8-12","דירה בבית קומות","3","שניה"
"132","0","25.8","02/11/2022","380000","2394-21-40","חנות","לא ידוע","קרקע"
"133","המלך עמרי 4","73.78","26/10/2022","2045000","2396-26-15","דירה בבית קומות","4","רביעית"
"134","המלך ירבעם 4","105","23/10/2022","2920000","2393-14-21","דירה בבית קומות","5","קרקע"
"135","המלך אמציה 2","82.33","09/10/2022","1664000","2396-21-4","דירה בבית קומות","4","ראשונה"
"136","המלך אמציה 20","55.75","06/10/2022","1300000","2395-32-13","דירה בבית קומות","2","רביעית"
"137","המלך יהושפט 1","69.49","13/09/2022","1620000","2396-7-9","דירה בבית קומות","3","שלישית"
"138","יותם המלך 7","45.61","12/09/2022","1200000","2394-2-21","דירה בבית קומות","2","קרקע"
"139","המלך דוד 7","76","06/09/2022","1750000","2395-13-5","דירה בבית קומות","3","ראשונה"
"140","המלך אמציה 23","61.88","05/09/2022","1740000","2396-28-15","דירה בבית קומות","3","שניה"
"141","המלך אמציה 23","62.03","02/09/2022","1610000","2396-28-16","דירה בבית קומות","3","שניה"
"142","המלך אמציה 12","73.78","01/09/2022","1750000","2396-24-9","דירה בבית קומות","3","שלישית"
"143","המלך יהושפט 16","109","29/08/2022","2200000","2395-12-18","דירה בבית קומות","5","שלישית ורביעית"
"144","שלמה המלך 50","67.8","16/08/2022","1670000","2393-21-16","דירה בבית קומות","3","ראשונה"
"145","חזקיה המלך 39","63","07/08/2022","1400000","2396-31-87","דירה בבית קומות","3","שישית"
"146","רחבעם המלך 24","78.9","21/07/2022","1190000","2395-16-4","דירה בבית קומות","3","ראשונה"
"147","יהויכין המלך 16","87.4","12/07/2022","1720000","2393-22-13","דירה בבית קומות","4","ראשונה"
"148","המלך ירבעם 9","91","11/07/2022","2030000","2393-15-47","דירה בבית קומות","4","רביעית"
"149","יהואש 3","95.67","07/07/2022","2225000","2396-25-31","דירה בבית קומות","4","שמינית ותשיעית"
"150","חזקיה המלך 61","65","29/06/2022","1700000","2396-35-11","דירה בבית קומות","4","ראשונה"
"151","אליקים המלך 4","63","29/06/2022","1680000","2396-41-18","דירה בבית קומות","3","ראשונה"
"152","המלך עמרי 1","77.24","23/06/2022","2150000","2396-23-14","דירה בבית קומות","4","קרקע"
"153","יהוא המלך 3","93","23/06/2022","2200000","2395-26-33","דירה בבית קומות","4","קרקע"
"154","יהוא המלך 3","100.5","15/06/2022","1800000","2395-26-167","דירה בבית קומות","5","ראשונה"
"155","המלך יהושפט 2","76","14/06/2022","1750000","2395-9-23","דירה בבית קומות","3","ראשונה"
"156","שלמה המלך 48","65","08/06/2022","1500000","2393-9-41","דירה בבית קומות","3","שלישית"
"157","המלך יהושפט 15","75.47","07/06/2022","2300000","2395-30-30","דירה בבית קומות","4","קרקע"
"158","המלך דוד 13","53","06/06/2022","955000","2395-11-11","חנות","לא ידוע","קרקע"
"159","יהואש 3","81.35","31/05/2022","1550000","2396-25-8","דירה בבית קומות","3","שניה"
"160","שלמה המלך 48","65","29/05/2022","1800000","2393-9-45","דירה בבית קומות","3","רביעית"
"161","יובב המלך 3","108.6","26/05/2022","3200000","2394-8-6","דירה בבית קומות","5","קרקע"
"162","חזקיה המלך 37","63","17/05/2022","1565000","2396-31-35","דירה בבית קומות","3","ראשונה"
"163","אסא המלך 12","60","10/05/2022","1490000","2395-6-31","דירה בבית קומות","3","ראשונה"
"164","המלך אמציה 8","79.1","02/05/2022","1760000","2396-25-59","דירה בבית קומות","4","שביעית"
"165","המלך שאול 10","95.9","26/04/2022","2170000","2394-7-6","דירה בבית קומות","5","שניה ושלישית"
"166","אליקים המלך 4","63","19/04/2022","1480000","2396-41-19","דירה בבית קומות","3","שניה"
"167","יהוא המלך 10","73.78","14/04/2022","1710000","2396-26-54","דירה בבית קומות","4","שישית"
"168","חזקיה המלך 40","65","10/04/2022","1565000","2396-18-7","דירה בבית קומות","4","ראשונה"
"169","המלך הדד 3","85","05/04/2022","2300000","2394-9-6","דירת גן","4","קרקע"
"170","המלך יהויכין 4","73.61","03/04/2022","1430000","2393-17-15","דירה בבית קומות","3","שניה"
"171","המלך יהושפט 2","84","01/04/2022","1950000","2395-9-24","דירה בבית קומות","4","שניה"
"172","המלך אמציה 17","82.33","30/03/2022","2350000","2396-30-10","דירה בבית קומות","4","קרקע"
"173","חזקיה המלך 27","159.5","27/03/2022","2870000","2396-12-20","דירה בבית קומות","6","שניה, שלישית"
"174","המלך אמציה 2","83.03","27/03/2022","1300000","2396-21-7","דירה בבית קומות","5","שניה + שלישית"
"175","אליקים המלך 14","65","27/03/2022","1570000","2396-42-26","דירה בבית קומות","3","ראשונה"
"176","המלך עמרי 4","79.1","25/03/2022","1800000","2396-26-26","דירה בבית קומות","4","שביעית"
"177","אסא המלך 12","76","24/03/2022","1650000","2395-6-45","דירה בבית קומות","4","רביעית"
"178","יובב המלך 7","101.9","23/03/2022","2550000","2394-3-1","דירה בבית קומות","5","קרקע"
"179","רחבעם המלך 24","101.8","22/03/2022","1730000","2395-16-11","דירה בבית קומות","5","שלישית"
"180","רחבעם המלך 14","69.33","22/03/2022","1575000","2395-14-10","דירה בבית קומות","4","שלישית"
"181","אליקים המלך 11","105","22/03/2022","1860000","2396-43-30","דירה בבית קומות","5","שמינית"
"182","אוריה החיתי 13","81.8","21/03/2022","1636300","2395-20-20","דירה בבית קומות","4","ראשונה"
"183","המלך אמציה 2","62.03","15/03/2022","1237000","2396-21-19","דירה בבית קומות","3","שלישית"
"184","המלך יהושפט 19","89.27","13/03/2022","1730000","2395-30-11","דירה בבית קומות","4","שלישית"
"185","0","83","09/03/2022","1450000","2396-52-1","דירה בבית קומות","3","שניה"
"186","המלך עמרי 3","66.73","08/03/2022","1600000","2396-23-42","דירה בבית קומות","4","רביעית"
"187","יהויכין המלך 7","78","06/03/2022","1780000","2393-8-57","דירה בבית קומות","4","שביעית"
"188","המלך שלמה 6","76","01/03/2022","1540000","2395-10-14","דירה בבית קומות","3","ראשונה"
"189","יותם המלך 4","71.89","01/03/2022","1580000","2395-25-3","דירה בבית קומות","3","ראשונה"
"190","חזקיה המלך 50","88","28/02/2022","1780000","2396-17-5","דירה בבית קומות","4","שניה ושלישית"
"191","יהויכין המלך 16","67.7","28/02/2022","1490000","2393-22-18","דירה בבית קומות","3","שלישית"
"192","חזקיה המלך 33","107","27/02/2022","1800000","2396-14-94","דירה בבית קומות","5","שמינית"
"193","המלך דוד 7","84","27/02/2022","1500000","2395-13-16","דירה בבית קומות","4","שניה"
"194","המלך אמציה 18","66.55","24/02/2022","1520000","2395-32-18","דירה בבית קומות","3","ראשונה"
"195","המלך ירבעם 13","104","24/02/2022","2460000","2393-13-22","דירה בבית קומות","5","קרקע"
"196","חזקיה המלך 38","63","23/02/2022","1380000","2396-16-4","דירה בבית קומות","3","ראשונה"
"197","אליקים המלך 9","65","23/02/2022","1410000","2396-40-5","דירה בבית קומות","3","שניה"
"198","חזקיה המלך 33","63","22/02/2022","1580000","2396-14-67","דירה בבית קומות","3","ראשונה"
"199","המלך אמציה 3","62.03","10/02/2022","1450000","2396-20-18","דירה בבית קומות","3","שלישית"
"200","שלמה המלך 48","65","09/02/2022","1770000","2393-9-60","דירה בבית קומות","3","שביעית"
"201","אורייה החיתי 27","70.5","04/02/2022","1380000","2395-17-3","דירה בבית קומות","3","ראשונה"
"202","יותם המלך 2","67.88","01/02/2022","1580000","2395-24-23","דירה בבית קומות","4","רביעית"
"203","יהוא המלך 3","77.9","28/01/2022","1570000","2395-26-50","דירה בבית קומות","4","רביעית"
"204","המלך דוד 10","70","27/01/2022","1350000","2395-22-32","דירה בבית קומות","3","ראשונה"
"205","0","5616","26/01/2022","348798000","2394-19-1","מגורים","לא ידוע","לא ידוע"
"206","יהוא המלך 3","77.9","19/01/2022","1625000","2395-26-35","דירה בבית קומות","4","ראשונה"
"207","המלך אמציה 21","82.33","12/01/2022","1640000","2396-29-22","דירה בבית קומות","4","ראשונה"
"208","המלך אמציה 14","74.62","23/12/2021","1450000","2396-27-11","דירה בבית קומות","3","שלישית"
"209","המלך יהושפט 5","73.67","22/12/2021","1850000","2396-7-28","דירה בבית קומות","4","שניה"
"210","אליקים המלך 13","67","20/12/2021","1310000","2396-43-35","דירה בבית קומות","3","ראשונה"
"211","המלך ירבעם 4","117","14/12/2021","2250000","2393-14-16","קוטג' טורי","5","ראשונה ושניה"
"212","יהוא המלך 3","77.9","07/12/2021","1640000","2395-26-243","דירה בבית קומות","4","רביעית"
"213","המלך אמציה 14","71.3","06/12/2021","1650000","2396-27-39","דירה בבית קומות","3","שניה"
"214","המלך אמציה 13","62.06","02/12/2021","1640000","2396-19-25","דירה בבית קומות","3","שניה"
"215","שלמה המלך 21","50","30/11/2021","1580000","2396-10-12","דירה בבית קומות","2","קרקע"
"216","המלך ירבעם 7","71","30/11/2021","2360000","2393-15-2","דירה בבית קומות","4","קרקע"
"217","חזקיה המלך 37","83","28/11/2021","1690000","2396-31-61","דירה בבית קומות","4","שמינית"
"218","המלך יהויכין 14","93","26/11/2021","1530000","2393-19-19","דירה בבית קומות","4","שלישית"
"219","חזקיה המלך 31","83","25/11/2021","1650000","2396-14-53","דירה בבית קומות","4","שישית"
"220","ברק בן אבינועם 2","101.1","18/11/2021","1900000","2394-4-11","דירה בבית קומות","5","שלישית"
"221","אליקים המלך 11","105","18/11/2021","1790000","2396-43-22","משרד","5","שישית"
"222","המלך יהויכין 5","107","15/11/2021","2050000","2393-12-27","דירת גג","5","שניה ושלישית"
"223","שלמה המלך 21","63","15/11/2021","1390000","2396-10-16","דירה בבית קומות","3","שניה"
"224","יהויכין המלך 7","65","12/11/2021","1600000","2393-8-55","דירה בבית קומות","4","שישית"
"225","המלך יהושפט 5","65.39","10/11/2021","1700000","2396-7-26","דירה בבית קומות","4","שניה"
"226","רחבעם המלך 12","69.33","09/11/2021","1550000","2395-22-19","דירה בבית קומות","4","שלישית"
"227","יותם המלך 7","57.92","09/11/2021","1250000","2394-2-13","דירה בבית קומות","3","ראשונה"
"228","חזקיה המלך 33","63","01/11/2021","1450000","2396-14-68","דירה בבית קומות","3","ראשונה"
"229","יותם המלך 7","71.89","26/10/2021","1200000","2394-2-27","דירה בבית קומות","4","שניה"
"230","יהוא המלך 3","100.5","24/10/2021","1626000","2395-26-154","דירה בבית קומות","5","שישית"
"231","המלך דוד 10","57.92","23/10/2021","1300000","2395-22-28","דירה בבית קומות","3","שניה"
"232","המלך ירבעם 4","104","22/10/2021","2610000","2393-14-14","דירה בבית קומות","5","קרקע"
"233","שלמה המלך 48","98","18/10/2021","2200000","2393-9-59","דירה בבית קומות","6","שביעית"
"234","המלך יהושפט 3","65.32","17/10/2021","400000","2396-7-17","דירה בבית קומות","3","שניה"
"235","עזריה המלך 3","94.78","17/10/2021","1970000","2396-32-8","דירה בבית קומות","4","ראשונה"
"236","חזקיה המלך 67","68","13/10/2021","1700000","2396-37-15","דירת גן","3","קרקע"
"237","שלמה המלך 1","95","11/10/2021","2000000","2395-5-9","דירה בבית קומות","4","קרקע"
"238","המלך יהושפט 1","76.71","11/10/2021","1500000","2396-7-3","דירה בבית קומות","4","ראשונה"
"239","הגלימה 26","108","07/10/2021","2890000","2393-6-10","דירה בבית קומות","5","קרקע"
"240","חזקיה המלך 48","65","19/09/2021","1480000","2396-17-21","דירה בבית קומות","3","ראשונה"
"241","המלך יהויכין 6","71.11","14/09/2021","1410000","2393-18-6","דירה בבית קומות","3","שניה"
"242","המלך הדד 4","109.94","01/09/2021","1843400","2394-11-3","דירה בבית קומות","5","ראשונה, שניה"
"243","המלך אמציה 20","77.94","30/08/2021","1965000","2395-32-1","דירה בבית קומות","4","קרקע"
"244","שלמה המלך 1","132","29/08/2021","2170000","2395-5-22","דירה בבית קומות","5","קרקע"
"245","המלך אמציה 10","96.15","24/08/2021","1660000","2396-24-63","דירה בבית קומות","4","שמינית ותשיעית"
"246","המלך אמציה 23","40.56","23/08/2021","450000","2396-28-23","חנות","לא ידוע","קרקע"
"247","המלך אמציה 2","40.27","23/08/2021","450000","2396-21-23","חנות","לא ידוע","קרקע"
"248","אליקים המלך 11","87","19/08/2021","1600000","2396-43-13","דירה בבית קומות","4","רביעית"
"249","יהויכין המלך 7","83","17/08/2021","1565000","2393-8-61","דירה בבית קומות","4","שמינית"
"250","רחבעם המלך 14","71.89","12/08/2021","1969600","2395-14-12","דירה בבית קומות","4","קרקע"
"251","רחבעם המלך 12","57.76","12/08/2021","1380000","2395-22-17","דירה בבית קומות","3","שניה"
"252","יהוא המלך 3","100.5","10/08/2021","1740000","2395-26-150","דירה בבית קומות","5","חמישית"
"253","חזקיה המלך 67","65","08/08/2021","1300000","2396-37-13","דירה בבית קומות","3","שניה"
"254","יהואש 3","81.35","08/08/2021","1530000","2396-25-24","דירה בבית קומות","3","שישית"
"255","חזקיה המלך 35","107","05/08/2021","1810000","2396-31-6","דירה בבית קומות","5","שניה"
"256","המלך יהושפט 1","73.67","03/08/2021","1390000","2396-7-5","דירה בבית קומות","4","ראשונה"
"257","רחבעם המלך 4","82.77","02/08/2021","1660000","2395-23-30","דירה בבית קומות","5","שלישית"
"258","המלך עמרי 3","77.94","01/08/2021","1500000","2396-23-36","דירה בבית קומות","4","שניה"
"259","יהויכין המלך 7","98","28/07/2021","1880000","2393-8-54","דירה בבית קומות","5","שישית"
"260","אליקים המלך 14","65","22/07/2021","1395000","2396-42-25","דירה בבית קומות","3","ראשונה"
"261","עזריה המלך 33","85.66","21/07/2021","2000000","2396-33-4","דירת גן","4","קרקע"
"262","חזקיה המלך 8","79","08/07/2021","1975000","2396-8-1","דירת גן","4","קרקע"
"263","אוריה החיתי 23","70","08/07/2021","2100000","2395-18-12","דירת גן","4","קרקע"
"264","אליקים המלך 10","88","07/07/2021","1760000","2396-41-7","דירה בבית קומות","4","ראשונה ושניה"
"265","רחבעם המלך 26","80.7","05/07/2021","1590000","2395-16-52","דירה בבית קומות","4","חמישית"
