מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
77,נחום ניר 18,106,"2024","3657000",6712-252-7,דירה בבית קומות,4,ראשונה
78,0,91,"2024","2535000",6713-90-35,דירה בבית קומות,4,שלישית
79,לוחמי הגטו 5,151,"2024","4560000",6713-142-6,דירה בבית קומות,6,4
80,מיכל לייב כץ 36,119,"2024","3256000",6714-233-5,דירה בבית קומות,5,שניה
81,טרומפלדור 65,91,"2024","2420000",6713-91-29,דירה בבית קומות,4,שלישית
82,לוחמי הגטו 35,75.43,"2024","3348000",6712-256-4,דירה בבית קומות,4,ראשונה
83,האורים 10,64.49,"2024","2015000",6713-105-2,דירה בבית קומות,3,א'
84,דגל ראובן 31,87.32,"2024","2050000",6713-227-11,דירה בבית קומות,4,שלישית
85,בנימין יהלום 9,111,"2024","2730000",6713-198-11,דירה בבית קומות,4,קרקע
86,לוחמי הגטו 35,115,"2024","3507000",6712-256-14,דירה בבית קומות,5,שמינית
87,דב הוז 4,96,"2024","2000000",6373-62-6,דירה בבית קומות,4,שלישית
88,היסמין 6,97.9,"2024","2400000",6713-272-15,דירה בבית קומות,4,רביעית
89,האורים 17,69,"2024","2050000",6713-8-19,דירה בבית קומות,3,ג'
90,בנימין יהלום 22,95.2,"2024","2280000",6373-992-3,דירה בבית קומות,4,שניה
91,נחום ניר 17,98.4,"2024","290000",6712-254-4,דירה בבית קומות,4,ראשונה
92,לוחמי הגטו 35,75.43,"2024","2940000",6712-256-1,דירה בבית קומות,4,ראשונה
93,הסתוונית 4,116.68,"2024","2560000",6714-539-16,דירה בבית קומות,5,שניה
94,דגל ראובן 16,90.8,"2024","2090000",6713-318-14,דירה בבית קומות,4,רביעית
95,טרומפלדור 56,138.35,"2024","3706000",6713-190-17,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏
96,היבנר 29,119,"2024","2680000",6712-342-20,דירה בבית קומות,5,רביעית
97,לוחמי הגטו 35,103,"2024","3248000",6712-256-15,דירה בבית קומות,4,שמינית
98,הנשיאים 2,76.76,"2024","1700000",6714-551-7,דירה בבית קומות,4,רביעית
99,דגל ראובן 9,96.7,"2024","2150000",6713-288-15,דירה בבית קומות,4,רביעית
100,לוחמי הגטו 35,115,"2024","3500000",6712-256-16,דירה בבית קומות,5,שישית
101,הרב וולף 12,85.52,"2024","2145000",6713-250-3,דירה בבית קומות,4,ראשונה
102,הנשיאים 19,87,"2024","2090000",6714-326-7,דירה בבית קומות,4,שניה
103,היבנר 23,97.6,"2024","2446000",6712-302-3,דירה בבית קומות,4,שניה
104,לוחמי הגיטו 39,1029,"2024","1000000",6712-285-0,קומבינציה,1,ראשונה
105,לוחמי הגטו 35,116,"2024","3440000",6712-256-17,דירה בבית קומות,5,חמישית
106,היבנר 11,116,"2024","3450000",6712-150-10,דירה בבית קומות,5,רביעית
107,דגל ראובן 23,70.48,"2024","1900000",6713-100-16,דירה בבית קומות,3,רביעית
108,היבנר 11,116,"2024","3450000",6712-150-6,לא ידוע,5,רביעית
109,היבנר 11,98,"2024","3500000",6712-150-11,דירה בבית קומות,4,שביעית
110,היבנר 11,98,"2024","3500000",6712-150-5,לא ידוע,4,שביעית
111,יהלום בנימין 2,95.92,"2024","2600000",6713-96-10,דירה בבית קומות,4,חמישית
112,יטקובסקי אחים 8,74.5,"2024","2610000",6714-429-2,דירה בבית קומות,4,ראשונה
113,היבנר 11,139,"2024","3650000",6712-150-12,דירה בבית קומות,6,שניה
114,היבנר 11,139,"2024","3650000",6712-150-4,לא ידוע,6,שביעית
115,היבנר 24,104.24,"2024","2330000",6713-239-19,דירה בבית קומות,4.5,חמישית
116,טרומפלדור 38,43.86,"2024","1780000",6713-3-24,דירה בבית קומות,2,ב'
117,לוחמי הגטו 35,115,"2024","3370000",6712-256-7,דירה בבית קומות,5,שניה
118,לוחמי הגטו 5,142.5,"2024","2840000",6713-142-5,דירה בבית קומות,5,3
119,טרומפלדור 62,113.5,"2024","2250000",6713-247-6,דירה בבית קומות,4.5,שלישית
120,האורים 8,93,"2024","2909000",6373-97-8,דירה בבית קומות,5,שניה
121,היבנר 33,71,"2024","1900000",6712-270-1,דירה בבית קומות,3,ראשונה
122,היבנר 14,59,"2024","2000000",6713-122-15,דירה בבית קומות,3,ג'
123,0,1005,"2024","7500000",6712-174-1,קרקע למגורים,לא ידוע,לא ידוע
124,ברץ יוסף 6,87.7,"2024","2100000",6712-309-8,דירה בבית קומות,4,שניה
125,0,97,"2024","675000",6713-90-36,דירה בבית קומות,4,ראשונה
126,נחום ניר 18,132,"2024","3850000",6712-252-8,דירה בבית קומות,6,חמישית
127,היבנר 11,97,"2024","3130000",6712-150-13,דירה בבית קומות,4,שישית
128,היבנר 11,97,"2024","3130000",6712-150-3,לא ידוע,4,שישית
129,היבנר 11,117,"2024","3500000",6712-150-14,דירה בבית קומות,5,שניה
130,היבנר 11,117,"2024","3500000",6712-150-2,לא ידוע,5,שביעית
131,לוחמי הגטו 35,103,"2024","3200000",6712-256-19,דירה בבית קומות,4,שביעית
132,הפרטיזנים 8,428,"2024","12392000",6712-577-1,דירה בבית קומות,1,ראשונה
133,מיכל לייב כץ 36,97,"2024","2820000",6714-233-6,דירה בבית קומות,4,שניה
134,לוחמי הגטו 35,116,"2024","3385000",6712-256-20,דירה בבית קומות,5,חמישית
135,נחום ניר 13,121.9,"2024","2900000",6714-424-13,דירה בבית קומות,5,רביעית
136,לוחמי הגטו 35,129,"2024","4495000",6712-256-21,דירה בבית קומות,5,ראשונה
137,יוסף ברץ 4,87.7,"2024","2000000",6712-308-3,דירה בבית קומות,4,ראשונה
138,נחום ניר 18,128,"2024","4120000",6712-252-9,דירה בבית קומות,5,תשיעית
139,לוחמי הגטו 35,115,"2024","346000",6712-256-22,דירה בבית קומות,5,רביעית
140,דגל ראובן 32,85,"2024","2500000",6713-343-32,דירה בבית קומות,4,רביעית
141,לוחמי הגטו 35,65.36,"2024","2995000",6712-256-2,דירה בבית קומות,4,ראשונה
142,מיכל לייב כץ 36,97,"2024","2800000",6714-233-7,דירה בבית קומות,4,רביעית
143,לוחמי הגטו 35,103,"2024","3050000",6712-256-23,דירה בבית קומות,4,חמישית
144,לוחמי הגטו 35,75.43,"2024","2980000",6712-256-9,דירה בבית קומות,4,שלישית
145,ארלוזורוב 13,83.17,"2024","2610000",6373-94-20,דירה בבית קומות,5,קומה ‎7‏
146,לוחמי הגטו 29,98,"2024","2250000",6712-305-4,דירה בבית קומות,4,ראשונה
147,נחום ניר 18,132,"2024","4075000",6712-252-10,דירה בבית קומות,6,שמינית
148,היבנר 26,105.5,"2024","2500000",6713-259-4,דירה בבית קומות,4,שניה
149,הנשיאים 10,79.5,"2024","475000",6714-522-12,דירה בבית קומות,4,שלישית
150,מיכל לייב כץ 36,110,"2023","2975000",6714-233-8,דירה בבית קומות,5,שניה
151,מיכל לייב כץ 36,110,"2023","2975000",6714-233-2,לא ידוע,5,שניה
152,לוחמי הגטו 35,130,"2023","4340000",6712-256-25,דירה בבית קומות,5,ראשונה
153,יהושע ברטונוב 14,93.67,"2023","2200000",6712-372-9,דירה בבית קומות,4,רביעית
154,הסתוונית 4,92.74,"2023","2050000",6714-539-8,דירה בבית קומות,4,רביעית
155,דגל ראובן 32,85,"2023","2350000",6713-343-17,דירה בבית קומות,4,ראשונה
156,טרומפלדור 36,75.43,"2023","1890000",6713-193-7,דירה בבית קומות,4,ב
157,לוחמי הגטו 35,103,"2023","3145000",6712-256-26,דירה בבית קומות,4,שישית
158,טרומפלדור 36,65.87,"2023","1840000",6713-193-11,דירה בבית קומות,3,ב
159,לוחמי הגטו 35,114,"2023","60000",6712-256-27,דירה בבית קומות,5,חמישית
160,לוחמי הגטו 22,72.11,"2023","635000",6713-208-3,דירה בבית קומות,3.5,1
161,דגל ראובן 9,100.4,"2023","2270000",6713-288-22,דירה בבית קומות,4,שישית
162,לוחמי הגטו 35,103,"2023","3050000",6712-256-28,דירה בבית קומות,4,שישית
163,טרומפלדור 40,90.45,"2023","2160000",6713-4-1,דירה בבית קומות,4,ראשונה
164,נחום ניר 18,132,"2023","3830000",6712-252-11,דירה בבית קומות,6,שישית
165,ניר 18,741,"2023","3830000",6712-252-0,לא ידוע,6,לא ידוע
166,מיכל לייב כץ 36,לא ידוע,"2023","361000",6714-233-9,דירה בבית קומות,1,ראשונה
167,מיכל לייב כץ 36,131,"2023","4650000",6714-233-10,דירה בבית קומות,5,שישית
168,מיכל לייב כץ 36,131,"2023","4650000",6714-233-1,לא ידוע,5,שישית
169,הסתוונית 4,80.98,"2023","2045000",6714-539-19,דירה בבית קומות,3.5,רביעית
170,מיכל לייב כץ 36,לא ידוע,"2023","361000",6714-233-11,מחסנים,לא ידוע,ראשונה
171,טרומפלדור 63,103.8,"2023","2900000",6713-282-12,דירה בבית קומות,5,שישית
172,הסתוונית 5,116,"2023","2600000",6714-155-9,דירה בבית קומות,4,רביעית+גג
173,טרומפלדור 63,107.3,"2023","2185000",6713-282-9,דירה בבית קומות,4,חמישית
174,טרומפלדור 54,55.12,"2023","2050000",6713-16-13,דירה בבית קומות,3,ג'
175,היבנר 16,101,"2023","2500000",6713-309-2,דירה בבית קומות,5,ראשונה
176,בנימין יהלום 28,128,"2023","2123000",6373-74-1,קרקע למגורים,לא ידוע,לא ידוע
177,לוחמי הגטו 35,114,"2023","3485000",6712-256-29,דירה בבית קומות,5,שביעית
178,לוחמי הגטו 35,114,"2023","3490000",6712-256-30,דירה בבית קומות,5,שישית
179,לוחמי הגטו 10,73,"2023","1900000",6713-34-1,דירה בבית קומות,3.5,ראשונה
180,דגל ראובן 34,61.43,"2023","1950000",6713-42-7,דירה בבית קומות,3,שניה
181,0,לא ידוע,"2023","166000",6713-90-33,דירה בבית קומות,4,ראשונה
182,טרומפלדור 54,59.77,"2023","1756000",6713-16-26,דירה בבית קומות,3,רביעית וגג
183,נחום ניר 18,117,"2023","3520000",6712-252-12,דירה בבית קומות,5,שישית
184,היבנר 14,68,"2023","2060000",6713-122-17,דירה בבית קומות,4,ג'
185,הסתוונית 7,67,"2023","350000",6714-158-1,דירה בבית קומות,2,ראשונה
186,נחום ניר 18,132,"2023","3690000",6712-252-13,דירה בבית קומות,6,רביעית
187,לוחמי הגטו 35,103,"2023","3100000",6712-256-31,דירה בבית קומות,4,שמינית
188,יהושע ברטונוב 4,90,"2023","2350700",6712-287-1,דירה בבית קומות,4,ראשונה
189,נחום ניר 18,132,"2023","3760000",6712-252-14,דירה בבית קומות,6,שביעית
190,בנימין יהלום 1,134,"2023","3200000",6713-14-16,דירה בבית קומות,6,רביעית
191,טרומפלדור 72,73.46,"2023","2080000",6712-153-17,דירה בבית קומות,4,שניה
192,דגל ראובן 14,59.55,"2023","391000",6713-300-3,דירה בבית קומות,3,ראשונה
193,הנשיאים 10,102,"2023","2500000",6714-522-15,דירה בבית קומות,4,רביעית
194,האורים 8,105,"2023","2500000",6373-97-13,דירה בבית קומות,5,קומה ‎4‏
195,לוחמי הגטו 6,87.84,"2023","1087000",6713-262-4,דירה בבית קומות,4,שניה
196,ויצמן 22,155,"2023","2850000",6712-227-1,דירה בבית קומות,6,ראשונה
197,לוחמי הגטו 16,91.35,"2023","2035300",6713-214-3,דירה בבית קומות,4,ראשונה
198,טרומפלדור 72,90.09,"2023","2240000",6712-153-16,דירה בבית קומות,5,שניה
199,היבנר 37,107.76,"2023","2300000",6712-294-5,דירה בבית קומות,4,שלישית
200,יטקובסקי אחים 6,85.5,"2023","2292900",6714-296-3,דירה בבית קומות,4,ראשונה
201,דב הוז 12,66.78,"2023","1800000",6373-79-10,דירה בבית קומות,3,רביעית
202,לוחמי הגטו 29,88,"2023","2125000",6712-305-5,דירה בבית קומות,4,שניה
203,היבנר 48,90.4,"2023","2292900",6713-221-28,דירה בבית קומות,4,חמישית
204,טרומפלדור 54,62.27,"2023","1820000",6713-16-18,דירה בבית קומות,3,שניה
205,דגל ראובן 38,68.85,"2023","480000",6713-211-2,דירה בבית קומות,3.5,ראשונה
206,בנימין יהלום 12,64.72,"2023","1910000",6713-10-9,דירה בבית קומות,3.5,ג
207,טרומפלדור 56,125.2,"2023","2956000",6713-190-9,דירה בבית קומות,5,קומה ‎5‏
208,מרטין בובר 6,342,"2023","5654000",6712-112-1,קוטג' חד משפחתי,8.5,ראשונה
209,ברץ יוסף 6,87.7,"2023","2300000",6712-309-3,דירה בבית קומות,4,ראשונה
210,מיכל לייב כץ 30,98.43,"2023","2650000",6714-562-20,דירה בבית קומות,4,חמישית
211,0,106.35,"2023","2600000",6714-492-4,דירה בבית קומות,5,שניה
212,האורים 8,74,"2023","2675000",6373-97-5,דירה בבית קומות,3,שניה
213,טרומפלדור 36,56.8,"2023","1800000",6713-193-16,דירה בבית קומות,2.5,ג
214,טרומפלדור 65,91,"2023","2355000",6713-91-30,דירה בבית קומות,4,שישית
215,הנשיאים 19,89.1,"2023","1868600",6714-326-10,דירה בבית קומות,3,שלישית
216,ליסין 2,81.4,"2023","2340000",6713-321-3,דירה בבית קומות,4,שניה
217,טרומפלדור 65,91,"2023","2350000",6713-91-31,דירה בבית קומות,4,חמישית
218,טרומפלדור 38,45.57,"2023","1850000",6713-3-26,דירה בבית קומות,2,ב
219,ליסין 3,94.2,"2023","2000000",6713-110-4,דירה בבית קומות,4,שלישית
220,היסמין 6,97.9,"2023","2270000",6713-272-5,דירה בבית קומות,4,שניה
"221","זלמן שז"ר 2","90","04/01/2023","2430000","6712-292-7","דירה בבית קומות","4","רביעית"
222,דגל ראובן 47,742,"2022","752000",6712-161-1,קרקע למגורים,לא ידוע,לא ידוע
223,דגל ראובן 23,91.59,"2022","543000",6713-100-13,דירה בבית קומות,4,שניה
"224","זלמן שז"ר 6","92.2","13/12/2022","2820000","6712-142-6","דירה בבית קומות","4","שלישית"
225,טרומפלדור 56,95.55,"2022","2730000",6713-190-8,דירה בבית קומות,4,קומה ‎4‏
226,הנשיאים 10,79.5,"2022","2125000",6714-522-16,דירה בבית קומות,3.5,רביעית
227,מרטין בובר 9,233,"2022","7400000",6712-118-1,קרקע למגורים,לא ידוע,לא ידוע
228,יוסף ברץ 5,181,"2022","7450000",6714-416-1,קוטג' חד משפחתי,6,ראשונה
229,טרומפלדור 65,91,"2022","2310000",6713-91-32,דירה בבית קומות,4,רביעית
230,טרומפלדור 65,131,"2022","3845000",6713-91-33,דירה בבית קומות,6,שמינית
231,טרומפלדור 65,91,"2022","2310000",6713-91-28,לא ידוע,4,רביעית
232,טרומפלדור 65,131,"2022","3845000",6713-91-27,לא ידוע,6,שמינית
233,טרומפלדור 65,121,"2022","3620000",6713-91-34,דירה בבית קומות,5,שמינית
234,טרומפלדור 65,121,"2022","3620000",6713-91-26,לא ידוע,5,שמינית
235,ברץ יוסף 2,87.7,"2022","2200000",6712-307-16,דירה בבית קומות,4,שלישית
236,הרב וולף 16,95.5,"2022","2101000",6713-277-2,דירה בבית קומות,4,ראשונה
237,דגל ראובן 5,94.45,"2022","2590000",6713-79-10,דירה בבית קומות,4,רביעית וגג
238,טרומפלדור 56,95.55,"2022","2735000",6713-190-14,דירה בבית קומות,4,קומה ‎7‏
239,הרב וולף 2,76.19,"2022","2300000",6713-314-6,דירה בבית קומות,4,שניה
240,ארלוזורוב 17,64,"2022","1800000",6373-61-9,דירה בבית קומות,4,ב
241,טרומפלדור 65,83,"2022","2150000",6713-91-35,דירה בבית קומות,3,שלישית
242,ארלוזורוב 5,87,"2022","2040000",6373-1053-4,דירה בבית קומות,4,שניה
243,טרומפלדור 65,83,"2022","2150000",6713-91-25,לא ידוע,3,שלישית
244,טרומפלדור 65,94,"2022","2350000",6713-91-36,דירה בבית קומות,4,שלישית
245,הסתוונית 1,87,"2022","2087000",6714-300-12,דירה בבית קומות,4,ראשונה
246,יהושע ברטונוב 4,84,"2022","2425000",6712-287-3,דירה בבית קומות,4,שניה
247,היבנר 7,64.2,"2022","1500000",6712-152-2,דירה בבית קומות,3,א
248,האורים 10,36.7,"2022","1550000",6713-105-7,דירה בבית קומות,2,א'
249,יהלום בנימין 2,90.13,"2022","2400000",6713-96-1,דירה בבית קומות,4,ראשונה
250,ויצמן 3,96,"2022","487000",6713-111-2,דירה בבית קומות,3,ראשונה
251,דב הוז 2,106,"2022","1950000",6373-61-19,דירה בבית קומות,5,רביעית
252,היבנר 14,59,"2022","1850000",6713-122-10,דירה בבית קומות,3,ב'
253,הנשיאים 19,70.65,"2022","1850000",6714-326-5,דירה בבית קומות,3.5,ראשונה
254,טרומפלדור 56,125.2,"2022","2935000",6713-190-7,דירה בבית קומות,5,קומה ‎4‏
255,לוחמי הגיטו 36,71.93,"2022","286000",6712-332-77,דירה בבית קומות,3,ראשונה
256,דגל ראובן 48,74.98,"2022","1960000",6712-282-1,דירה בבית קומות,3.5,ראשונה
257,הנשיאים 1,107.5,"2022","2450000",6714-356-2,דירה בבית קומות,5,שניה
258,דב הוז 12,66.78,"2022","150000",6373-79-7,דירה בבית קומות,3,שלישית
259,יוסף ברץ 4,87.7,"2022","2100000",6712-308-10,דירה בבית קומות,4,שלישית
260,טרומפלדור 56,125.2,"2022","2945000",6713-190-3,דירה בבית קומות,5,קומה ‎2‏
261,טרומפלדור 65,94,"2022","2410000",6713-91-37,דירה בבית קומות,4,שישית
262,ארלוזורוב 21,78.93,"2022","1980000",6373-860-5,דירה בבית קומות,4,שניה
263,האורים 2,96,"2022","2700000",6373-953-7,דירה בבית קומות,4,רביעית וגג
264,דב הוז 7,65.23,"2022","467000",6373-101-10,דירה בבית קומות,3,רביעית
265,היבנר 33,94.5,"2022","2950000",6712-270-12,דירה בבית קומות,6,רביעית
266,מיכל לייב כץ 32,91.16,"2022","2460000",6714-231-10,דירה בבית קומות,4,רביעית
267,הנשיאים 21,90.3,"2022","2100000",6714-323-3,דירה בבית קומות,4,שניה
268,היבנר 14,108,"2022","2450000",6713-122-7,דירה בבית קומות,5,א'
269,טרומפלדור 56,125.2,"2022","2925000",6713-190-11,דירה בבית קומות,5,קומה ‎6‏
270,טרומפלדור 65,91,"2022","2430000",6713-91-24,דירה בבית קומות,4,שביעית
271,ארלוזורוב 29,77.9,"2022","1800000",6373-56-2,דירה בבית קומות,4,ראשונה
272,טרומפלדור 65,91,"2022","2370000",6713-91-23,דירה בבית קומות,4,חמישית
273,0,91,"2022","2370000",6713-90-32,לא ידוע,4,חמישית
274,האורים 5,78.61,"2022","1800000",6373-92-7,דירה בבית קומות,3,ד
275,טרומפלדור 65,91,"2022","2360000",6713-91-22,דירה בבית קומות,4,שישית
276,טרומפלדור 65,84,"2022","2120000",6713-91-21,דירה בבית קומות,3,שביעית
277,0,84,"2022","2120000",6713-90-31,לא ידוע,3,שביעית
278,היבנר 42,92.3,"2022","3400000",6713-231-16,דירה בבית קומות,4,ד + חמישית
279,טרומפלדור 40,66.64,"2022","111000",6713-4-3,דירה בבית קומות,3,ראשונה
280,היבנר 44,91.5,"2022","2230000",6713-176-5,דירה בבית קומות,4,שלישית
281,טרומפלדור 65,114,"2022","2400000",6713-91-20,דירה בבית קומות,5,רביעית
282,דגל ראובן 27,75.65,"2022","1860000",6713-201-1,דירה בבית קומות,3,ראשונה
283,0,103.62,"2022","3000000",6714-176-5,דירה בבית קומות,5,שלישית
284,דגל ראובן 29,85.49,"2022","2020200",6713-224-10,דירה בבית קומות,4,שלישית
285,טרומפלדור 56,95.55,"2022","2505000",6713-190-12,דירה בבית קומות,4,קומה ‎6‏
286,יהושע ברטונוב 5,80.5,"2022","2950000",6712-271-9,דירה בבית קומות,4,שלישית וגג
287,דב הוז 5,87.56,"2022","2030000",6373-100-3,דירה בבית קומות,4,שניה
288,הסתוונית 1,122,"2022","2310000",6714-300-10,דירה בבית קומות,5,קרקע
289,ברץ יוסף 6,106,"2022","2400000",6712-309-16,דירה בבית קומות,4,רביעית
290,הנשיאים 21,88.67,"2022","1900000",6714-323-4,דירה בבית קומות,4,שניה
291,יוסף ברץ 4,87.7,"2022","2200000",6712-308-11,דירה בבית קומות,4,שלישית
292,האורים 5,78.61,"2022","1760000",6373-92-5,דירה בבית קומות,3,ג
293,טרומפלדור 65,129,"2022","3175000",6713-91-19,דירה בבית קומות,5,שמינית
294,היבנר 66,108,"2022","2380000",6712-122-3,לא ידוע,5,חמישית
295,האורים 10,64.49,"2022","1710000",6713-105-1,דירה בבית קומות,3,א'
