city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,188,ארלוזורוב 5,146,2019,1800000,10032-58-4,קוטג' חד משפחתי,5,12329
חדרה,אפרים,189,ארלוזורוב 1,95,2019,1360000,10032-439-197,דירה בבית,4,14316
חדרה,אפרים,190,ארלוזורוב 1,113,2019,1470000,10032-439-198,דירה בבית,5,13009
חדרה,אפרים,191,ארלוזורוב 1,98,2019,1380000,10032-439-101,דירה בבית,4,14082
חדרה,אפרים,192,ארלוזורוב 1,98,2019,1480000,10032-439-100,דירה בבית,4,15102
חדרה,אפרים,193,ארלוזורוב 1,98,2019,1360000,10032-439-99,דירה בבית,4,13878
חדרה,אפרים,194,ארלוזורוב 1,95,2019,1360000,10032-439-199,דירה בבית,4,14316
חדרה,אפרים,195,ארלוזורוב 1,98,2019,1420000,10032-439-200,דירה בבית,4,14490
חדרה,אפרים,196,ארלוזורוב 1,99,2019,1340000,10032-439-98,דירה בבית,4,13535
חדרה,אפרים,197,ארלוזורוב 1,98,2019,1430000,10032-439-97,דירה בבית,4,14592
חדרה,אפרים,198,ארלוזורוב 1,97,2019,1440000,10032-439-96,דירה בבית,4,14845
חדרה,אפרים,199,ארלוזורוב 1,91,2019,1350000,10032-439-95,דירה בבית,3,14835
חדרה,אפרים,200,ארלוזורוב 1,99,2019,1600000,10032-439-202,דירה בבית,4,16162
חדרה,אפרים,201,האיקליפטוס 16,93,2019,1157000,10032-20-1,דירה בבית,3.5,12441
חדרה,אפרים,202,ארלוזורוב 1,98,2019,1400000,10032-439-203,דירה בבית,4,14286
חדרה,אפרים,203,ארלוזורוב 1,87,2019,1295000,10032-439-94,דירה בבית,3,14885
חדרה,אפרים,204,ארלוזורוב 1,97,2019,1430000,10032-439-204,דירה בבית,4,14742
חדרה,אפרים,205,ארלוזורוב 1,113,2019,1500000,10032-439-205,דירה בבית,5,13274
חדרה,אפרים,206,ארלוזורוב 1,98,2019,1470000,10032-439-206,דירה בבית,4,15000
חדרה,אפרים,207,ארלוזורוב 1,113,2019,1515000,10032-439-93,דירה בבית,5,13407
חדרה,אפרים,208,ארלוזורוב 1,139,2019,1950000,10032-439-207,דירה בבית,5,14029
חדרה,אפרים,209,ארלוזורוב 1,163,2019,2165000,10032-439-91,דירה בבית,5,13282
חדרה,אפרים,210,ארלוזורוב 1,113,2019,1325000,10032-439-208,דירה בבית,5,11726
חדרה,אפרים,211,ארלוזורוב 1,97,2019,1400000,10032-439-90,דירה בבית,4,14433
חדרה,אפרים,212,ארלוזורוב 1,113,2019,1300000,10032-439-209,דירה בבית,4,11504
חדרה,אפרים,213,ארלוזורוב 1,113,2019,1300000,10032-439-89,דירה בבית,5,11504
חדרה,אפרים,214,ארלוזורוב 1,98,2019,1420000,10032-439-88,דירה בבית,4,14490
חדרה,אפרים,215,ארלוזורוב 1,96,2019,1425000,10032-439-87,דירה בבית,3,14844
חדרה,אפרים,216,ארלוזורוב 1,113,2019,1480000,10032-439-86,דירה בבית,5,13097
חדרה,אפרים,217,ארלוזורוב 1,98,2019,1430000,10032-439-85,דירה בבית,4,14592
חדרה,אפרים,218,ארלוזורוב 1,85,2019,1200000,10032-439-84,דירה בבית,3,14118
