מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","אקסודוס 3","43.4","18/01/2015","250000","4548-15-7","דירה בבית קומות","2","שניה"
"272","אבישי אלשווילי 5","54.3","17/01/2015","350000","4548-13-35","דירה בבית קומות","3","שלישית"
"273","0","74","09/01/2015","480000","3954-1-1","דירה בבית קומות","3","שניה"
"274","בלפור 1","63.9","06/01/2015","410000","4548-88-7","דירה בבית קומות","3","שניה"
"275","מחנות קפריסין 1","54.3","04/01/2015","480000","4548-66-11","דירה בבית קומות","3","שלישית"
"276","אקסודוס 5","54.3","15/12/2014","420000","4548-17-7","דירה בבית קומות","3","שניה"
"277","סטרומה 1","63.9","24/11/2014","480000","4548-62-7","דירה בבית קומות","3","שניה"
"278","0","65","16/11/2014","400000","3953-77-1","דירה בבית קומות","3.5","שניה"
"279","אקסודוס 5","54.3","04/11/2014","330000","4548-17-16","דירה בבית קומות","3","רביעית"
"280","סטרומה 6","65.2","07/10/2014","477000","4548-85-7","דירה בבית קומות","3","שניה"
"281","אקסודוס 5","54.3","12/09/2014","385000","4548-17-5","דירה בבית קומות","3","שניה"
"282","בלפור 3","63.9","07/08/2014","119000","4548-95-4","דירה בבית קומות","3","ראשונה"
"283","הגדוד העברי 8","54.8","24/07/2014","229000","4548-79-14","דירה בבית קומות","3","רביעית"
"284","אקסודוס 3","64.2","24/07/2014","420000","4548-15-21","דירה בבית קומות","4","שלישית"
"285","0","2886","20/07/2014","4000000","4548-75-1","קרקע למגורים","לא ידוע","לא ידוע"
"286","אקסודוס 3","64.2","27/06/2014","405000","4548-15-24","דירה בבית קומות","4","רביעית"
"287","סטרומה 1","63.9","19/06/2014","450000","4548-62-6","דירה בבית קומות","3","שניה"
"288","אלשוילי אבישי 7","54.3","17/06/2014","350000","4548-22-33","דירה בבית קומות","3","שלישית"
"289","בן יהודה 6","63.9","29/05/2014","360000","4548-18-12","דירה בבית קומות","3","שלישית"
"290","בן יהודה 2","64","20/05/2014","620000","4548-5-16","דירה בבית קומות","4","ראשונה"
"291","סטרומה 6","65.2","20/05/2014","340000","4548-85-16","דירה בבית קומות","3","רביעית"
"292","גנרל לקלרק 3","85.4","13/05/2014","570000","4548-98-3","דירה בבית קומות","4","ראשונה"
"293","גנרל לקלרק 4","63.9","30/04/2014","355000","4548-83-12","דירה בבית קומות","3","שלישית"
"294","סג'רה 2","63.9","19/04/2014","500000","4548-80-2","דירה בבית קומות","3","ראשונה"
"295","בלפור 1","63.9","27/03/2014","400000","4548-88-12","דירה בבית קומות","3","שלישית"
"296","בן יהודה 6","63.9","21/03/2014","200000","4548-18-14","דירה בבית קומות","3","רביעית"
"297","אקסודוס 5","54.3","18/03/2014","350000","4548-17-14","דירה בבית קומות","3","רביעית"
"298","סטרומה 1","63.9","17/03/2014","210000","4548-62-15","דירה בבית קומות","3","רביעית"
"299","סטרומה 7","63.9","07/03/2014","400000","4548-65-5","דירה בבית קומות","3","שניה"
"300","אקסודוס 7","54.3","26/02/2014","307000","4548-21-13","דירה בבית קומות","3","רביעית"
"301","החלוץ 14","54.3","25/02/2014","400000","4548-3-26","דירה בבית קומות","3","ראשונה"
"302","מחנות קפריסין 1","54.3","24/01/2014","350000","4548-66-33","דירה בבית קומות","3","שלישית"
"303","בלפור 3","63.9","08/12/2013","400000","4548-95-6","דירה בבית קומות","3","שניה"
"304","בן יהודה 8","84","06/11/2013","540000","4548-19-8","דירה בבית קומות","4","ראשונה"
"305","אבישי אלשווילי 5","54.3","17/09/2013","430000","4548-13-11","דירה בבית קומות","3","שלישית"
"306","החלוץ 14","54.3","29/08/2013","230000","4548-3-33","דירה בבית קומות","3","שלישית"
"307","אקסודוס 7","54.3","28/08/2013","390000","4548-21-26","דירה בבית קומות","3","ראשונה"
"308","בן יהודה 91","80.9","13/08/2013","417000","4548-60-26","דירה בבית קומות","4","שלישית"
"309","0","61","28/07/2013","320000","3952-121-5","דירה בבית קומות","3","רביעית"
"310","אקסודוס 3","64.2","16/07/2013","404000","4548-15-19","דירה בבית קומות","4","שניה"
"311","אקסודוס 3","54.3","11/07/2013","300000","4548-15-33","דירה בבית קומות","3","שלישית"
"312","הגדוד העברי 8","54.8","09/07/2013","290000","4548-79-11","דירה בבית קומות","3","שלישית"
"313","בן יהודה 91","65.3","10/06/2013","360000","4548-60-25","דירה בבית קומות","3","שלישית"
"314","0","98","27/05/2013","385000","3952-121-6","דירה בבית קומות","4","שניה"
"315","אקסודוס 5","54.3","29/04/2013","290000","4548-17-26","דירה בבית קומות","3","ראשונה"
"316","אקסודוס 5","54.3","19/04/2013","330000","4548-17-34","דירה בבית קומות","3","שלישית"
"317","סטרומה 5","115","24/03/2013","379000","3953-28-2","דירה בבית קומות","4","שלישית"
"318","0","87","24/03/2013","450000","3952-77-1","דירה בבית קומות","3","שלישית"
"319","החלוץ 16","63.9","14/02/2013","400000","4548-4-1","דירה בבית קומות","3","ראשונה"
"320","בן יהודה 4","63.9","13/01/2013","220000","4548-8-13","דירה בבית קומות","3","רביעית"
"321","בן יהודה 24","50","01/01/2013","350000","4548-57-2","דירה בבית קומות","2","ראשונה"
"322","0","70","21/12/2012","270000","3955-53-1","חנות","לא ידוע","ראשונה"
"323","בן יהודה 8","76","14/12/2012","400000","4548-19-9","דירה בבית קומות","4","רביעית"
"324","מחנות קפריסין 1","54.3","03/12/2012","300000","4548-66-2","דירה בבית קומות","3","ראשונה"
"325","אקסודוס 7","54.3","28/11/2012","385000","4548-21-1","דירה בבית קומות","3","ראשונה"
"326","החלוץ 14","54.3","01/11/2012","280000","4548-3-39","דירה בבית קומות","3","רביעית"
"327","עלייה ב' 11","63.3","01/11/2012","350000","4548-117-6","דירה בבית קומות","3","שניה"
"328","אלשוילי אבישי 7","78.1","01/11/2012","380000","4548-22-38","דירה בבית קומות","4","רביעית"
"329","החלוץ 14","54.3","18/10/2012","320000","4548-3-8","דירה בבית קומות","3","שניה"
"330","סטרומה 11","63.9","28/08/2012","390000","4548-91-15","דירה בבית קומות","3","רביעית"
"331","מחנות קפריסין 1","54.3","05/07/2012","360000","4548-66-31","דירה בבית קומות","3","שניה"
"332","0","74","02/07/2012","440000","3952-121-7","דירה בבית קומות","4","ראשונה"
"333","החלוץ 16","63.9","26/06/2012","310000","4548-4-10","דירה בבית קומות","3","שלישית"
"334","החלוץ 14","54.3","17/06/2012","280000","4548-3-34","דירה בבית קומות","3","שלישית"
"335","סג'רה 2","63.9","11/06/2012","350000","4548-80-14","דירה בבית קומות","3","רביעית"
"336","אבישי אלשווילי 9","54.3","05/06/2012","280000","4548-25-40","דירה בבית קומות","3","רביעית"
"337","אבישי אלשווילי 9","52.8","13/05/2012","250000","4548-25-18","דירה בבית קומות","2.5","ראשונה"
"338","בלפור 3","64","19/03/2012","400000","4548-95-17","דירה בבית קומות","3","ראשונה"
"339","אלשוילי אבישי 7","75.5","11/03/2012","280000","4548-22-27","דירה בבית קומות","3","ראשונה"
"340","אבישי אלשווילי 5","76.9","06/03/2012","510000","4548-13-5","דירה בבית קומות","4","שניה"
"341","אקסודוס 7","54.3","06/03/2012","220000","4548-21-16","דירה בבית קומות","2.5","רביעית"
"342","הגדוד העברי 6","76","27/02/2012","350000","4548-74-1","דירה בבית קומות","3","שניה"
"343","אקסודוס 3","54.3","16/02/2012","200000","4548-15-2","דירה בבית קומות","3","ראשונה"
"344","עלייה ב' 11","64.1","24/01/2012","200000","4548-117-1","דירה בבית קומות","3","ראשונה"
"345","סטרומה 6","78.5","05/12/2011","260000","4548-89-24","דירה בבית קומות","4","רביעית"
"346","סטרומה 5","95","24/11/2011","200000","3953-27-1","דירה בבית קומות","5","שניה"
"347","הגדוד העברי 8","53","18/11/2011","300000","4548-79-18","דירה בבית קומות","3","ראשונה"
"348","סטרומה 10","69.7","02/11/2011","390000","4548-92-16","דירה בבית קומות","3","רביעית"
"349","סטרומה 7","63.9","17/10/2011","388000","4548-65-7","דירה בבית קומות","3","שניה"
"350","הגדוד העברי 8","54.8","12/10/2011","310000","4548-79-6","דירה בבית קומות","3","שניה"
"351","הגדוד העברי 8","54.8","09/10/2011","275000","4548-79-31","דירה בבית קומות","3","שניה"
"352","סטרומה 6","81","26/09/2011","500000","4548-89-1","דירה בבית קומות","4","ראשונה"
"353","החלוץ 53","64","16/09/2011","330000","4548-5-17","דירה בבית קומות","4","ראשונה"
"354","0","70","03/08/2011","370000","3953-16-3","דירה בבית קומות","3","רביעית"
"355","0","94","26/07/2011","410000","3952-121-8","דירה בבית קומות","4","שניה"
"356","סטרומה 5","63.9","10/07/2011","230000","4548-64-11","דירה בבית קומות","3","שלישית"
"357","0","90","05/07/2011","350000","3952-121-9","דירה בבית קומות","4","ראשונה"
"358","אבישי אלשווילי 5","54.3","30/06/2011","340000","4548-13-7","דירה בבית קומות","3","שניה"
"359","עלייה ב' 11","63.1","23/06/2011","350000","4548-117-11","דירה בבית קומות","3","שלישית"
"360","גנרל לקלרק 4","63.9","20/06/2011","330000","4548-83-15","דירה בבית קומות","3","רביעית"
"361","אבישי אלשווילי 9","52.8","30/05/2011","250000","4548-25-23","דירה בבית קומות","3","רביעית"
"362","אלשוילי אבישי 7","73.9","08/05/2011","335000","4548-22-18","דירה בבית קומות","4","ראשונה"
"363","החלוץ 16","63.9","04/05/2011","290000","4548-4-7","דירה בבית קומות","3","שניה"
"364","אלשוילי אבישי 7","77","29/03/2011","410000","4548-22-30","דירה בבית קומות","4","שניה"
"365","בן יהודה 6","63.9","18/03/2011","305000","4548-18-6","דירה בבית קומות","3","שניה"
"366","סטרומה 6","65.4","04/03/2011","250000","4548-89-38","דירה בבית קומות","3","רביעית"
"367","מרדכי וחווה פרימן 3","116.9","26/01/2011","350000","4548-97-6","דירה בבית קומות","5","שניה שלישית"
"368","אבישי אלשווילי 9","54.3","04/01/2011","280000","4548-25-11","דירה בבית קומות","3","שלישית"
"369","הגדוד העברי 8","54.8","27/12/2010","298000","4548-79-36","דירה בבית קומות","3","שלישית"
"370","אקסודוס 5","52.8","16/12/2010","300000","4548-17-22","דירה בבית קומות","3","שלישית"
"371","מרדכי וחווה פרימן 3","68.3","16/12/2010","275000","4548-97-4","דירה בבית קומות","3","ראשונה"
"372","0","98","16/12/2010","250000","3952-121-10","דירה בבית קומות","3","שניה"
"373","גנרל לקלרק 3","68.2","14/12/2010","300000","4548-98-12","דירה בבית קומות","3","שניה"
"374","החלוץ 18","90","13/12/2010","420000","4548-5-3","דירה בבית קומות","4","שניה"
"375","אבישי אלשווילי 9","54.3","08/12/2010","255000","4548-25-6","דירה בבית קומות","3","שניה"
"376","0","65","07/12/2010","280000","3952-121-12","דירה בבית קומות","3","שניה"
"377","0","64","03/12/2010","215000","3952-121-13","דירה בבית קומות","3","רביעית"
"378","סטרומה 6","78.5","03/12/2010","380000","4548-89-17","דירה בבית קומות","4","ראשונה"
"379","0","100","04/11/2010","300000","3953-16-4","דירה בבית קומות","4","רביעית"
"380","0","80","27/10/2010","228000","3952-121-14","דירה בבית קומות","4","רביעית"
"381","אקסודוס 3","54.3","25/10/2010","280000","4548-15-1","דירה בבית קומות","3","ראשונה"
"382","סטרומה 5","63.9","11/10/2010","109000","4548-64-8","דירה בבית קומות","3","שניה"
"383","אבישי אלשווילי 5","54.3","06/10/2010","150000","4548-13-38","דירה בבית קומות","3","רביעית"
"384","סג'רה 2","63.9","15/09/2010","360000","4548-80-12","דירה בבית קומות","3","שלישית"
"385","סטרומה 10","64","21/06/2010","260000","4548-92-14","דירה בבית קומות","3","רביעית"
"386","0","50","17/05/2010","225000","3952-121-15","דירה בבית קומות","3","רביעית"
"387","אבישי אלשווילי 5","54.3","09/05/2010","165000","4548-13-39","דירה בבית קומות","3","רביעית"
"388","מחנות קפריסין 1","54.3","19/04/2010","285000","4548-66-4","דירה בבית קומות","3","ראשונה"
"389","בן יהודה 91","65.3","15/04/2010","210000","4548-60-29","דירה בבית קומות","3","רביעית"
"390","סטרומה 1","63.9","11/04/2010","270000","4548-62-3","דירה בבית קומות","3","ראשונה"
"391","בלפור 3","63.5","28/03/2010","212000","4548-94-5","דירה בבית קומות","3","שניה"
"392","0","100","14/03/2010","204000","3952-121-16","דירה בבית קומות","4","רביעית"
"393","0","75","11/03/2010","310000","3954-1-2","דירה בבית קומות","3","שניה"
"394","0","110","04/02/2010","250000","3953-107-1","דירה בבית קומות","4","שניה"
"395","החלוץ 53","לא ידוע","24/12/2009","230000","4548-5-2","דירה בבית קומות","3","שלישית"
"396","0","76","21/12/2009","200000","3954-109-1","דירה בבית קומות","3","רביעית"
"397","0","94","05/11/2009","240000","3952-121-17","דירה בבית קומות","4","ראשונה"
"398","0","70","21/10/2009","170000","3954-1-3","דירה בבית קומות","3","רביעית"
"399","סטרומה 7","63.9","30/09/2009","172000","4548-65-8","דירה בבית קומות","3","שניה"
"400","החלוץ 18","64","21/09/2009","140000","4548-5-1","דירה בבית קומות","3","שניה"
"401","החלוץ 14","54.3","23/08/2009","230000","4548-3-32","דירה בבית קומות","3","שניה"
"402","אבישי אלשווילי 9","52.8","04/08/2009","100000","4548-25-17","דירה בבית קומות","3","ראשונה"
"403","בן יהודה 6","63","15/07/2009","200000","4548-18-17","דירה בבית קומות","3","רביעית"
"404","אקסודוס 5","54.3","14/07/2009","155000","4548-17-13","דירה בבית קומות","3","רביעית"
"405","החלוץ 14","54.3","08/07/2009","220000","4548-3-35","דירה בבית קומות","3","שלישית"
"406","0","110","05/07/2009","200000","3952-121-18","דירה בבית קומות","4","שניה"
"407","בלפור 3","63.5","26/06/2009","200000","4548-94-2","דירה בבית קומות","3","ראשונה"
"408","סטרומה 1","63.9","23/06/2009","200000","4548-62-5","דירה בבית קומות","3","שניה"
"409","מרדכי וחווה פרימן 3","61.9","22/06/2009","150000","4548-97-10","דירה בבית קומות","3","ראשונה"
"410","הגדוד העברי 8","54.8","17/06/2009","150000","4548-79-13","דירה בבית קומות","3","רביעית"
"411","סטרומה 10","102.85","13/06/2009","410000","4548-92-8","דירה בבית קומות","5","שניה"
"412","אלשוילי אבישי 7","77","11/06/2009","310000","4548-22-34","דירה בבית קומות","4","שלישית"
"413","בלפור 3","63.9","20/05/2009","155000","4548-95-15","דירה בבית קומות","3","רביעית"
"414","אקסודוס 3","54.3","17/05/2009","182000","4548-15-29","דירה בבית קומות","3","שניה"
"415","0","75","11/05/2009","200000","3953-77-2","דירה בבית קומות","3","לא ידוע"
"416","0","60","03/05/2009","160000","3952-121-19","דירה בבית קומות","3","שלישית"
"417","0","96","26/04/2009","150000","3952-121-20","דירה בבית קומות","4","רביעית"
"418","אלשוילי אבישי 7","54.3","20/04/2009","112000","4548-22-7","דירה בבית קומות","3","שניה"
"419","סטרומה 6","65.2","04/04/2009","59000","4548-85-8","דירה בבית קומות","3","שניה"
"420","סטרומה 6","65.4","31/03/2009","175000","4548-89-8","דירה בבית קומות","3","שניה"
"421","בן יהודה 6","63.9","08/03/2009","232000","4548-18-1","דירה בבית קומות","3","ראשונה"
"422","הגדוד העברי 8","54.8","04/03/2009","200000","4548-79-32","דירה בבית קומות","3","שניה"
"423","סטרומה 7","63.9","19/02/2009","190000","4548-65-4","דירה בבית קומות","3.5","ראשונה"
"424","אקסודוס 5","52.8","18/01/2009","118000","4548-17-20","דירה בבית קומות","3","שניה"
"425","אקסודוס 7","54.3","31/12/2008","112000","4548-21-2","דירה בבית קומות","3","ראשונה"
"426","0","85","31/12/2008","230000","3952-121-21","דירה בבית קומות","4","רביעית"
"427","0","75","24/12/2008","200000","3953-16-5","דירה בבית קומות","3","ראשונה"
"428","סטרומה 6","65.2","18/12/2008","160000","4548-85-1","דירה בבית קומות","3","ראשונה"
"429","0","75","17/12/2008","80000","3952-121-22","דירה בבית קומות","3","שלישית"
"430","סטרומה 6","78.5","21/11/2008","180000","4548-89-19","דירה בבית קומות","4","שניה"
"431","סטרומה 7","63.9","10/11/2008","140000","4548-65-16","דירה בבית קומות","3","רביעית"
"432","גנרל לקלרק 4","63.9","12/09/2008","110000","4548-83-9","דירה בבית קומות","3","שלישית"
"433","0","83","07/09/2008","210000","3952-121-23","דירה בבית קומות","4","שניה"
"434","0","60","24/08/2008","85000","3952-8-1","דירה בבית קומות","3","רביעית"
"435","0","85","20/08/2008","140000","3952-121-24","דירה בבית קומות","4","רביעית"
"436","החלוץ 16","63.9","12/08/2008","100000","4548-4-16","דירה בבית קומות","3","רביעית"
"437","0","65","10/08/2008","125000","3952-126-1","דירה בבית קומות","3","ראשונה"
"438","סטרומה 11","63.9","05/08/2008","230000","4548-91-2","דירה בבית קומות","3","ראשונה"
"439","0","70","17/07/2008","124000","3953-124-1","דירה בבית קומות","3","רביעית"
"440","הגדוד העברי 8","53","23/06/2008","130000","4548-79-21","דירה בבית קומות","3","שלישית"
"441","0","70","28/05/2008","430000","3953-3-1","דירה בבית קומות","3","ראשונה"
"442","גנרל לקלרק 6","85.65","13/04/2008","250000","4548-84-8","דירה בבית קומות","5","שניה"
"443","0","74","01/04/2008","112000","3953-16-6","דירה בבית קומות","3","שלישית"
"444","הגדוד העברי 8","53","26/03/2008","65000","4548-79-24","דירה בבית קומות","3","רביעית"
"445","סטרומה 6","78.5","13/03/2008","153000","4548-89-18","דירה בבית קומות","4","ראשונה"
"446","סטרומה 6","81","12/03/2008","170000","4548-89-5","דירה בבית קומות","4","שניה"
"447","אבישי אלשווילי 5","54.3","04/03/2008","110000","4548-13-12","דירה בבית קומות","3","שלישית"
"448","אקסודוס 7","54.3","02/03/2008","53000","4548-21-34","דירה בבית קומות","3","שלישית"
"449","אקסודוס 9","65.3","12/02/2008","68000","4548-60-1","דירה בבית קומות","3","ראשונה"
"450","0","90","30/01/2008","184000","3952-121-25","דירה בבית קומות","4","רביעית"
"451","סטרומה 5","127","21/01/2008","380000","3953-27-2","דירה בבית קומות","5","לא ידוע"
"452","עלייה ב' 11","63.1","17/01/2008","154000","4548-117-7","דירה בבית קומות","3","שניה"
"453","אקסודוס 7","64.2","11/01/2008","131000","4548-21-20","דירה בבית קומות","3","שניה"
"454","0","75","10/01/2008","125000","3954-34-1","דירה בבית קומות","3","לא ידוע"
"455","סטרומה 11","63.9","14/12/2007","130000","4548-91-13","דירה בבית קומות","3","רביעית"
"456","בן יהודה 12","75","11/12/2007","194000","4548-51-1","דירה בבית קומות","3","שניה"
"457","סטרומה 6","65.2","04/12/2007","73000","4548-85-15","דירה בבית קומות","3","רביעית"
"458","0","70","28/11/2007","176000","3953-16-7","דירה בבית קומות","4","לא ידוע"
"459","סג'רה 2","63.9","26/09/2007","132000","4548-80-9","דירה בבית קומות","3","שלישית"
"460","0","67","24/09/2007","73000","3954-1-4","דירה בבית קומות","4","רביעית"
"461","אלשוילי אבישי 7","77.1","04/09/2007","177000","4548-22-35","דירה בבית קומות","4","שלישית"
"462","אלשוילי אבישי 7","52.8","29/08/2007","146000","4548-22-19","דירה בבית קומות","3","שניה"
"463","אלשוילי אבישי 7","76.5","06/08/2007","133000","4548-22-24","דירה בבית קומות","3","רביעית"
"464","אלשוילי אבישי 7","74.3","24/07/2007","126000","4548-22-20","דירה בבית קומות","4","שניה"
"465","סטרומה 1","63.9","17/07/2007","192000","4548-62-8","דירה בבית קומות","3","שניה"
"466","בלפור 1","63.9","16/07/2007","167000","4548-88-10","דירה בבית קומות","3","שלישית"
"467","0","66","18/06/2007","70000","3952-121-26","דירה בבית קומות","3","שלישית"
"468","אבישי אלשווילי 9","52.8","13/06/2007","105000","4548-25-20","דירה בבית קומות","3","שניה"
"469","סטרומה 6","65.4","02/05/2007","73000","4548-89-37","דירה בבית קומות","3","רביעית"
"470","אקסודוס 5","54.3","20/04/2007","142000","4548-17-3","דירה בבית קומות","3","ראשונה"
"471","סטרומה 6","78.5","01/04/2007","155000","4548-89-21","דירה בבית קומות","4","שלישית"
"472","מרדכי וחווה פרימן 3","61.9","30/03/2007","187000","4548-97-8","דירה בבית קומות","3","קרקע"
"473","סטרומה 6","65.2","07/01/2007","158000","4548-85-9","דירה בבית קומות","3","שלישית"
"474","גנרל לקלרק 3","68.2","13/12/2006","220000","4548-98-14","דירה בבית קומות","3","קרקע"
"475","0","95","12/12/2006","142000","3952-121-27","דירה בבית קומות","4","ראשונה"
"476","סטרומה 6","81","23/11/2006","133000","4548-89-35","דירה בבית קומות","4","שלישית"
"477","אבישי אלשווילי 5","52.8","03/11/2006","171000","4548-13-21","דירה בבית קומות","3","שלישית"
"478","גנרל לקלרק 4","63.9","19/10/2006","194000","4548-83-1","דירה בבית קומות","3","ראשונה"
"479","אקסודוס 3","54.3","16/10/2006","136000","4548-15-35","דירה בבית קומות","3","שלישית"
"480","0","73","17/07/2006","175000","3954-72-1","דירה בבית קומות","3","שניה"
"481","0","75","02/02/2005","188000","3953-12-1","דירה בבית קומות","3","שלישית"
"482","סטרומה 11","63.9","09/08/2004","303000","4548-91-10","דירה בבית קומות","3","שלישית"
"483","גנרל לקלרק 6","64","21/03/2004","206000","4548-84-9","דירה בבית קומות","3","שלישית"
"484","סטרומה 5","73","05/02/2004","241000","3953-27-3","לא ידוע","3","שניה"
"485","הגדוד העברי 8","54.8","11/01/2004","170000","4548-79-8","לא ידוע","3","שניה"
"486","גנרל לקלרק 4","75","08/01/2004","210000","4548-83-17","לא ידוע","3","שלישית"
"487","סטרומה 5","75","21/09/2003","242000","4548-64-0","לא ידוע","3","רביעית"
"488","גנרל לקלרק 4","63.9","29/07/2003","230000","4548-83-4","לא ידוע","3","ראשונה"
"489","גנרל לקלרק 3","68.2","21/07/2003","221000","4548-98-2","לא ידוע","3","קרקע"
"490","בן יהודה 12","75","19/06/2003","196000","4548-51-2","לא ידוע","3","שניה"
"491","אבישי אלשווילי 9","73.4","10/06/2003","250000","4548-25-32","לא ידוע","4","שניה"
"492","סטרומה 6","79","04/06/2003","231000","4548-85-17","לא ידוע","3","ראשונה"
"493","אקסודוס 3","110","29/04/2003","537000","4548-15-41","לא ידוע","4","לא ידוע"
"494","גנרל לקלרק 4","63.9","06/04/2003","230000","4548-83-5","לא ידוע","3","שניה"
"495","אקסודוס 9","80.9","30/01/2003","386000","4548-60-2","לא ידוע","4","ראשונה"
"496","בן יהודה 8","75","26/12/2002","297000","4548-19-10","לא ידוע","3","ראשונה"
"497","החלוץ 14","54.3","25/11/2002","304000","4548-3-14","לא ידוע","3","רביעית"
"498","סג'רה 2","63.9","16/10/2002","289000","4548-80-4","לא ידוע","3","ראשונה"
"499","סטרומה 5","75","27/08/2002","291000","3953-27-4","לא ידוע","3","שניה"
"500","הגדוד העברי 4","75","05/08/2002","316000","4548-73-17","לא ידוע","3","לא ידוע"
"521","0","75","07/01/2001","286000","3953-78-1","לא ידוע","3","שניה"
"522","אקסודוס 3","43.4","24/12/2000","244000","4548-15-3","לא ידוע","2","ראשונה"
"523","0","73","22/12/2000","247000","3954-88-1","לא ידוע","3","שניה"
"524","בן יהודה 4","63.9","14/12/2000","310000","4548-8-7","לא ידוע","3","שניה"
"525","0","75","22/09/2000","305000","3952-126-2","לא ידוע","3.5","שניה"
"526","0","80","17/09/2000","305000","3957-61-1","לא ידוע","3.5","שלישית"
"527","סטרומה 1","75","11/09/2000","262000","4548-62-0","לא ידוע","3","ראשונה"
"528","0","70","28/08/2000","314000","3952-126-3","לא ידוע","3","שלישית"
"529","אבישי אלשווילי 9","90","15/08/2000","375000","4548-25-0","לא ידוע","4","שלישית"
"530","בן יהודה 12","100","13/08/2000","85000","4548-51-3","דירה בבית קומות","4","ראשונה"
"531","אקסודוס 7","54.3","04/08/2000","314000","4548-21-5","לא ידוע","3","שניה"
"532","0","75","25/06/2000","314000","4548-8-0","לא ידוע","3","שלישית"
"533","0","75","15/05/2000","240000","3953-2-1","לא ידוע","3","שניה"
"534","0","64","15/12/1999","284000","3952-126-4","לא ידוע","3","ראשונה"
"535","אבישי אלשווילי 5","54.3","15/10/1999","453000","4548-13-25","לא ידוע","3","ראשונה"
"536","0","75","01/07/1999","315000","3952-126-5","לא ידוע","3","שניה"
"537","0","77","30/06/1999","326000","3954-34-2","לא ידוע","3","שניה"
"538","0","115","09/06/1999","429000","3954-12-1","לא ידוע","4","שלישית"
"539","0","75","11/05/1999","321000","4548-2-1","דירה בבית קומות","3","שניה"
"540","0","75","02/05/1999","315000","3952-126-6","לא ידוע","3","שלישית"
"541","0","64","19/04/1999","273000","3952-126-7","לא ידוע","3","ראשונה"
"542","בן יהודה 8","100","11/03/1999","441000","4548-19-1","לא ידוע","5","ראשונה"
"543","0","64","17/12/1998","284000","3953-78-2","לא ידוע","3","ראשונה"
"544","0","60","09/12/1998","354000","3953-26-2","לא ידוע","3","רביעית"
"545","0","64","26/11/1998","333000","3952-126-8","לא ידוע","3","רביעית"
"546","0","68","13/09/1998","367000","3957-8-1","לא ידוע","3","שלישית"
"547","0","103","30/08/1998","484000","4548-97-0","לא ידוע","4","שלישית"
"548","0","105","06/07/1998","432000","3953-16-10","לא ידוע","5","שלישית"
"549","הגדוד העברי 6","88","27/05/1998","247000","4548-74-5","לא ידוע","3","שלישית"
"550","0","91","24/05/1998","309000","3953-10-1","לא ידוע","4","ראשונה"
"551","0","52","11/05/1998","323000","3964-20-1","לא ידוע","3","שניה"
"552","0","64","25/02/1998","326000","3952-121-30","לא ידוע","3","שלישית"
"553","0","90","11/02/1998","324000","3953-32-1","לא ידוע","4","רביעית"
"554","0","68","15/01/1998","351000","3952-121-31","לא ידוע","3","לא ידוע"
"555","0","100","15/01/1998","304000","3952-107-1","לא ידוע","4","ראשונה"
"556","0","85","06/01/1998","377000","3952-121-32","לא ידוע","4","שניה"
